    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2503E-007
    -29.5312    -17.5000       0.3305E-008     0.2503E-007
    -29.5312    -16.8750       0.3274E-008     0.1175E-009
    -29.5312    -16.2500       0.3215E-008     0.2228E-009
    -29.5312    -15.6250       0.3039E-008     0.2260E-009
    -29.5312    -15.0000       0.2879E-008     0.2389E-009
    -29.5312    -14.3750       0.2729E-008     0.2137E-009
    -29.5312    -13.7500       0.2589E-008     0.2049E-009
    -29.5312    -13.1250      -0.3296E-007     0.1743E-009
    -29.5312    -12.5000      -0.3296E-007     0.1702E-009
    -29.5312    -11.8750      -0.3291E-007     0.2247E-009
    -29.5312    -11.2500      -0.3278E-007     0.3306E-009
    -29.5312    -10.6250      -0.3259E-007     0.5222E-009
    -29.5312    -10.0000      -0.3239E-007    -0.2586E-007
    -29.5312     -9.3750      -0.3226E-007    -0.2571E-007
    -29.5312     -8.7500      -0.3227E-007     0.8873E-009
    -29.5312     -8.1250       0.3067E-008     0.7639E-009
    -29.5312     -7.5000       0.2836E-008     0.5467E-009
    -29.5312     -6.8750       0.2675E-008     0.3023E-009
    -29.5312     -6.2500       0.2545E-008     0.1470E-009
    -29.5312     -5.6250       0.2430E-008    -0.6773E-011
    -29.5312     -5.0000       0.2361E-008    -0.1384E-009
    -29.5312     -4.3750       0.2301E-008    -0.1819E-009
    -29.5312     -3.7500       0.2191E-008    -0.2387E-009
    -29.5312     -3.1250       0.2066E-008    -0.3085E-009
    -29.5312     -2.5000       0.1860E-008    -0.3344E-009
    -29.5312     -1.8750       0.1542E-008    -0.3832E-009
    -29.5312     -1.2500       0.1105E-008    -0.4565E-009
    -29.5312     -0.6250       0.5805E-009    -0.4474E-009
    -29.5312      0.0000      -0.3777E-010    -0.4354E-009
    -29.5312      0.6250      -0.6565E-009    -0.3826E-009
    -29.5312      1.2500       0.3424E-007    -0.2695E-009
    -29.5312      1.8750       0.3378E-007     0.2641E-007
    -29.5312      2.5000       0.3344E-007     0.2652E-007
    -29.5312      3.1250       0.3321E-007     0.1778E-010
    -29.5312      3.7500       0.3303E-007     0.3499E-010
    -29.5312      4.3750       0.3293E-007    -0.2657E-007
    -29.5312      5.0000       0.3282E-007    -0.1440E-010
    -29.5312      5.6250       0.3269E-007     0.2642E-007
    -29.5312      6.2500       0.3257E-007    -0.3594E-009
    -29.5312      6.8750       0.3242E-007    -0.5618E-009
    -29.5312      7.5000       0.3227E-007    -0.8002E-009
    -29.5312      8.1250       0.3224E-007    -0.9067E-009
    -29.5312      8.7500      -0.3145E-008    -0.8562E-009
    -29.5312      9.3750      -0.3001E-008    -0.6643E-009
    -29.5312     10.0000      -0.2752E-008    -0.4147E-009
    -29.5312     10.6250      -0.2582E-008    -0.2408E-009
    -29.5312     11.2500      -0.2477E-008    -0.1248E-009
    -29.5312     11.8750      -0.2389E-008    -0.1193E-009
    -29.5312     12.5000      -0.2392E-008    -0.1830E-009
    -29.5312     13.1250      -0.2476E-008    -0.2705E-009
    -29.5312     13.7500      -0.2545E-008    -0.3764E-009
    -29.5312     14.3750      -0.2680E-008    -0.4507E-009
    -29.5312     15.0000      -0.2816E-008    -0.4751E-009
    -29.5312     15.6250      -0.2904E-008    -0.4373E-009
    -29.5312     16.2500      -0.2982E-008    -0.3920E-009
    -29.5312     16.8750      -0.3057E-008    -0.2438E-009
    -29.5312     17.5000      -0.3056E-008    -0.2260E-007
    -29.5312     18.1250        0.000         -0.2254E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2624E-007
    -29.0625    -17.5000      -0.3231E-007     0.2625E-007
    -29.0625    -16.8750      -0.3223E-007     0.1104E-009
    -29.0625    -16.2500      -0.3228E-007     0.1378E-009
    -29.0625    -15.6250      -0.3246E-007     0.9837E-010
    -29.0625    -15.0000      -0.3257E-007     0.1333E-009
    -29.0625    -14.3750      -0.3268E-007     0.1132E-009
    -29.0625    -13.7500      -0.3280E-007    -0.2647E-007
    -29.0625    -13.1250      -0.3284E-007    -0.2644E-007
    -29.0625    -12.5000      -0.3281E-007     0.1987E-009
    -29.0625    -11.8750      -0.3276E-007     0.2993E-009
    -29.0625    -11.2500      -0.3260E-007     0.4560E-009
    -29.0625    -10.6250      -0.3245E-007     0.6570E-009
    -29.0625    -10.0000      -0.3233E-007     0.8361E-009
    -29.0625     -9.3750       0.3152E-008     0.8935E-009
    -29.0625     -8.7500       0.3020E-008     0.8000E-009
    -29.0625     -8.1250       0.2869E-008     0.6119E-009
    -29.0625     -7.5000       0.2637E-008     0.3999E-009
    -29.0625     -6.8750       0.2521E-008     0.2084E-009
    -29.0625     -6.2500       0.2433E-008     0.6669E-010
    -29.0625     -5.6250       0.2356E-008    -0.5910E-010
    -29.0625     -5.0000       0.2347E-008    -0.1707E-009
    -29.0625     -4.3750       0.2313E-008    -0.2401E-009
    -29.0625     -3.7500       0.2227E-008    -0.3157E-009
    -29.0625     -3.1250       0.2152E-008    -0.4193E-009
    -29.0625     -2.5000       0.1978E-008    -0.5251E-009
    -29.0625     -1.8750       0.1684E-008    -0.6642E-009
    -29.0625     -1.2500       0.1253E-008    -0.8206E-009
    -29.0625     -0.6250       0.6764E-009    -0.8942E-009
    -29.0625      0.0000      -0.7160E-010    -0.9273E-009
    -29.0625      0.6250       0.3465E-007     0.2575E-007
    -29.0625      1.2500       0.3397E-007     0.2593E-007
    -29.0625      1.8750       0.3347E-007    -0.5023E-009
    -29.0625      2.5000      -0.2327E-008    -0.2994E-009
    -29.0625      3.1250      -0.2535E-008    -0.1376E-009
    -29.0625      3.7500      -0.2698E-008    -0.6687E-010
    -29.0625      4.3750      -0.2778E-008    -0.4313E-010
    -29.0625      5.0000       0.3258E-007    -0.1050E-009
    -29.0625      5.6250      -0.2984E-008    -0.2695E-009
    -29.0625      6.2500      -0.3091E-008    -0.4512E-009
    -29.0625      6.8750      -0.3171E-008    -0.6537E-009
    -29.0625      7.5000      -0.3212E-008    -0.8270E-009
    -29.0625      8.1250      -0.3124E-008    -0.8362E-009
    -29.0625      8.7500      -0.2951E-008    -0.7412E-009
    -29.0625      9.3750      -0.2779E-008    -0.5116E-009
    -29.0625     10.0000      -0.2584E-008    -0.2729E-009
    -29.0625     10.6250      -0.2481E-008    -0.1619E-009
    -29.0625     11.2500      -0.2432E-008    -0.7031E-010
    -29.0625     11.8750      -0.2394E-008    -0.1002E-009
    -29.0625     12.5000      -0.2438E-008    -0.2267E-009
    -29.0625     13.1250      -0.2515E-008    -0.3287E-009
    -29.0625     13.7500      -0.2561E-008    -0.4460E-009
    -29.0625     14.3750      -0.2675E-008    -0.5359E-009
    -29.0625     15.0000      -0.2713E-008    -0.5331E-009
    -29.0625     15.6250      -0.2733E-008    -0.4758E-009
    -29.0625     16.2500      -0.2760E-008    -0.4275E-009
    -29.0625     16.8750      -0.2745E-008    -0.2239E-009
    -29.0625     17.5000      -0.2554E-008    -0.2150E-007
    -29.0625     18.1250        0.000         -0.2148E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.7945E-009
    -28.5938    -17.5000      -0.3250E-007     0.8505E-009
    -28.5938    -16.8750      -0.3230E-007     0.1372E-009
    -28.5938    -16.2500      -0.3240E-007     0.5357E-010
    -28.5938    -15.6250      -0.3251E-007     0.1177E-010
    -28.5938    -15.0000      -0.3255E-007     0.6945E-010
    -28.5938    -14.3750      -0.3261E-007     0.4352E-010
    -28.5938    -13.7500      -0.3266E-007     0.8709E-010
    -28.5938    -13.1250       0.2811E-008     0.1682E-009
    -28.5938    -12.5000       0.2863E-008     0.2338E-009
    -28.5938    -11.8750       0.2911E-008     0.3771E-009
    -28.5938    -11.2500       0.3037E-008     0.5608E-009
    -28.5938    -10.6250       0.3107E-008     0.7239E-009
    -28.5938    -10.0000       0.3101E-008     0.8412E-009
    -28.5938     -9.3750       0.3003E-008     0.8080E-009
    -28.5938     -8.7500       0.2801E-008     0.6750E-009
    -28.5938     -8.1250       0.2662E-008     0.4764E-009
    -28.5938     -7.5000       0.2495E-008     0.2859E-009
    -28.5938     -6.8750       0.2429E-008     0.1493E-009
    -28.5938     -6.2500       0.2388E-008     0.2286E-010
    -28.5938     -5.6250       0.2368E-008    -0.7145E-010
    -28.5938     -5.0000       0.2405E-008    -0.1706E-009
    -28.5938     -4.3750       0.2413E-008    -0.2717E-009
    -28.5938     -3.7500       0.2377E-008    -0.3593E-009
    -28.5938     -3.1250       0.2355E-008    -0.4952E-009
    -28.5938     -2.5000       0.2252E-008    -0.6850E-009
    -28.5938     -1.8750       0.2031E-008    -0.9271E-009
    -28.5938     -1.2500       0.1639E-008    -0.1212E-008
    -28.5938     -0.6250       0.9486E-009    -0.1441E-008
    -28.5938      0.0000      -0.9575E-010     0.2504E-007
    -28.5938      0.6250       0.3430E-007     0.2515E-007
    -28.5938      1.2500      -0.2009E-008    -0.1149E-008
    -28.5938      1.8750      -0.2521E-008    -0.8199E-009
