    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8203E-008
    -29.0625    -16.2500       0.5533E-008     0.8148E-008
    -29.0625    -15.0000       0.5885E-008    -0.1908E-009
    -29.0625    -13.7500       0.6506E-008    -0.3385E-009
    -29.0625    -12.5000       0.7234E-008    -0.4333E-009
    -29.0625    -11.2500       0.7819E-008    -0.5340E-009
    -29.0625    -10.0000       0.8314E-008    -0.8840E-009
    -29.0625     -8.7500      -0.8852E-008    -0.1779E-008
    -29.0625     -7.5000      -0.8034E-008    -0.2365E-008
    -29.0625     -6.2500      -0.6948E-008    -0.1602E-008
    -29.0625     -5.0000      -0.5670E-008    -0.4423E-009
    -29.0625     -3.7500      -0.4295E-008     0.1762E-009
    -29.0625     -2.5000      -0.2724E-008     0.4148E-009
    -29.0625     -1.2500      -0.1140E-008     0.4673E-009
    -29.0625      0.0000       0.1901E-012     0.4865E-009
    -29.0625      1.2500       0.7090E-009     0.5385E-009
    -29.0625      2.5000       0.1127E-008     0.6171E-009
    -29.0625      3.7500       0.1268E-008     0.6897E-009
    -29.0625      5.0000       0.1095E-008     0.7129E-009
    -29.0625      6.2500       0.6992E-009     0.6738E-009
    -29.0625      7.5000       0.2891E-009     0.5907E-009
    -29.0625      8.7500       0.5361E-011     0.4901E-009
    -29.0625     10.0000      -0.1488E-009     0.4048E-009
    -29.0625     11.2500      -0.2366E-009     0.3464E-009
    -29.0625     12.5000      -0.3114E-009     0.2938E-009
    -29.0625     13.7500      -0.3902E-009     0.2230E-009
    -29.0625     15.0000      -0.4519E-009     0.1345E-009
    -29.0625     16.2500      -0.4762E-009    -0.7499E-008
    -29.0625     17.5000        0.000         -0.7542E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1189E-007
    -28.1250    -16.2500      -0.1048E-007     0.1210E-007
    -28.1250    -15.0000      -0.1040E-007     0.5643E-009
    -28.1250    -13.7500      -0.1022E-007     0.7353E-009
    -28.1250    -12.5000      -0.9988E-008     0.6301E-009
    -28.1250    -11.2500      -0.9777E-008     0.3968E-009
    -28.1250    -10.0000      -0.9495E-008    -0.1301E-007
    -28.1250     -8.7500      -0.8843E-008    -0.1295E-007
    -28.1250     -7.5000      -0.7327E-008     0.5116E-009
    -28.1250     -6.2500       0.1193E-007     0.7436E-009
    -28.1250     -5.0000      -0.5188E-008     0.1085E-008
    -28.1250     -3.7500      -0.5102E-008     0.1603E-008
    -28.1250     -2.5000      -0.5188E-008     0.2048E-008
    -28.1250     -1.2500      -0.4950E-008     0.1913E-008
    -28.1250      0.0000       0.1542E-011     0.1387E-008
    -28.1250      1.2500       0.1623E-008     0.9759E-009
    -28.1250      2.5000       0.1585E-008     0.7376E-009
    -28.1250      3.7500       0.1304E-008     0.5818E-009
    -28.1250      5.0000       0.9183E-009     0.4787E-009
    -28.1250      6.2500       0.5325E-009     0.4248E-009
