    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1108E-007
    -29.0625    -16.2500      -0.9856E-009     0.1106E-007
    -29.0625    -15.0000      -0.9476E-009    -0.6581E-010
    -29.0625    -13.7500      -0.9037E-009    -0.1021E-009
    -29.0625    -12.5000      -0.8589E-009    -0.1051E-009
    -29.0625    -11.2500      -0.8532E-009    -0.5891E-010
    -29.0625    -10.0000      -0.9350E-009     0.4066E-010
    -29.0625     -8.7500      -0.1145E-008     0.1865E-009
    -29.0625     -7.5000      -0.1515E-008     0.3832E-009
    -29.0625     -6.2500      -0.2061E-008     0.6657E-009
    -29.0625     -5.0000      -0.2646E-008     0.1017E-008
    -29.0625     -3.7500       0.1482E-007     0.1279E-008
    -29.0625     -2.5000       0.1522E-007    -0.1204E-007
    -29.0625     -1.2500       0.1640E-007    -0.1233E-007
    -29.0625      0.0000       0.8709E-012     0.6240E-009
    -29.0625      1.2500       0.9437E-009     0.3162E-009
    -29.0625      2.5000       0.1670E-008     0.5495E-010
    -29.0625      3.7500       0.2427E-008    -0.1821E-009
    -29.0625      5.0000      -0.1439E-007    -0.4354E-009
    -29.0625      6.2500      -0.1339E-007    -0.7142E-009
    -29.0625      7.5000      -0.1258E-007     0.1238E-007
    -29.0625      8.7500      -0.1207E-007     0.1240E-007
    -29.0625     10.0000      -0.1187E-007    -0.6041E-009
    -29.0625     11.2500      -0.1191E-007    -0.2061E-009
    -29.0625     12.5000      -0.1208E-007     0.7740E-010
    -29.0625     13.7500      -0.1224E-007     0.1901E-009
    -29.0625     15.0000      -0.1230E-007     0.1903E-009
    -29.0625     16.2500      -0.1231E-007    -0.1251E-007
    -29.0625     17.5000        0.000         -0.1260E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1077E-007
    -28.1250    -16.2500      -0.9086E-009     0.1076E-007
    -28.1250    -15.0000      -0.8850E-009    -0.4204E-010
    -28.1250    -13.7500      -0.8488E-009    -0.7267E-010
    -28.1250    -12.5000      -0.8001E-009    -0.8325E-010
    -28.1250    -11.2500      -0.7730E-009    -0.7183E-010
    -28.1250    -10.0000      -0.8098E-009    -0.3383E-010
    -28.1250     -8.7500      -0.9403E-009     0.2597E-010
    -28.1250     -7.5000      -0.1193E-008     0.9969E-010
    -28.1250     -6.2500      -0.1624E-008     0.2213E-009
    -28.1250     -5.0000      -0.2287E-008     0.4758E-009
    -28.1250     -3.7500      -0.3141E-008     0.9906E-009
    -28.1250     -2.5000      -0.3968E-008     0.1755E-008
    -28.1250     -1.2500       0.1345E-007    -0.1115E-007
    -28.1250      0.0000       0.5593E-011    -0.1159E-007
    -28.1250      1.2500       0.2113E-008     0.9878E-009
    -28.1250      2.5000       0.2329E-008     0.5451E-009
    -28.1250      3.7500       0.2551E-008     0.3655E-009
