    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4284E-008
    -29.0625    -16.2500      -0.1762E-008     0.4239E-008
    -29.0625    -15.0000      -0.1714E-008    -0.1070E-009
    -29.0625    -13.7500      -0.1686E-008    -0.1339E-009
    -29.0625    -12.5000      -0.1678E-008    -0.1659E-009
    -29.0625    -11.2500      -0.1675E-008    -0.2173E-009
    -29.0625    -10.0000      -0.1649E-008    -0.2860E-009
    -29.0625     -8.7500      -0.1548E-008    -0.3494E-009
    -29.0625     -7.5000      -0.1310E-008    -0.3777E-009
    -29.0625     -6.2500      -0.9029E-009    -0.3829E-009
    -29.0625     -5.0000      -0.3943E-009    -0.4198E-009
    -29.0625     -3.7500       0.8368E-010    -0.4997E-009
    -29.0625     -2.5000       0.3899E-009    -0.5515E-009
    -29.0625     -1.2500       0.4012E-009    -0.5062E-009
    -29.0625      0.0000      -0.4538E-012    -0.3350E-009
    -29.0625      1.2500      -0.1150E-008     0.7273E-011
    -29.0625      2.5000       0.1280E-007     0.7167E-009
    -29.0625      3.7500       0.9237E-008     0.2079E-008
    -29.0625      5.0000       0.7664E-008     0.2686E-008
    -29.0625      6.2500       0.6515E-008     0.1585E-008
    -29.0625      7.5000       0.5574E-008     0.4204E-009
    -29.0625      8.7500       0.4812E-008    -0.7011E-011
    -29.0625     10.0000       0.4202E-008    -0.1124E-009
    -29.0625     11.2500       0.3741E-008    -0.9867E-010
    -29.0625     12.5000       0.3409E-008    -0.4035E-010
    -29.0625     13.7500       0.3191E-008     0.2789E-010
    -29.0625     15.0000       0.3050E-008     0.7998E-010
    -29.0625     16.2500       0.2969E-008    -0.5742E-008
    -29.0625     17.5000        0.000         -0.5792E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3613E-008
    -28.1250    -16.2500      -0.2140E-008     0.3591E-008
    -28.1250    -15.0000      -0.2061E-008    -0.6230E-010
    -28.1250    -13.7500      -0.1971E-008    -0.9484E-010
    -28.1250    -12.5000      -0.1868E-008    -0.1235E-009
    -28.1250    -11.2500      -0.1732E-008    -0.1534E-009
    -28.1250    -10.0000      -0.1551E-008    -0.1794E-009
    -28.1250     -8.7500      -0.1310E-008    -0.1839E-009
    -28.1250     -7.5000      -0.1017E-008    -0.1527E-009
    -28.1250     -6.2500      -0.6783E-009    -0.1167E-009
    -28.1250     -5.0000      -0.3110E-009    -0.1415E-009
    -28.1250     -3.7500       0.7564E-010    -0.2512E-009
    -28.1250     -2.5000       0.4507E-009    -0.4139E-009
    -28.1250     -1.2500       0.7187E-009    -0.6424E-009
    -28.1250      0.0000      -0.2327E-011    -0.1163E-008
    -28.1250      1.2500       0.1067E-007     0.9948E-008
    -28.1250      2.5000       0.1019E-007     0.8442E-008
    -28.1250      3.7500       0.9195E-008    -0.3011E-008
    -28.1250      5.0000       0.7026E-008    -0.1160E-008
    -28.1250      6.2500       0.5212E-008    -0.7641E-009
    -28.1250      7.5000       0.4543E-008    -0.6410E-009
    -28.1250      8.7500       0.4354E-008    -0.5910E-009
    -28.1250     10.0000       0.4309E-008    -0.5283E-009
    -28.1250     11.2500       0.4291E-008    -0.4196E-009
    -28.1250     12.5000       0.4259E-008    -0.2805E-009
    -28.1250     13.7500       0.4205E-008    -0.1471E-009
    -28.1250     15.0000       0.4121E-008    -0.4743E-010
    -28.1250     16.2500       0.4018E-008    -0.7165E-008
    -28.1250     17.5000        0.000         -0.7162E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2679E-008
    -27.1875    -16.2500      -0.3224E-008     0.2693E-008
    -27.1875    -15.0000      -0.3165E-008     0.2046E-010
    -27.1875    -13.7500      -0.3034E-008     0.1095E-010
    -27.1875    -12.5000      -0.2831E-008     0.1269E-010
    -27.1875    -11.2500      -0.2536E-008     0.2085E-010
    -27.1875    -10.0000      -0.2172E-008     0.3059E-010
    -27.1875     -8.7500      -0.1763E-008     0.5118E-010
