    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1599E-007
    -29.5312    -17.5000       0.2840E-008     0.1558E-007
    -29.5312    -16.8750       0.2995E-008    -0.8402E-009
    -29.5312    -16.2500       0.2984E-008    -0.7997E-009
    -29.5312    -15.6250       0.2885E-008    -0.7579E-009
    -29.5312    -15.0000       0.2779E-008    -0.7781E-009
    -29.5312    -14.3750       0.2689E-008    -0.7454E-009
    -29.5312    -13.7500       0.2674E-008    -0.6608E-009
    -29.5312    -13.1250       0.2638E-008    -0.5759E-009
    -29.5312    -12.5000       0.2648E-008    -0.5671E-009
    -29.5312    -11.8750       0.2721E-008    -0.5415E-009
    -29.5312    -11.2500       0.2717E-008    -0.4727E-009
    -29.5312    -10.6250       0.2774E-008    -0.4102E-009
    -29.5312    -10.0000       0.2776E-008    -0.3595E-009
    -29.5312     -9.3750       0.2779E-008    -0.3103E-009
    -29.5312     -8.7500       0.2808E-008    -0.3210E-009
    -29.5312     -8.1250       0.2746E-008    -0.4018E-009
    -29.5312     -7.5000       0.2728E-008    -0.3339E-009
    -29.5312     -6.8750       0.2730E-008    -0.2338E-009
    -29.5312     -6.2500       0.2794E-008    -0.1524E-009
    -29.5312     -5.6250       0.2951E-008     0.6565E-010
    -29.5312     -5.0000       0.3178E-008     0.2956E-009
    -29.5312     -4.3750       0.3377E-008     0.3839E-009
    -29.5312     -3.7500       0.3380E-008     0.3871E-009
    -29.5312     -3.1250       0.3175E-008     0.3570E-009
    -29.5312     -2.5000       0.2695E-008     0.2403E-009
    -29.5312     -1.8750       0.2168E-008     0.9793E-010
    -29.5312     -1.2500       0.1530E-008    -0.3466E-011
    -29.5312     -0.6250       0.9198E-009    -0.2000E-009
    -29.5312      0.0000       0.2596E-009    -0.5270E-009
    -29.5312      0.6250      -0.4787E-009    -0.8548E-009
    -29.5312      1.2500      -0.1326E-008    -0.1120E-008
    -29.5312      1.8750      -0.2252E-008    -0.1207E-008
    -29.5312      2.5000      -0.3020E-008    -0.1158E-008
    -29.5312      3.1250      -0.3458E-008    -0.8649E-009
    -29.5312      3.7500      -0.3511E-008    -0.4028E-009
    -29.5312      4.3750      -0.3352E-008    -0.4291E-010
    -29.5312      5.0000      -0.3023E-008     0.1764E-009
    -29.5312      5.6250      -0.2771E-008     0.2699E-009
    -29.5312      6.2500      -0.2632E-008     0.3081E-009
    -29.5312      6.8750      -0.2584E-008     0.2896E-009
    -29.5312      7.5000      -0.2545E-008     0.3162E-009
    -29.5312      8.1250      -0.2616E-008     0.3108E-009
    -29.5312      8.7500      -0.2670E-008     0.2509E-009
    -29.5312      9.3750      -0.2714E-008     0.2489E-009
    -29.5312     10.0000      -0.2791E-008     0.2510E-009
    -29.5312     10.6250      -0.2896E-008     0.3225E-009
    -29.5312     11.2500      -0.3026E-008     0.3992E-009
    -29.5312     11.8750      -0.3164E-008     0.4843E-009
    -29.5312     12.5000      -0.3274E-008     0.5838E-009
    -29.5312     13.1250      -0.3229E-008     0.6322E-009
    -29.5312     13.7500      -0.3151E-008     0.6887E-009
    -29.5312     14.3750      -0.3123E-008     0.7014E-009
    -29.5312     15.0000      -0.3131E-008     0.6648E-009
    -29.5312     15.6250      -0.3212E-008     0.6365E-009
    -29.5312     16.2500      -0.3225E-008     0.4881E-009
    -29.5312     16.8750      -0.3623E-008     0.6246E-009
    -29.5312     17.5000      -0.3505E-008    -0.1297E-007
    -29.5312     18.1250        0.000         -0.1343E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1693E-007
    -29.0625    -17.5000       0.2454E-008     0.1659E-007
    -29.0625    -16.8750       0.2454E-008    -0.7139E-009
    -29.0625    -16.2500       0.2612E-008    -0.7644E-009
    -29.0625    -15.6250       0.2594E-008    -0.8288E-009
    -29.0625    -15.0000       0.2512E-008    -0.8552E-009
    -29.0625    -14.3750       0.2452E-008    -0.7865E-009
    -29.0625    -13.7500       0.2429E-008    -0.6928E-009
    -29.0625    -13.1250       0.2366E-008    -0.6030E-009
    -29.0625    -12.5000       0.2366E-008    -0.5304E-009
    -29.0625    -11.8750       0.2466E-008    -0.4939E-009
    -29.0625    -11.2500       0.2527E-008    -0.4242E-009
    -29.0625    -10.6250       0.2654E-008    -0.3530E-009
    -29.0625    -10.0000       0.2757E-008    -0.3212E-009
    -29.0625     -9.3750       0.2858E-008    -0.2710E-009
    -29.0625     -8.7500       0.2907E-008    -0.3192E-009
    -29.0625     -8.1250       0.2891E-008    -0.4195E-009
    -29.0625     -7.5000       0.2918E-008    -0.3378E-009
    -29.0625     -6.8750       0.2912E-008    -0.2118E-009
    -29.0625     -6.2500       0.2977E-008    -0.6899E-010
    -29.0625     -5.6250       0.3111E-008     0.1872E-009
    -29.0625     -5.0000       0.3187E-008     0.3966E-009
    -29.0625     -4.3750       0.3185E-008     0.3925E-009
    -29.0625     -3.7500       0.3042E-008     0.2700E-009
    -29.0625     -3.1250       0.2781E-008     0.1165E-009
    -29.0625     -2.5000       0.2458E-008    -0.7913E-010
    -29.0625     -1.8750       0.2094E-008    -0.2719E-009
    -29.0625     -1.2500       0.1674E-008    -0.4182E-009
    -29.0625     -0.6250       0.1181E-008    -0.6507E-009
    -29.0625      0.0000       0.5942E-009    -0.1051E-008
    -29.0625      0.6250      -0.2314E-009    -0.1490E-008
    -29.0625      1.2500      -0.1313E-008    -0.1841E-008
    -29.0625      1.8750      -0.2401E-008    -0.1875E-008
    -29.0625      2.5000      -0.3154E-008    -0.1587E-008
    -29.0625      3.1250      -0.3376E-008    -0.1000E-008
    -29.0625      3.7500      -0.3326E-008    -0.3422E-009
    -29.0625      4.3750      -0.3160E-008     0.1281E-009
    -29.0625      5.0000      -0.2960E-008     0.3630E-009
    -29.0625      5.6250      -0.2794E-008     0.3961E-009
    -29.0625      6.2500      -0.2699E-008     0.3709E-009
    -29.0625      6.8750      -0.2675E-008     0.3223E-009
    -29.0625      7.5000      -0.2635E-008     0.3029E-009
    -29.0625      8.1250      -0.2692E-008     0.2692E-009
    -29.0625      8.7500      -0.2710E-008     0.2221E-009
    -29.0625      9.3750      -0.2731E-008     0.2062E-009
    -29.0625     10.0000      -0.2784E-008     0.1810E-009
    -29.0625     10.6250      -0.2912E-008     0.2200E-009
    -29.0625     11.2500      -0.3056E-008     0.2707E-009
    -29.0625     11.8750      -0.3253E-008     0.3586E-009
    -29.0625     12.5000      -0.3410E-008     0.5432E-009
    -29.0625     13.1250      -0.3415E-008     0.6723E-009
    -29.0625     13.7500      -0.3415E-008     0.7323E-009
    -29.0625     14.3750      -0.3399E-008     0.7270E-009
    -29.0625     15.0000      -0.3405E-008     0.6422E-009
    -29.0625     15.6250      -0.3488E-008     0.6033E-009
    -29.0625     16.2500      -0.3599E-008     0.3660E-009
    -29.0625     16.8750      -0.3838E-008     0.6688E-009
    -29.0625     17.5000      -0.3615E-008    -0.1161E-007
    -29.0625     18.1250        0.000         -0.1223E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1783E-007
    -28.5938    -17.5000       0.2066E-008     0.1742E-007
    -28.5938    -16.8750       0.2030E-008    -0.7219E-009
    -28.5938    -16.2500       0.2131E-008    -0.6944E-009
    -28.5938    -15.6250       0.2201E-008    -0.8329E-009
    -28.5938    -15.0000       0.2206E-008    -0.8848E-009
    -28.5938    -14.3750       0.2226E-008    -0.8073E-009
    -28.5938    -13.7500       0.2204E-008    -0.7248E-009
    -28.5938    -13.1250       0.2178E-008    -0.6229E-009
    -28.5938    -12.5000       0.2195E-008    -0.4926E-009
    -28.5938    -11.8750       0.2280E-008    -0.4210E-009
    -28.5938    -11.2500       0.2407E-008    -0.3315E-009
    -28.5938    -10.6250       0.2566E-008    -0.2376E-009
    -28.5938    -10.0000       0.2744E-008    -0.2068E-009
    -28.5938     -9.3750       0.2902E-008    -0.1979E-009
    -28.5938     -8.7500       0.2947E-008    -0.2963E-009
    -28.5938     -8.1250       0.2993E-008    -0.3939E-009
    -28.5938     -7.5000       0.3074E-008    -0.3176E-009
    -28.5938     -6.8750       0.3089E-008    -0.1891E-009
    -28.5938     -6.2500       0.3144E-008    -0.3476E-011
    -28.5938     -5.6250       0.3209E-008     0.2233E-009
    -28.5938     -5.0000       0.3128E-008     0.3513E-009
    -28.5938     -4.3750       0.2952E-008     0.2747E-009
    -28.5938     -3.7500       0.2715E-008     0.8351E-010
    -28.5938     -3.1250       0.2431E-008    -0.8108E-010
    -28.5938     -2.5000       0.2220E-008    -0.2742E-009
    -28.5938     -1.8750       0.2017E-008    -0.4896E-009
    -28.5938     -1.2500       0.1834E-008    -0.6884E-009
    -28.5938     -0.6250       0.1535E-008    -0.1010E-008
    -28.5938      0.0000       0.1097E-008    -0.1586E-008
    -28.5938      0.6250       0.1220E-009    -0.2285E-008
    -28.5938      1.2500      -0.1441E-008    -0.2747E-008
    -28.5938      1.8750      -0.2821E-008    -0.2587E-008
    -28.5938      2.5000      -0.3360E-008    -0.1889E-008
