    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1462E-008
    -29.0625    -16.2500       0.9501E-008     0.1453E-008
    -29.0625    -15.0000       0.9512E-008     0.1862E-010
    -29.0625    -13.7500       0.9327E-008     0.1013E-009
    -29.0625    -12.5000       0.9021E-008     0.1935E-009
    -29.0625    -11.2500       0.8673E-008     0.2345E-009
    -29.0625    -10.0000       0.8421E-008     0.1230E-009
    -29.0625     -8.7500       0.8433E-008    -0.2488E-009
    -29.0625     -7.5000       0.8773E-008    -0.9457E-009
    -29.0625     -6.2500       0.9460E-008     0.1172E-007
    -29.0625     -5.0000       0.1053E-007     0.1185E-007
    -29.0625     -3.7500       0.1195E-007    -0.7711E-009
    -29.0625     -2.5000      -0.3987E-008    -0.1451E-009
    -29.0625     -1.2500      -0.1758E-008     0.3216E-009
    -29.0625      0.0000       0.2533E-012     0.6276E-009
    -29.0625      1.2500      -0.1695E-007    -0.1253E-007
    -29.0625      2.5000      -0.1677E-007    -0.1249E-007
    -29.0625      3.7500       0.8024E-009     0.7602E-009
    -29.0625      5.0000       0.4874E-009     0.6188E-009
    -29.0625      6.2500       0.1751E-009     0.4302E-009
    -29.0625      7.5000      -0.2556E-010     0.2543E-009
    -29.0625      8.7500      -0.1076E-009     0.1217E-009
    -29.0625     10.0000      -0.9660E-010     0.3856E-010
    -29.0625     11.2500      -0.3858E-010     0.4955E-011
    -29.0625     12.5000       0.2781E-010     0.1054E-011
    -29.0625     13.7500       0.7319E-010    -0.4217E-011
    -29.0625     15.0000       0.9133E-010    -0.1494E-010
    -29.0625     16.2500       0.8184E-010    -0.1599E-008
    -29.0625     17.5000        0.000         -0.1589E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8681E-008
    -28.1250    -16.2500       0.9154E-008     0.8695E-008
    -28.1250    -15.0000       0.9190E-008    -0.1125E-009
    -28.1250    -13.7500       0.9133E-008    -0.3376E-009
    -28.1250    -12.5000       0.8968E-008    -0.4437E-009
    -28.1250    -11.2500       0.8724E-008    -0.4000E-009
    -28.1250    -10.0000       0.8493E-008    -0.1873E-009
    -28.1250     -8.7500       0.8433E-008     0.1114E-009
    -28.1250     -7.5000       0.8753E-008     0.3875E-009
    -28.1250     -6.2500       0.9667E-008     0.6530E-009
    -28.1250     -5.0000      -0.6888E-008     0.9777E-009
    -28.1250     -3.7500      -0.6146E-008     0.1496E-008
    -28.1250     -2.5000      -0.5850E-008     0.2295E-008
    -28.1250     -1.2500      -0.5664E-008     0.2597E-008
    -28.1250      0.0000       0.2070E-011    -0.1139E-007
    -28.1250      1.2500      -0.1635E-007    -0.1219E-007
    -28.1250      2.5000       0.1108E-008     0.7427E-009
    -28.1250      3.7500       0.7475E-009     0.5647E-009
    -28.1250      5.0000       0.4091E-009     0.4157E-009
    -28.1250      6.2500       0.1434E-009     0.2781E-009
    -28.1250      7.5000      -0.2142E-010     0.1707E-009
    -28.1250      8.7500      -0.9448E-010     0.9928E-010
    -28.1250     10.0000      -0.8835E-010     0.5904E-010
    -28.1250     11.2500      -0.3630E-010     0.4378E-010
