    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2187E-008
    -29.0625    -16.2500       0.9271E-008     0.2207E-008
    -29.0625    -15.0000       0.9162E-008     0.6726E-011
    -29.0625    -13.7500       0.9154E-008    -0.2703E-010
    -29.0625    -12.5000       0.9205E-008    -0.6234E-011
    -29.0625    -11.2500       0.9247E-008     0.2995E-010
    -29.0625    -10.0000       0.9276E-008     0.7796E-010
    -29.0625     -8.7500       0.9244E-008     0.1739E-009
    -29.0625     -7.5000       0.9127E-008     0.3894E-009
    -29.0625     -6.2500       0.8853E-008     0.9158E-009
    -29.0625     -5.0000       0.8228E-008     0.1652E-008
    -29.0625     -3.7500       0.6908E-008     0.1658E-008
    -29.0625     -2.5000       0.4662E-008     0.7843E-009
    -29.0625     -1.2500       0.1910E-008    -0.7914E-010
    -29.0625      0.0000       0.6500E-012    -0.6742E-009
    -29.0625      1.2500      -0.8257E-009    -0.1056E-008
    -29.0625      2.5000      -0.8859E-009    -0.1150E-008
    -29.0625      3.7500      -0.5253E-009    -0.9436E-009
    -29.0625      5.0000      -0.1761E-009    -0.6203E-009
    -29.0625      6.2500      -0.3656E-011    -0.3661E-009
    -29.0625      7.5000       0.6144E-010    -0.2163E-009
    -29.0625      8.7500       0.8284E-010    -0.1367E-009
    -29.0625     10.0000       0.8619E-010    -0.9392E-010
    -29.0625     11.2500       0.7806E-010    -0.6403E-010
    -29.0625     12.5000       0.6950E-010    -0.3206E-010
    -29.0625     13.7500       0.5823E-010     0.4805E-011
    -29.0625     15.0000       0.5877E-010     0.2826E-010
    -29.0625     16.2500       0.7967E-010    -0.2317E-008
    -29.0625     17.5000        0.000         -0.2333E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9252E-008
    -28.1250    -16.2500       0.9162E-008     0.9163E-008
    -28.1250    -15.0000       0.9088E-008    -0.1065E-009
    -28.1250    -13.7500       0.9089E-008     0.2273E-010
    -28.1250    -12.5000       0.9130E-008     0.9311E-010
    -28.1250    -11.2500       0.9164E-008     0.1102E-009
    -28.1250    -10.0000       0.9196E-008     0.8945E-010
    -28.1250     -8.7500       0.9189E-008     0.3553E-010
    -28.1250     -7.5000       0.9112E-008    -0.3877E-010
    -28.1250     -6.2500       0.8852E-008    -0.2011E-009
    -28.1250     -5.0000       0.8111E-008    -0.6066E-009
    -28.1250     -3.7500       0.6871E-008    -0.1448E-008
    -28.1250     -2.5000       0.6047E-008    -0.2549E-008
    -28.1250     -1.2500       0.5640E-008    -0.2803E-008
    -28.1250      0.0000       0.3524E-011    -0.2052E-008
    -28.1250      1.2500      -0.1397E-008    -0.1358E-008
    -28.1250      2.5000      -0.9468E-009    -0.9740E-009
