    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1174E-008
    -29.0625    -16.2500       0.5826E-009     0.1200E-008
    -29.0625    -15.0000       0.4594E-009     0.8724E-010
    -29.0625    -13.7500       0.2515E-009     0.1658E-009
    -29.0625    -12.5000      -0.3693E-010     0.2772E-009
    -29.0625    -11.2500      -0.4381E-009     0.4471E-009
    -29.0625    -10.0000      -0.1031E-008     0.6700E-009
    -29.0625     -8.7500      -0.1785E-008     0.9079E-009
    -29.0625     -7.5000      -0.2479E-008     0.1139E-008
    -29.0625     -6.2500      -0.2879E-008     0.1292E-008
    -29.0625     -5.0000      -0.2839E-008     0.1221E-008
    -29.0625     -3.7500      -0.2352E-008     0.9336E-009
    -29.0625     -2.5000      -0.1605E-008     0.6347E-009
    -29.0625     -1.2500      -0.7853E-009     0.4661E-009
    -29.0625      0.0000      -0.2237E-012     0.4047E-009
    -29.0625      1.2500       0.6992E-009     0.3665E-009
    -29.0625      2.5000       0.1294E-008     0.2851E-009
    -29.0625      3.7500       0.1842E-008     0.1415E-009
    -29.0625      5.0000       0.2452E-008    -0.3781E-010
    -29.0625      6.2500       0.3241E-008    -0.1939E-009
    -29.0625      7.5000       0.4284E-008    -0.2960E-009
    -29.0625      8.7500       0.5548E-008    -0.4583E-009
    -29.0625     10.0000       0.6833E-008    -0.1162E-008
    -29.0625     11.2500       0.7915E-008    -0.3631E-008
    -29.0625     12.5000       0.8778E-008    -0.4236E-008
    -29.0625     13.7500       0.9521E-008     0.1139E-007
    -29.0625     15.0000       0.1012E-007     0.1271E-007
    -29.0625     16.2500       0.1050E-007    -0.1303E-007
    -29.0625     17.5000        0.000         -0.1287E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1337E-008
    -28.1250    -16.2500       0.4436E-009     0.1327E-008
    -28.1250    -15.0000       0.3415E-009    -0.8595E-011
    -28.1250    -13.7500       0.1796E-009     0.2969E-010
    -28.1250    -12.5000      -0.2497E-010     0.1014E-009
    -28.1250    -11.2500      -0.2768E-009     0.2091E-009
    -28.1250    -10.0000      -0.6160E-009     0.3363E-009
    -28.1250     -8.7500      -0.1078E-008     0.4647E-009
    -28.1250     -7.5000      -0.1674E-008     0.6209E-009
    -28.1250     -6.2500      -0.2385E-008     0.8496E-009
    -28.1250     -5.0000      -0.3096E-008     0.1119E-008
    -28.1250     -3.7500      -0.3600E-008     0.1298E-008
    -28.1250     -2.5000      -0.3758E-008     0.1314E-008
    -28.1250     -1.2500      -0.3277E-008     0.1234E-008
    -28.1250      0.0000      -0.1433E-011     0.1113E-008
    -28.1250      1.2500       0.2305E-008     0.9392E-009
    -28.1250      2.5000       0.2606E-008     0.7179E-009
    -28.1250      3.7500       0.2620E-008     0.4968E-009
    -28.1250      5.0000       0.2622E-008     0.3253E-009
    -28.1250      6.2500       0.2700E-008     0.2543E-009
    -28.1250      7.5000       0.2867E-008     0.2886E-009
    -28.1250      8.7500       0.3102E-008     0.3612E-009
    -28.1250     10.0000       0.3509E-008     0.4288E-009
    -28.1250     11.2500       0.4713E-008     0.5042E-009
    -28.1250     12.5000       0.8474E-008     0.5858E-009
    -28.1250     13.7500       0.1056E-007     0.6044E-009
    -28.1250     15.0000      -0.6471E-008     0.4916E-009
    -28.1250     16.2500      -0.6159E-008    -0.8572E-008
    -28.1250     17.5000        0.000         -0.8772E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1507E-008
    -27.1875    -16.2500       0.6451E-009     0.1456E-008
    -27.1875    -15.0000       0.4899E-009    -0.1108E-009
    -27.1875    -13.7500       0.2503E-009    -0.1091E-009
    -27.1875    -12.5000      -0.3314E-010    -0.6517E-010
    -27.1875    -11.2500      -0.3427E-009     0.3815E-011
    -27.1875    -10.0000      -0.7015E-009     0.6896E-010
    -27.1875     -8.7500      -0.1130E-008     0.1141E-009
    -27.1875     -7.5000      -0.1632E-008     0.1587E-009
    -27.1875     -6.2500      -0.2239E-008     0.2253E-009
    -27.1875     -5.0000      -0.3045E-008     0.3098E-009
    -27.1875     -3.7500      -0.4130E-008     0.4374E-009
    -27.1875     -2.5000      -0.5458E-008     0.8771E-009
    -27.1875     -1.2500       0.1071E-007     0.3283E-008
    -27.1875      0.0000       0.8868E-008     0.4591E-008
    -27.1875      1.2500       0.6904E-008     0.2322E-008
    -27.1875      2.5000       0.5183E-008     0.5215E-009
    -27.1875      3.7500       0.3871E-008     0.1530E-009
    -27.1875      5.0000       0.2939E-008     0.2196E-010
    -27.1875      6.2500       0.2295E-008    -0.9804E-011
    -27.1875      7.5000       0.1800E-008     0.5453E-011
    -27.1875      8.7500       0.1340E-008     0.2291E-010
    -27.1875     10.0000       0.8917E-009     0.4667E-010
    -27.1875     11.2500       0.4638E-009     0.9334E-010
    -27.1875     12.5000       0.4735E-010     0.1508E-009
    -27.1875     13.7500      -0.3683E-009     0.1840E-009
    -27.1875     15.0000      -0.7298E-009     0.1678E-009
    -27.1875     16.2500      -0.9620E-009    -0.8177E-008
    -27.1875     17.5000        0.000         -0.8250E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1821E-008
    -26.2500    -16.2500       0.3061E-008     0.1694E-008
    -26.2500    -15.0000       0.2583E-008    -0.3047E-009
    -26.2500    -13.7500       0.1426E-008    -0.3626E-009
    -26.2500    -12.5000      -0.1606E-009    -0.3434E-009
    -26.2500    -11.2500      -0.1189E-008    -0.2922E-009
    -26.2500    -10.0000      -0.1738E-008    -0.2543E-009
    -26.2500     -8.7500       0.1565E-007    -0.2334E-009
    -26.2500     -7.5000       0.1542E-007    -0.2110E-009
    -26.2500     -6.2500       0.1524E-007    -0.2102E-009
    -26.2500     -5.0000       0.1499E-007    -0.2985E-009
    -26.2500     -3.7500       0.1460E-007    -0.5112E-009
    -26.2500     -2.5000       0.1399E-007     0.1245E-007
