    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1148E-007
    -29.0625    -16.2500      -0.3282E-008     0.1146E-007
    -29.0625    -15.0000      -0.3213E-008    -0.5391E-010
    -29.0625    -13.7500      -0.3077E-008    -0.1240E-009
    -29.0625    -12.5000      -0.2872E-008    -0.2628E-009
    -29.0625    -11.2500      -0.2564E-008    -0.4227E-009
    -29.0625    -10.0000      -0.2114E-008    -0.5561E-009
    -29.0625     -8.7500      -0.1513E-008    -0.6382E-009
    -29.0625     -7.5000      -0.8432E-009    -0.6534E-009
    -29.0625     -6.2500      -0.2455E-009    -0.6036E-009
    -29.0625     -5.0000       0.1702E-009    -0.5347E-009
    -29.0625     -3.7500       0.4119E-009    -0.4917E-009
    -29.0625     -2.5000       0.4780E-009    -0.4614E-009
    -29.0625     -1.2500       0.3477E-009    -0.3873E-009
    -29.0625      0.0000      -0.5752E-012    -0.2390E-009
    -29.0625      1.2500      -0.5948E-009    -0.3610E-010
    -29.0625      2.5000      -0.1590E-008     0.2180E-009
    -29.0625      3.7500      -0.3837E-008     0.6332E-009
    -29.0625      5.0000      -0.7801E-008     0.1612E-008
    -29.0625      6.2500      -0.9733E-008     0.2958E-008
    -29.0625      7.5000      -0.1106E-007     0.2725E-008
    -29.0625      8.7500      -0.1223E-007    -0.1200E-007
    -29.0625     10.0000      -0.1322E-007    -0.1277E-007
    -29.0625     11.2500      -0.1395E-007     0.2350E-009
    -29.0625     12.5000      -0.1444E-007     0.1128E-009
    -29.0625     13.7500      -0.1471E-007     0.6783E-010
    -29.0625     15.0000      -0.1485E-007     0.4622E-010
    -29.0625     16.2500      -0.1492E-007    -0.6448E-009
    -29.0625     17.5000        0.000         -0.6634E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1033E-007
    -28.1250    -16.2500      -0.2759E-008     0.1034E-007
    -28.1250    -15.0000      -0.2696E-008     0.4382E-010
    -28.1250    -13.7500      -0.2572E-008     0.4622E-010
    -28.1250    -12.5000      -0.2340E-008    -0.5102E-011
    -28.1250    -11.2500      -0.1985E-008    -0.8829E-010
    -28.1250    -10.0000      -0.1548E-008    -0.1805E-009
    -28.1250     -8.7500      -0.1083E-008    -0.2612E-009
    -28.1250     -7.5000      -0.6282E-009    -0.3077E-009
    -28.1250     -6.2500      -0.2053E-009    -0.3142E-009
    -28.1250     -5.0000       0.1695E-009    -0.3143E-009
    -28.1250     -3.7500       0.5094E-009    -0.3569E-009
    -28.1250     -2.5000       0.7838E-009    -0.4567E-009
    -28.1250     -1.2500       0.8760E-009    -0.5776E-009
    -28.1250      0.0000      -0.3237E-011    -0.7068E-009
    -28.1250      1.2500      -0.6105E-008    -0.9737E-009
    -28.1250      2.5000      -0.6937E-008    -0.2023E-008
    -28.1250      3.7500      -0.7464E-008    -0.4071E-008
    -28.1250      5.0000      -0.8257E-008    -0.3615E-008
    -28.1250      6.2500      -0.9930E-008    -0.1369E-008
    -28.1250      7.5000      -0.1243E-007    -0.6175E-009
    -28.1250      8.7500      -0.1376E-007    -0.4045E-009
    -28.1250     10.0000       0.3340E-008    -0.3204E-009
    -28.1250     11.2500       0.2962E-008    -0.2587E-009
    -28.1250     12.5000       0.2703E-008    -0.1805E-009
