    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3893E-008
    -29.0625    -16.2500       0.2744E-008     0.3871E-008
    -29.0625    -15.0000       0.2758E-008    -0.8820E-011
    -29.0625    -13.7500       0.2786E-008     0.3799E-010
    -29.0625    -12.5000       0.2782E-008     0.3461E-010
    -29.0625    -11.2500       0.2754E-008     0.8195E-011
    -29.0625    -10.0000       0.2760E-008     0.2598E-010
    -29.0625     -8.7500       0.2831E-008     0.1398E-009
    -29.0625     -7.5000       0.2942E-008     0.3526E-009
    -29.0625     -6.2500       0.2990E-008     0.5988E-009
    -29.0625     -5.0000       0.2799E-008     0.7411E-009
    -29.0625     -3.7500       0.2258E-008     0.6624E-009
    -29.0625     -2.5000       0.1530E-008     0.3762E-009
    -29.0625     -1.2500       0.8444E-009    -0.5823E-010
    -29.0625      0.0000       0.4513E-012    -0.6960E-009
    -29.0625      1.2500      -0.1981E-008    -0.1548E-008
    -29.0625      2.5000      -0.3750E-008    -0.1972E-008
    -29.0625      3.7500      -0.3725E-008    -0.1489E-008
    -29.0625      5.0000      -0.3234E-008    -0.7489E-009
    -29.0625      6.2500      -0.2863E-008    -0.3109E-009
    -29.0625      7.5000      -0.2701E-008    -0.1122E-009
    -29.0625      8.7500      -0.2685E-008    -0.4233E-010
    -29.0625     10.0000      -0.2736E-008    -0.3786E-010
    -29.0625     11.2500      -0.2777E-008    -0.4946E-010
    -29.0625     12.5000      -0.2775E-008    -0.3907E-010
    -29.0625     13.7500      -0.2752E-008    -0.1185E-010
    -29.0625     15.0000      -0.2760E-008    -0.4379E-011
    -29.0625     16.2500      -0.2813E-008    -0.1809E-008
    -29.0625     17.5000        0.000         -0.1804E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4915E-008
    -28.1250    -16.2500       0.2727E-008     0.4909E-008
    -28.1250    -15.0000       0.2778E-008     0.1710E-010
    -28.1250    -13.7500       0.2792E-008     0.4142E-010
    -28.1250    -12.5000       0.2769E-008     0.1977E-010
    -28.1250    -11.2500       0.2762E-008     0.1030E-010
    -28.1250    -10.0000       0.2800E-008     0.6917E-010
    -28.1250     -8.7500       0.2864E-008     0.2006E-009
    -28.1250     -7.5000       0.2866E-008     0.3519E-009
    -28.1250     -6.2500       0.2718E-008     0.4402E-009
    -28.1250     -5.0000       0.2386E-008     0.4090E-009
    -28.1250     -3.7500       0.1979E-008     0.2547E-009
    -28.1250     -2.5000       0.1636E-008    -0.2501E-010
    -28.1250     -1.2500       0.1406E-008    -0.5959E-009
    -28.1250      0.0000       0.2944E-011    -0.2119E-008
    -28.1250      1.2500      -0.5624E-008    -0.3364E-008
    -28.1250      2.5000      -0.4560E-008    -0.2344E-008
    -28.1250      3.7500      -0.3381E-008    -0.8196E-009
    -28.1250      5.0000      -0.2783E-008    -0.3110E-009
    -28.1250      6.2500      -0.2593E-008    -0.1478E-009
    -28.1250      7.5000       0.1513E-007    -0.9888E-010
    -28.1250      8.7500       0.1504E-007    -0.8992E-010
    -28.1250     10.0000       0.1496E-007    -0.8119E-010
    -28.1250     11.2500       0.1495E-007    -0.5637E-010
    -28.1250     12.5000       0.1497E-007    -0.2478E-010
    -28.1250     13.7500       0.1498E-007    -0.1239E-010
    -28.1250     15.0000       0.1495E-007    -0.3135E-010
    -28.1250     16.2500       0.1493E-007    -0.7705E-009
    -28.1250     17.5000        0.000         -0.7469E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.5938E-008
    -27.1875    -16.2500       0.2749E-008     0.5955E-008
