    -27.1875      5.0000       0.2314E-008     0.3915E-010
    -27.1875      6.2500       0.1354E-008    -0.1469E-010
    -27.1875      7.5000       0.6444E-009    -0.3392E-010
    -27.1875      8.7500       0.1027E-009    -0.3372E-010
    -27.1875     10.0000      -0.3009E-009    -0.3686E-010
    -27.1875     11.2500      -0.5575E-009    -0.6714E-010
    -27.1875     12.5000      -0.6830E-009    -0.1229E-009
    -27.1875     13.7500      -0.7214E-009    -0.1591E-009
    -27.1875     15.0000      -0.7246E-009    -0.1281E-009
    -27.1875     16.2500      -0.7340E-009    -0.8833E-008
    -27.1875     17.5000        0.000         -0.8788E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2290E-008
    -26.2500    -16.2500       0.7734E-009     0.2336E-008
    -26.2500    -15.0000       0.7830E-009     0.1284E-009
    -26.2500    -13.7500       0.7967E-009     0.1520E-009
    -26.2500    -12.5000       0.7629E-009     0.8858E-010
    -26.2500    -11.2500       0.6266E-009    -0.1498E-010
    -26.2500    -10.0000       0.3376E-009    -0.1040E-009
    -26.2500     -8.7500      -0.1130E-009    -0.1648E-009
    -26.2500     -7.5000      -0.6769E-009    -0.2207E-009
    -26.2500     -6.2500      -0.1314E-008    -0.3116E-009
    -26.2500     -5.0000      -0.2019E-008    -0.4611E-009
    -26.2500     -3.7500      -0.2800E-008    -0.6829E-009
    -26.2500     -2.5000      -0.3692E-008    -0.1013E-008
    -26.2500     -1.2500      -0.5012E-008     0.1188E-007
    -26.2500      0.0000       0.8870E-008     0.1158E-007
    -26.2500      1.2500       0.5826E-008    -0.1749E-008
    -26.2500      2.5000       0.4856E-008    -0.1584E-008
    -26.2500      3.7500       0.4121E-008    -0.1341E-008
    -26.2500      5.0000       0.3211E-008    -0.1040E-008
    -26.2500      6.2500       0.2069E-008    -0.7556E-009
    -26.2500      7.5000       0.9782E-009    -0.5456E-009
    -26.2500      8.7500       0.1484E-009    -0.3976E-009
    -26.2500     10.0000      -0.4165E-009    -0.2837E-009
    -26.2500     11.2500      -0.7528E-009    -0.2097E-009
    -26.2500     12.5000      -0.9172E-009    -0.1866E-009
    -26.2500     13.7500      -0.9845E-009    -0.1806E-009
    -26.2500     15.0000      -0.1027E-008    -0.1420E-009
    -26.2500     16.2500      -0.1094E-008    -0.8556E-008
    -26.2500     17.5000        0.000         -0.8502E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.2612E-008
    -25.3125    -16.2500       0.1432E-008     0.2668E-008
    -25.3125    -15.0000       0.1546E-008     0.1486E-009
    -25.3125    -13.7500       0.1655E-008     0.1505E-009
    -25.3125    -12.5000       0.1653E-008     0.1896E-010
    -25.3125    -11.2500       0.1433E-008    -0.1983E-009
    -25.3125    -10.0000       0.8210E-009    -0.4254E-009
    -25.3125     -8.7500      -0.2647E-009    -0.5938E-009
    -25.3125     -7.5000      -0.1274E-008    -0.6836E-009
    -25.3125     -6.2500      -0.1809E-008    -0.7308E-009
    -25.3125     -5.0000      -0.1986E-008    -0.7530E-009
    -25.3125     -3.7500      -0.1912E-008    -0.7409E-009
    -25.3125     -2.5000      -0.1592E-008    -0.7088E-009
    -25.3125     -1.2500       0.1677E-007     0.1264E-007
    -25.3125      0.0000      -0.4343E-012     0.1269E-007
    -25.3125      1.2500       0.1136E-008    -0.6052E-009
    -25.3125      2.5000       0.2219E-008    -0.7352E-009
    -25.3125      3.7500       0.3145E-008    -0.1069E-008
    -25.3125      5.0000       0.3813E-008    -0.1500E-008
    -25.3125      6.2500       0.4101E-008    -0.1689E-008
    -25.3125      7.5000       0.3793E-008    -0.1474E-008
    -25.3125      8.7500       0.1130E-008    -0.1080E-008
    -25.3125     10.0000      -0.2038E-008    -0.7128E-009
    -25.3125     11.2500      -0.2659E-008    -0.4427E-009
    -25.3125     12.5000      -0.2867E-008    -0.2968E-009
    -25.3125     13.7500      -0.3047E-008    -0.2418E-009
    -25.3125     15.0000      -0.3334E-008    -0.2106E-009
    -25.3125     16.2500      -0.1134E-007    -0.8062E-008
    -25.3125     17.5000        0.000         -0.7967E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.3364E-008
    -24.3750    -16.2500      -0.3483E-008     0.3495E-008
    -24.3750    -15.0000       0.5474E-008     0.2957E-009
    -24.3750    -13.7500       0.5673E-008     0.2322E-009
    -24.3750    -12.5000       0.5875E-008    -0.7783E-010
    -24.3750    -11.2500       0.6298E-008    -0.6387E-009
    -24.3750    -10.0000       0.7292E-008    -0.1377E-008
    -24.3750     -8.7500       0.9497E-008    -0.1736E-008
    -24.3750     -7.5000       0.1238E-007    -0.1379E-008
    -24.3750     -6.2500       0.1413E-007    -0.8459E-009
    -24.3750     -5.0000       0.1521E-007    -0.5378E-009
    -24.3750     -3.7500       0.1599E-007    -0.3874E-009
    -24.3750     -2.5000       0.1662E-007     0.1300E-007
    -24.3750     -1.2500       0.1718E-007     0.1307E-007
    -24.3750      0.0000      -0.2292E-012    -0.1496E-009
    -24.3750      1.2500      -0.1716E-007    -0.8503E-010
    -24.3750      2.5000      -0.1652E-007    -0.7668E-010
    -24.3750      3.7500      -0.1567E-007    -0.1456E-009
    -24.3750      5.0000      -0.1445E-007    -0.3239E-009
    -24.3750      6.2500      -0.1282E-007    -0.7705E-009
    -24.3750      7.5000      -0.1101E-007    -0.2774E-008
    -24.3750      8.7500      -0.9235E-008    -0.4771E-008
    -24.3750     10.0000      -0.7778E-008    -0.3125E-008
    -24.3750     11.2500      -0.6900E-008    -0.8319E-009
    -24.3750     12.5000      -0.6512E-008    -0.4777E-009
    -24.3750     13.7500      -0.6419E-008    -0.5309E-009
    -24.3750     15.0000      -0.6447E-008    -0.6359E-008
    -24.3750     16.2500      -0.6454E-008    -0.6055E-008
    -24.3750     17.5000        0.000           0.000     

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000           0.000     
    -23.4375    -16.2500       0.6341E-008     0.6774E-008
    -23.4375    -15.0000       0.6277E-008     0.7015E-008
    -23.4375    -13.7500       0.6196E-008     0.4511E-009
    -23.4375    -12.5000       0.6263E-008     0.4880E-009
    -23.4375    -11.2500       0.6655E-008     0.8647E-009
    -23.4375    -10.0000       0.7621E-008     0.1974E-008
    -23.4375     -8.7500       0.9281E-008     0.3220E-008
    -23.4375     -7.5000       0.1111E-007     0.2793E-008
    -23.4375     -6.2500       0.1275E-007     0.1392E-008
    -23.4375     -5.0000       0.1427E-007     0.6391E-009
    -23.4375     -3.7500       0.1551E-007     0.3172E-009
    -23.4375     -2.5000       0.1642E-007     0.1870E-009
    -23.4375     -1.2500      -0.6127E-009     0.1712E-009
    -23.4375      0.0000      -0.3182E-012    -0.1307E-007
    -23.4375      1.2500      -0.1715E-007    -0.1299E-007
    -23.4375      2.5000      -0.1659E-007     0.3872E-009
    -23.4375      3.7500      -0.1600E-007     0.4839E-009
    -23.4375      5.0000      -0.1536E-007     0.6376E-009
    -23.4375      6.2500      -0.1460E-007     0.8874E-009
    -23.4375      7.5000      -0.1346E-007     0.1212E-008
    -23.4375      8.7500      -0.1013E-007     0.1344E-008
    -23.4375     10.0000      -0.6448E-008     0.1039E-008
    -23.4375     11.2500      -0.5502E-008     0.5068E-009
    -23.4375     12.5000      -0.5136E-008     0.6379E-010
    -23.4375     13.7500      -0.4912E-008    -0.1930E-009
    -23.4375     15.0000      -0.4627E-008    -0.2366E-009
    -23.4375     16.2500       0.3378E-008    -0.3227E-008
    -23.4375     17.5000        0.000         -0.3126E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.8120E-008
    -22.5000    -16.2500       0.1142E-007     0.8203E-008
    -22.5000    -15.0000       0.2461E-008     0.1866E-009
    -22.5000    -13.7500       0.2252E-008     0.2217E-009
    -22.5000    -12.5000       0.2093E-008     0.2668E-009
    -22.5000    -11.2500       0.1831E-008     0.3796E-009
    -22.5000    -10.0000       0.1177E-008     0.5917E-009
    -22.5000     -8.7500      -0.4957E-009     0.8808E-009
    -22.5000     -7.5000      -0.2697E-008     0.1225E-008
    -22.5000     -6.2500      -0.3653E-008     0.1521E-008
    -22.5000     -5.0000      -0.3776E-008     0.1532E-008
    -22.5000     -3.7500      -0.3412E-008     0.1229E-008
    -22.5000     -2.5000      -0.2660E-008     0.9050E-009
    -22.5000     -1.2500      -0.1495E-008     0.7543E-009
    -22.5000      0.0000      -0.7637E-012    -0.1256E-007
    -22.5000      1.2500       0.1217E-008    -0.1253E-007
    -22.5000      2.5000       0.1829E-008     0.7853E-009
    -22.5000      3.7500       0.2026E-008     0.7715E-009
    -22.5000      5.0000       0.1949E-008     0.7303E-009
    -22.5000      6.2500       0.1634E-008     0.6588E-009
    -22.5000      7.5000       0.1046E-008     0.5804E-009
    -22.5000      8.7500       0.2005E-009     0.4870E-009
    -22.5000     10.0000      -0.6167E-009     0.3434E-009
    -22.5000     11.2500      -0.1110E-008     0.1523E-009
    -22.5000     12.5000      -0.1310E-008    -0.3522E-010
    -22.5000     13.7500      -0.1329E-008    -0.1491E-009
    -22.5000     15.0000      -0.1258E-008    -0.1416E-009
    -22.5000     16.2500      -0.1184E-008    -0.2585E-008
    -22.5000     17.5000        0.000         -0.2534E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.8567E-008
    -21.5625    -16.2500       0.9568E-009     0.8620E-008
    -21.5625    -15.0000       0.9075E-009     0.1374E-009
    -21.5625    -13.7500       0.8779E-009     0.1746E-009
    -21.5625    -12.5000       0.8202E-009     0.1723E-009
    -21.5625    -11.2500       0.6711E-009     0.1780E-009
    -21.5625    -10.0000       0.3679E-009     0.2286E-009
    -21.5625     -8.7500      -0.1295E-009     0.3142E-009
    -21.5625     -7.5000      -0.8486E-009     0.4257E-009
    -21.5625     -6.2500      -0.1832E-008     0.5829E-009
    -21.5625     -5.0000      -0.3012E-008     0.8199E-009
    -21.5625     -3.7500      -0.4146E-008     0.1155E-008
    -21.5625     -2.5000      -0.5191E-008     0.1625E-008
    -21.5625     -1.2500      -0.6518E-008     0.2165E-008
    -21.5625      0.0000      -0.8866E-008    -0.1104E-007
    -21.5625      1.2500       0.6060E-008    -0.1162E-007
    -21.5625      2.5000       0.4280E-008     0.9938E-009
    -21.5625      3.7500       0.3061E-008     0.5733E-009
    -21.5625      5.0000       0.2093E-008     0.3441E-009
    -21.5625      6.2500       0.1303E-008     0.2101E-009
    -21.5625      7.5000       0.6504E-009     0.1366E-009
    -21.5625      8.7500       0.1067E-009     0.9713E-010
    -21.5625     10.0000      -0.3167E-009     0.5558E-010
    -21.5625     11.2500      -0.5877E-009    -0.1334E-010
    -21.5625     12.5000      -0.7179E-009    -0.1001E-009
    -21.5625     13.7500      -0.7526E-009    -0.1541E-009
    -21.5625     15.0000      -0.7457E-009    -0.1279E-009
    -21.5625     16.2500      -0.7421E-009    -0.2283E-008
    -21.5625     17.5000        0.000         -0.2238E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.8838E-008
    -20.6250    -16.2500       0.7306E-009     0.8884E-008
    -20.6250    -15.0000       0.7264E-009     0.1275E-009
    -20.6250    -13.7500       0.7286E-009     0.1562E-009
    -20.6250    -12.5000       0.6920E-009     0.1117E-009
    -20.6250    -11.2500       0.5657E-009     0.4039E-010
    -20.6250    -10.0000       0.3047E-009    -0.8788E-011
    -20.6250     -8.7500      -0.1033E-009    -0.3152E-010
    -20.6250     -7.5000      -0.6399E-009    -0.5210E-010
    -20.6250     -6.2500      -0.1316E-008    -0.1017E-009
    -20.6250     -5.0000      -0.2191E-008    -0.2040E-009
    -20.6250     -3.7500      -0.3330E-008    -0.4047E-009
    -20.6250     -2.5000      -0.4778E-008    -0.8737E-009
    -20.6250     -1.2500      -0.6641E-008    -0.2002E-008
    -20.6250      0.0000      -0.8866E-008    -0.3123E-008
    -20.6250      1.2500       0.6872E-008    -0.2665E-008
    -20.6250      2.5000       0.5384E-008    -0.1463E-008
    -20.6250      3.7500       0.4099E-008    -0.8688E-009
    -20.6250      5.0000       0.2815E-008    -0.5885E-009
    -20.6250      6.2500       0.1651E-008    -0.4233E-009
    -20.6250      7.5000       0.7607E-009    -0.3168E-009
    -20.6250      8.7500       0.1172E-009    -0.2382E-009
    -20.6250     10.0000      -0.3359E-009    -0.1774E-009
    -20.6250     11.2500      -0.6164E-009    -0.1487E-009
    -20.6250     12.5000      -0.7548E-009    -0.1589E-009
    -20.6250     13.7500      -0.8052E-009    -0.1700E-009
    -20.6250     15.0000      -0.8261E-009    -0.1338E-009
    -20.6250     16.2500      -0.8603E-009    -0.2026E-008
    -20.6250     17.5000        0.000         -0.1977E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.9115E-008
    -19.6875    -16.2500       0.1018E-008     0.9164E-008
    -19.6875    -15.0000       0.1065E-008     0.1359E-009
    -19.6875    -13.7500       0.1113E-008     0.1488E-009
    -19.6875    -12.5000       0.1086E-008     0.5011E-010
    -19.6875    -11.2500       0.9080E-009    -0.1125E-009
    -19.6875    -10.0000       0.4964E-009    -0.2731E-009
    -19.6875     -8.7500      -0.1626E-009    -0.3943E-009
    -19.6875     -7.5000      -0.8942E-009    -0.4841E-009
    -19.6875     -6.2500      -0.1504E-008    -0.5805E-009
    -19.6875     -5.0000      -0.1934E-008    -0.6901E-009
    -19.6875     -3.7500      -0.2170E-008    -0.7856E-009
    -19.6875     -2.5000      -0.2150E-008    -0.8588E-009
    -19.6875     -1.2500      -0.1632E-008    -0.9007E-009
    -19.6875      0.0000      -0.9834E-012    -0.9045E-009
    -19.6875      1.2500       0.2117E-008    -0.9315E-009
    -19.6875      2.5000       0.3201E-008    -0.1086E-008
    -19.6875      3.7500       0.3659E-008    -0.1353E-008
    -19.6875      5.0000       0.3691E-008    -0.1492E-008
    -19.6875      6.2500       0.3184E-008    -0.1331E-008
    -19.6875      7.5000       0.1940E-008    -0.1014E-008
    -19.6875      8.7500       0.3102E-009    -0.7253E-009
    -19.6875     10.0000      -0.8027E-009    -0.4946E-009
    -19.6875     11.2500      -0.1349E-008    -0.3275E-009
    -19.6875     12.5000      -0.1591E-008    -0.2417E-009
    -19.6875     13.7500      -0.1719E-008    -0.2075E-009
    -19.6875     15.0000      -0.1857E-008    -0.1692E-009
    -19.6875     16.2500      -0.2068E-008    -0.1664E-008
    -19.6875     17.5000        0.000         -0.1593E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.9601E-008
    -18.7500    -16.2500      -0.1215E-007     0.9682E-008
    -18.7500    -15.0000       0.3590E-008     0.1987E-009
    -18.7500    -13.7500       0.3903E-008     0.1718E-009
    -18.7500    -12.5000       0.4093E-008    -0.4177E-010
    -18.7500    -11.2500       0.4241E-008    -0.4015E-009
    -18.7500    -10.0000       0.4341E-008    -0.8118E-009
    -18.7500     -8.7500      -0.2742E-008    -0.1075E-008
    -18.7500     -7.5000      -0.3098E-008    -0.1058E-008
    -18.7500     -6.2500      -0.2704E-008    -0.8812E-009
    -18.7500     -5.0000      -0.2238E-008    -0.7035E-009
    -18.7500     -3.7500      -0.1738E-008    -0.5673E-009
    -18.7500     -2.5000      -0.1206E-008    -0.4698E-009
    -18.7500     -1.2500      -0.6276E-009    -0.3901E-009
    -18.7500      0.0000      -0.2484E-012    -0.3112E-009
    -18.7500      1.2500       0.6772E-009    -0.2635E-009
    -18.7500      2.5000       0.1446E-008    -0.3065E-009
    -18.7500      3.7500       0.2411E-008    -0.5014E-009
    -18.7500      5.0000       0.3620E-008    -0.9446E-009
    -18.7500      6.2500       0.4930E-008    -0.1737E-008
    -18.7500      7.5000       0.6354E-008    -0.2473E-008
    -18.7500      8.7500       0.8338E-008    -0.2295E-008
    -18.7500     10.0000       0.1048E-007    -0.1422E-008
    -18.7500     11.2500       0.1157E-007    -0.7400E-009
    -18.7500     12.5000       0.1195E-007    -0.4363E-009
    -18.7500     13.7500       0.1197E-007    -0.3695E-009
    -18.7500     15.0000       0.1182E-007    -0.3960E-009
    -18.7500     16.2500       0.1167E-007    -0.6331E-009
    -18.7500     17.5000        0.000         -0.4259E-009

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000           0.000     
    -17.8125    -16.2500      -0.1132E-007     0.1186E-007
    -17.8125    -15.0000      -0.1127E-007     0.1218E-007
    -17.8125    -13.7500      -0.1125E-007     0.5260E-009
    -17.8125    -12.5000      -0.1114E-007     0.3033E-009
    -17.8125    -11.2500      -0.1075E-007     0.7369E-010
    -17.8125    -10.0000      -0.9909E-008    -0.5510E-008
    -17.8125     -8.7500      -0.8508E-008    -0.5974E-008
    -17.8125     -7.5000      -0.6683E-008    -0.4556E-009
    -17.8125     -6.2500      -0.4738E-008     0.6454E-010
    -17.8125     -5.0000      -0.3095E-008     0.3438E-010
    -17.8125     -3.7500      -0.1944E-008    -0.1098E-010
    -17.8125     -2.5000      -0.1157E-008    -0.2612E-010
    -17.8125     -1.2500      -0.5457E-009     0.3306E-011
    -17.8125      0.0000      -0.2639E-012     0.7411E-010
    -17.8125      1.2500       0.5369E-009     0.1531E-009
    -17.8125      2.5000       0.1106E-008     0.2145E-009
    -17.8125      3.7500       0.1786E-008     0.2770E-009
    -17.8125      5.0000       0.2703E-008     0.3972E-009
    -17.8125      6.2500       0.4056E-008     0.7195E-009
    -17.8125      7.5000       0.6078E-008     0.1543E-008
    -17.8125      8.7500       0.8414E-008     0.2369E-008
    -17.8125     10.0000       0.1010E-007     0.1930E-008
    -17.8125     11.2500       0.1101E-007     0.7755E-009
    -17.8125     12.5000       0.1142E-007     0.5795E-010
    -17.8125     13.7500       0.1159E-007    -0.3034E-009
    -17.8125     15.0000       0.1171E-007    -0.3918E-009
    -17.8125     16.2500       0.1190E-007    -0.1053E-007
    -17.8125     17.5000        0.000         -0.1035E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.1110E-008
    -16.8750    -16.2500       0.2369E-008     0.1231E-008
    -16.8750    -15.0000      -0.1336E-007     0.2489E-009
    -16.8750    -13.7500      -0.1367E-007     0.2691E-009
    -16.8750    -12.5000      -0.1381E-007     0.3343E-009
    -16.8750    -11.2500      -0.1380E-007     0.5205E-009
    -16.8750    -10.0000      -0.1358E-007     0.8715E-009
    -16.8750     -8.7500      -0.5997E-008     0.1345E-008
    -16.8750     -7.5000      -0.4965E-008     0.1770E-008
    -16.8750     -6.2500      -0.4482E-008     0.1810E-008
    -16.8750     -5.0000      -0.3798E-008     0.1391E-008
    -16.8750     -3.7500      -0.2880E-008     0.8862E-009
    -16.8750     -2.5000      -0.1882E-008     0.5791E-009
    -16.8750     -1.2500      -0.9141E-009     0.4771E-009
    -16.8750      0.0000      -0.4785E-012     0.5007E-009
    -16.8750      1.2500       0.8055E-009     0.5664E-009
    -16.8750      2.5000       0.1418E-008     0.6304E-009
    -16.8750      3.7500       0.1828E-008     0.6959E-009
    -16.8750      5.0000       0.2046E-008     0.7576E-009
    -16.8750      6.2500       0.2040E-008     0.7944E-009
    -16.8750      7.5000       0.1629E-008     0.7962E-009
    -16.8750      8.7500       0.3914E-009     0.7202E-009
    -16.8750     10.0000      -0.1216E-008     0.5245E-009
    -16.8750     11.2500      -0.1975E-008     0.2527E-009
    -16.8750     12.5000      -0.2190E-008    -0.6922E-012
    -16.8750     13.7500      -0.2154E-008    -0.1539E-009
    -16.8750     15.0000      -0.1986E-008    -0.1597E-009
    -16.8750     16.2500      -0.1805E-008    -0.9415E-008
    -16.8750     17.5000        0.000         -0.9354E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.1777E-008
    -15.9375    -16.2500       0.1300E-008     0.1837E-008
    -15.9375    -15.0000       0.1202E-008     0.1488E-009
    -15.9375    -13.7500       0.1141E-008     0.1874E-009
    -15.9375    -12.5000       0.1059E-008     0.2028E-009
    -15.9375    -11.2500       0.8743E-009     0.2442E-009
    -15.9375    -10.0000       0.4900E-009     0.3449E-009
    -15.9375     -8.7500      -0.1774E-009     0.4908E-009
    -15.9375     -7.5000      -0.1171E-008     0.6807E-009
    -15.9375     -6.2500      -0.2373E-008     0.9398E-009
    -15.9375     -5.0000      -0.3398E-008     0.1236E-008
    -15.9375     -3.7500      -0.4028E-008     0.1426E-008
    -15.9375     -2.5000      -0.4379E-008     0.1448E-008
    -15.9375     -1.2500      -0.4634E-008     0.1414E-008
    -15.9375      0.0000      -0.8719E-008     0.1364E-008
    -15.9375      1.2500       0.3566E-008     0.1217E-008
    -15.9375      2.5000       0.3097E-008     0.9813E-009
    -15.9375      3.7500       0.2560E-008     0.7481E-009
    -15.9375      5.0000       0.1968E-008     0.5565E-009
    -15.9375      6.2500       0.1349E-008     0.4068E-009
    -15.9375      7.5000       0.7221E-009     0.3059E-009
    -15.9375      8.7500       0.1233E-009     0.2355E-009
    -15.9375     10.0000      -0.3707E-009     0.1556E-009
    -15.9375     11.2500      -0.6862E-009     0.4472E-010
    -15.9375     12.5000      -0.8326E-009    -0.7637E-010
    -15.9375     13.7500      -0.8646E-009    -0.1506E-009
    -15.9375     15.0000      -0.8438E-009    -0.1301E-009
    -15.9375     16.2500      -0.8240E-009    -0.9041E-008
    -15.9375     17.5000        0.000         -0.8995E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.2085E-008
    -15.0000    -16.2500       0.7563E-009     0.2133E-008
    -15.0000    -15.0000       0.7389E-009     0.1293E-009
    -15.0000    -13.7500       0.7312E-009     0.1620E-009
    -15.0000    -12.5000       0.6896E-009     0.1346E-009
    -15.0000    -11.2500       0.5628E-009     0.9360E-010
    -15.0000    -10.0000       0.3042E-009     0.8269E-010
    -15.0000     -8.7500      -0.1044E-009     0.9938E-010
    -15.0000     -7.5000      -0.6643E-009     0.1231E-009
    -15.0000     -6.2500      -0.1420E-008     0.1401E-009
    -15.0000     -5.0000      -0.2460E-008     0.1504E-009
    -15.0000     -3.7500      -0.3810E-008     0.1504E-009
    -15.0000     -2.5000      -0.5358E-008     0.1245E-009
    -15.0000     -1.2500      -0.7050E-008    -0.2778E-008
    -15.0000      0.0000       0.8868E-008     0.6651E-008
    -15.0000      1.2500       0.7048E-008     0.9428E-008
    -15.0000      2.5000       0.5360E-008    -0.1246E-009
    -15.0000      3.7500       0.3809E-008    -0.1504E-009
    -15.0000      5.0000       0.2460E-008    -0.1503E-009
    -15.0000      6.2500       0.1420E-008    -0.1402E-009
    -15.0000      7.5000       0.6643E-009    -0.1230E-009
    -15.0000      8.7500       0.1045E-009    -0.9950E-010
    -15.0000     10.0000      -0.3043E-009    -0.8257E-010
    -15.0000     11.2500      -0.5627E-009    -0.9373E-010
    -15.0000     12.5000      -0.6897E-009    -0.1345E-009
    -15.0000     13.7500      -0.7310E-009    -0.1622E-009
    -15.0000     15.0000      -0.7392E-009    -0.1293E-009
    -15.0000     16.2500      -0.7554E-009    -0.8782E-008
    -15.0000     17.5000        0.000         -0.8736E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.2344E-008
    -14.0625    -16.2500       0.8248E-009     0.2391E-008
    -14.0625    -15.0000       0.8434E-009     0.1299E-009
