    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1405E-007
    -29.5312    -17.5000       0.2914E-008     0.1425E-007
    -29.5312    -16.8750       0.2740E-008     0.7521E-010
    -29.5312    -16.2500       0.2779E-008    -0.1741E-009
    -29.5312    -15.6250       0.2737E-008    -0.3715E-010
    -29.5312    -15.0000       0.2712E-008     0.2453E-011
    -29.5312    -14.3750       0.2673E-008     0.4718E-010
    -29.5312    -13.7500       0.2626E-008     0.1356E-009
    -29.5312    -13.1250       0.2581E-008     0.1511E-009
    -29.5312    -12.5000       0.2536E-008     0.1813E-009
    -29.5312    -11.8750       0.2492E-008     0.1576E-009
    -29.5312    -11.2500       0.2433E-008     0.5222E-010
    -29.5312    -10.6250       0.2427E-008    -0.1314E-011
    -29.5312    -10.0000       0.2431E-008    -0.5115E-010
    -29.5312     -9.3750       0.2399E-008    -0.8531E-010
    -29.5312     -8.7500       0.2376E-008    -0.8400E-010
    -29.5312     -8.1250       0.2437E-008    -0.7206E-010
    -29.5312     -7.5000       0.2461E-008    -0.6615E-010
    -29.5312     -6.8750       0.2532E-008    -0.6211E-010
    -29.5312     -6.2500       0.2592E-008    -0.5207E-010
    -29.5312     -5.6250       0.2565E-008    -0.6909E-010
    -29.5312     -5.0000       0.2490E-008    -0.1149E-009
    -29.5312     -4.3750       0.2385E-008    -0.1148E-009
    -29.5312     -3.7500       0.2190E-008    -0.7573E-010
    -29.5312     -3.1250       0.1923E-008    -0.1356E-010
    -29.5312     -2.5000       0.1689E-008     0.7686E-010
    -29.5312     -1.8750       0.1444E-008     0.9967E-010
    -29.5312     -1.2500       0.1103E-008     0.3488E-010
    -29.5312     -0.6250       0.6663E-009    -0.1364E-009
    -29.5312      0.0000       0.1544E-009    -0.4028E-009
    -29.5312      0.6250      -0.4562E-009    -0.6182E-009
    -29.5312      1.2500      -0.9926E-009    -0.6822E-009
    -29.5312      1.8750      -0.1428E-008    -0.6028E-009
    -29.5312      2.5000      -0.1739E-008    -0.4562E-009
    -29.5312      3.1250      -0.1951E-008    -0.3343E-009
    -29.5312      3.7500      -0.2100E-008    -0.2262E-009
    -29.5312      4.3750      -0.2235E-008    -0.1035E-009
    -29.5312      5.0000      -0.2383E-008    -0.4736E-010
    -29.5312      5.6250      -0.2461E-008    -0.8342E-011
    -29.5312      6.2500      -0.2476E-008     0.7494E-010
    -29.5312      6.8750      -0.2490E-008     0.1135E-009
    -29.5312      7.5000      -0.2475E-008     0.1091E-009
    -29.5312      8.1250      -0.2463E-008     0.1262E-009
    -29.5312      8.7500      -0.2447E-008     0.1180E-009
    -29.5312      9.3750      -0.2408E-008     0.6756E-010
    -29.5312     10.0000      -0.2436E-008     0.1140E-010
    -29.5312     10.6250      -0.2481E-008    -0.2686E-010
    -29.5312     11.2500      -0.2519E-008    -0.1159E-009
    -29.5312     11.8750      -0.2586E-008    -0.2368E-009
    -29.5312     12.5000      -0.2620E-008    -0.2624E-009
    -29.5312     13.1250      -0.2693E-008    -0.2425E-009
    -29.5312     13.7500      -0.2727E-008    -0.2119E-009
    -29.5312     14.3750      -0.2770E-008    -0.1296E-009
    -29.5312     15.0000      -0.2808E-008    -0.5704E-010
    -29.5312     15.6250      -0.2799E-008    -0.5497E-010
    -29.5312     16.2500      -0.2895E-008     0.8811E-010
    -29.5312     16.8750      -0.2996E-008    -0.1200E-009
    -29.5312     17.5000      -0.2942E-008    -0.1206E-007
    -29.5312     18.1250        0.000         -0.1181E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1515E-007
    -29.0625    -17.5000       0.3009E-008     0.1523E-007
    -29.0625    -16.8750       0.2501E-008    -0.2218E-010
    -29.0625    -16.2500       0.2600E-008    -0.1478E-009
    -29.0625    -15.6250       0.2651E-008    -0.4321E-010
    -29.0625    -15.0000       0.2626E-008    -0.1844E-010
    -29.0625    -14.3750       0.2614E-008     0.2401E-010
    -29.0625    -13.7500       0.2608E-008     0.1090E-009
    -29.0625    -13.1250       0.2582E-008     0.1267E-009
    -29.0625    -12.5000       0.2557E-008     0.1508E-009
    -29.0625    -11.8750       0.2503E-008     0.1215E-009
    -29.0625    -11.2500       0.2482E-008     0.3095E-010
    -29.0625    -10.6250       0.2452E-008    -0.7893E-012
    -29.0625    -10.0000       0.2452E-008    -0.5657E-010
    -29.0625     -9.3750       0.2432E-008    -0.1085E-009
    -29.0625     -8.7500       0.2410E-008    -0.6950E-010
    -29.0625     -8.1250       0.2466E-008    -0.4014E-010
    -29.0625     -7.5000       0.2477E-008    -0.2661E-010
    -29.0625     -6.8750       0.2571E-008    -0.5022E-011
    -29.0625     -6.2500       0.2627E-008    -0.3882E-010
    -29.0625     -5.6250       0.2619E-008    -0.1035E-009
    -29.0625     -5.0000       0.2565E-008    -0.1786E-009
    -29.0625     -4.3750       0.2454E-008    -0.2293E-009
    -29.0625     -3.7500       0.2265E-008    -0.2498E-009
    -29.0625     -3.1250       0.2045E-008    -0.2010E-009
    -29.0625     -2.5000       0.1808E-008    -0.9982E-010
    -29.0625     -1.8750       0.1588E-008    -0.1042E-009
    -29.0625     -1.2500       0.1316E-008    -0.2391E-009
    -29.0625     -0.6250       0.9197E-009    -0.4882E-009
    -29.0625      0.0000       0.3800E-009    -0.8429E-009
    -29.0625      0.6250      -0.3535E-009    -0.1082E-008
    -29.0625      1.2500      -0.1044E-008    -0.1071E-008
    -29.0625      1.8750      -0.1540E-008    -0.8971E-009
    -29.0625      2.5000      -0.1843E-008    -0.6519E-009
    -29.0625      3.1250      -0.2004E-008    -0.4462E-009
    -29.0625      3.7500      -0.2083E-008    -0.3098E-009
    -29.0625      4.3750      -0.2182E-008    -0.2047E-009
    -29.0625      5.0000      -0.2306E-008    -0.1302E-009
    -29.0625      5.6250      -0.2373E-008    -0.4302E-010
    -29.0625      6.2500      -0.2420E-008     0.4849E-010
    -29.0625      6.8750      -0.2492E-008     0.9957E-010
    -29.0625      7.5000      -0.2491E-008     0.1157E-009
    -29.0625      8.1250      -0.2485E-008     0.1304E-009
    -29.0625      8.7500      -0.2483E-008     0.1359E-009
    -29.0625      9.3750      -0.2465E-008     0.7512E-010
    -29.0625     10.0000      -0.2490E-008    -0.1576E-010
    -29.0625     10.6250      -0.2525E-008    -0.6534E-010
    -29.0625     11.2500      -0.2585E-008    -0.1591E-009
    -29.0625     11.8750      -0.2648E-008    -0.2746E-009
    -29.0625     12.5000      -0.2694E-008    -0.2988E-009
    -29.0625     13.1250      -0.2721E-008    -0.2735E-009
    -29.0625     13.7500      -0.2726E-008    -0.2334E-009
    -29.0625     14.3750      -0.2734E-008    -0.1497E-009
    -29.0625     15.0000      -0.2730E-008    -0.5455E-010
    -29.0625     15.6250      -0.2687E-008    -0.7209E-010
    -29.0625     16.2500      -0.2727E-008     0.1071E-010
    -29.0625     16.8750      -0.2826E-008    -0.1196E-009
    -29.0625     17.5000      -0.2617E-008    -0.1094E-007
    -29.0625     18.1250        0.000         -0.1075E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1630E-007
    -28.5938    -17.5000       0.2905E-008     0.1613E-007
    -28.5938    -16.8750       0.2315E-008    -0.2314E-009
    -28.5938    -16.2500       0.2508E-008    -0.6178E-010
    -28.5938    -15.6250       0.2590E-008    -0.1784E-010
    -28.5938    -15.0000       0.2589E-008    -0.2510E-010
    -28.5938    -14.3750       0.2617E-008     0.3342E-010
    -28.5938    -13.7500       0.2651E-008     0.1112E-009
    -28.5938    -13.1250       0.2652E-008     0.1131E-009
    -28.5938    -12.5000       0.2639E-008     0.1226E-009
    -28.5938    -11.8750       0.2585E-008     0.1009E-009
    -28.5938    -11.2500       0.2584E-008     0.1380E-010
    -28.5938    -10.6250       0.2540E-008    -0.2376E-010
    -28.5938    -10.0000       0.2496E-008    -0.6640E-010
    -28.5938     -9.3750       0.2484E-008    -0.1166E-009
    -28.5938     -8.7500       0.2482E-008    -0.5834E-010
    -28.5938     -8.1250       0.2499E-008    -0.2163E-010
    -28.5938     -7.5000       0.2516E-008     0.1280E-010
    -28.5938     -6.8750       0.2595E-008     0.5053E-010
    -28.5938     -6.2500       0.2639E-008    -0.1645E-010
    -28.5938     -5.6250       0.2666E-008    -0.1162E-009
    -28.5938     -5.0000       0.2634E-008    -0.2385E-009
    -28.5938     -4.3750       0.2541E-008    -0.3397E-009
    -28.5938     -3.7500       0.2401E-008    -0.3824E-009
    -28.5938     -3.1250       0.2267E-008    -0.3563E-009
    -28.5938     -2.5000       0.2057E-008    -0.2659E-009
    -28.5938     -1.8750       0.1892E-008    -0.2691E-009
    -28.5938     -1.2500       0.1700E-008    -0.4663E-009
    -28.5938     -0.6250       0.1395E-008    -0.8385E-009
    -28.5938      0.0000       0.8299E-009    -0.1358E-008
    -28.5938      0.6250      -0.1413E-009    -0.1686E-008
    -28.5938      1.2500      -0.1180E-008    -0.1572E-008
    -28.5938      1.8750      -0.1765E-008    -0.1202E-008
