    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1162E-007
    -29.0625    -16.2500      -0.1147E-008     0.1169E-007
    -29.0625    -15.0000      -0.1150E-008     0.1755E-009
    -29.0625    -13.7500      -0.1189E-008     0.1987E-009
    -29.0625    -12.5000      -0.1259E-008     0.1630E-009
    -29.0625    -11.2500      -0.1327E-008     0.8305E-010
    -29.0625    -10.0000      -0.1380E-008    -0.5177E-011
    -29.0625     -8.7500      -0.1406E-008    -0.9273E-010
    -29.0625     -7.5000      -0.1409E-008    -0.1960E-009
    -29.0625     -6.2500      -0.1361E-008    -0.3243E-009
    -29.0625     -5.0000      -0.1193E-008    -0.4561E-009
    -29.0625     -3.7500      -0.8476E-009    -0.5434E-009
    -29.0625     -2.5000      -0.4222E-009    -0.5359E-009
    -29.0625     -1.2500      -0.1013E-009    -0.3626E-009
    -29.0625      0.0000      -0.7616E-012     0.1177E-009
    -29.0625      1.2500       0.2087E-008     0.1235E-008
    -29.0625      2.5000      -0.1046E-007    -0.1088E-007
    -29.0625      3.7500      -0.1112E-007    -0.1130E-007
    -29.0625      5.0000      -0.1182E-007     0.6498E-009
    -29.0625      6.2500      -0.1239E-007    -0.4842E-010
    -29.0625      7.5000      -0.1287E-007    -0.2642E-009
    -29.0625      8.7500      -0.1331E-007    -0.2968E-009
    -29.0625     10.0000      -0.1367E-007    -0.2903E-009
    -29.0625     11.2500      -0.1389E-007     0.1300E-007
    -29.0625     12.5000      -0.1397E-007     0.1298E-007
    -29.0625     13.7500      -0.1395E-007    -0.2919E-009
    -29.0625     15.0000      -0.1391E-007    -0.2026E-009
    -29.0625     16.2500      -0.1388E-007    -0.1295E-007
    -29.0625     17.5000        0.000         -0.1288E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1121E-007
    -28.1250    -16.2500      -0.1308E-008     0.1128E-007
    -28.1250    -15.0000      -0.1315E-008     0.1590E-009
    -28.1250    -13.7500      -0.1360E-008     0.1594E-009
    -28.1250    -12.5000      -0.1425E-008     0.1193E-009
    -28.1250    -11.2500      -0.1459E-008     0.5686E-010
    -28.1250    -10.0000      -0.1438E-008    -0.2422E-011
    -28.1250     -8.7500      -0.1357E-008    -0.6021E-010
    -28.1250     -7.5000      -0.1241E-008    -0.1340E-009
    -28.1250     -6.2500      -0.1093E-008    -0.2186E-009
    -28.1250     -5.0000      -0.8961E-009    -0.2911E-009
    -28.1250     -3.7500      -0.6417E-009    -0.3349E-009
    -28.1250     -2.5000      -0.3686E-009    -0.3347E-009
    -28.1250     -1.2500      -0.1294E-009    -0.2350E-009
    -28.1250      0.0000      -0.4789E-011     0.1641E-008
    -28.1250      1.2500      -0.9224E-008    -0.7296E-008
    -28.1250      2.5000      -0.1052E-007    -0.9012E-008
    -28.1250      3.7500       0.5379E-008    -0.1038E-009
    -28.1250      5.0000       0.4633E-008    -0.2731E-009
    -28.1250      6.2500       0.4553E-008    -0.4078E-009
    -28.1250      7.5000       0.4664E-008    -0.5240E-009
    -28.1250      8.7500       0.4775E-008    -0.5585E-009
    -28.1250     10.0000       0.4864E-008    -0.4882E-009
    -28.1250     11.2500       0.4972E-008    -0.3732E-009
    -28.1250     12.5000      -0.1262E-007    -0.2682E-009
    -28.1250     13.7500      -0.1246E-007    -0.1967E-009
    -28.1250     15.0000      -0.1236E-007    -0.1449E-009
    -28.1250     16.2500      -0.1236E-007    -0.1713E-008
    -28.1250     17.5000        0.000         -0.1655E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1063E-007
    -27.1875    -16.2500      -0.2540E-008     0.1070E-007
    -27.1875    -15.0000      -0.2555E-008     0.1369E-009
    -27.1875    -13.7500      -0.2592E-008     0.1160E-009
    -27.1875    -12.5000      -0.2610E-008     0.8848E-010
    -27.1875    -11.2500      -0.2539E-008     0.7359E-010
    -27.1875    -10.0000      -0.2358E-008     0.7101E-010
    -27.1875     -8.7500      -0.2085E-008     0.5508E-010
    -27.1875     -7.5000      -0.1778E-008     0.2417E-011
    -27.1875     -6.2500      -0.1476E-008    -0.6584E-010
    -27.1875     -5.0000      -0.1186E-008    -0.1178E-009
    -27.1875     -3.7500      -0.9004E-009    -0.1478E-009
    -27.1875     -2.5000      -0.6381E-009    -0.1516E-009
    -27.1875     -1.2500      -0.5302E-009    -0.8973E-010
    -27.1875      0.0000      -0.8865E-008    -0.6703E-008
    -27.1875      1.2500      -0.1108E-007    -0.6649E-008
    -27.1875      2.5000       0.1105E-008     0.7372E-010
    -27.1875      3.7500       0.1286E-008     0.6299E-010
    -27.1875      5.0000       0.1592E-008     0.3046E-010
    -27.1875      6.2500       0.1952E-008    -0.2503E-010
    -27.1875      7.5000       0.2357E-008    -0.9737E-010
    -27.1875      8.7500       0.2772E-008    -0.1470E-009
    -27.1875     10.0000       0.3138E-008    -0.1430E-009
    -27.1875     11.2500       0.3403E-008    -0.1109E-009
