    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2868E-008
    -29.0625    -16.2500      -0.3420E-008     0.2989E-008
    -29.0625    -15.0000      -0.3701E-008     0.2298E-009
    -29.0625    -13.7500      -0.4318E-008     0.1769E-009
    -29.0625    -12.5000      -0.5341E-008     0.8997E-010
    -29.0625    -11.2500       0.1119E-007     0.9185E-010
    -29.0625    -10.0000       0.1002E-007     0.2459E-008
    -29.0625     -8.7500       0.8836E-008     0.5476E-008
    -29.0625     -7.5000       0.7511E-008     0.3053E-008
    -29.0625     -6.2500       0.6150E-008    -0.1968E-009
    -29.0625     -5.0000       0.4862E-008    -0.3408E-009
    -29.0625     -3.7500       0.3613E-008    -0.3712E-009
    -29.0625     -2.5000       0.2322E-008    -0.4050E-009
    -29.0625     -1.2500       0.1060E-008    -0.4448E-009
    -29.0625      0.0000       0.7073E-013    -0.4938E-009
    -29.0625      1.2500      -0.7683E-009    -0.5550E-009
    -29.0625      2.5000      -0.1257E-008    -0.6248E-009
    -29.0625      3.7500      -0.1493E-008    -0.6902E-009
    -29.0625      5.0000      -0.1476E-008    -0.7343E-009
    -29.0625      6.2500      -0.1182E-008    -0.7439E-009
    -29.0625      7.5000      -0.6309E-009    -0.7111E-009
    -29.0625      8.7500      -0.1453E-010    -0.6475E-009
    -29.0625     10.0000       0.4628E-009    -0.5760E-009
    -29.0625     11.2500       0.7683E-009    -0.5037E-009
    -29.0625     12.5000       0.9498E-009    -0.4191E-009
    -29.0625     13.7500       0.1075E-008    -0.3200E-009
    -29.0625     15.0000       0.1194E-008    -0.2180E-009
    -29.0625     16.2500       0.1314E-008    -0.4260E-008
    -29.0625     17.5000        0.000         -0.4176E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1108E-008
    -28.1250    -16.2500       0.1278E-007     0.1017E-008
    -28.1250    -15.0000       0.1248E-007    -0.3881E-009
    -28.1250    -13.7500       0.1218E-007    -0.8505E-009
    -28.1250    -12.5000       0.1195E-007     0.1213E-007
    -28.1250    -11.2500       0.1184E-007     0.1221E-007
    -28.1250    -10.0000       0.1171E-007    -0.8280E-009
    -28.1250     -8.7500       0.8513E-008    -0.6944E-009
