    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2847E-008
    -29.0625    -16.2500      -0.2714E-008     0.2745E-008
    -29.0625    -15.0000      -0.2600E-008    -0.2342E-009
    -29.0625    -13.7500      -0.2544E-008    -0.2740E-009
    -29.0625    -12.5000      -0.2744E-008    -0.3174E-009
    -29.0625    -11.2500      -0.3646E-008    -0.5009E-009
    -29.0625    -10.0000      -0.7038E-008    -0.1051E-008
    -29.0625     -8.7500      -0.1001E-007     0.1126E-007
    -29.0625     -7.5000      -0.1143E-007     0.1089E-007
    -29.0625     -6.2500      -0.1270E-007    -0.1638E-008
    -29.0625     -5.0000       0.3753E-008    -0.8180E-009
    -29.0625     -3.7500       0.2571E-008    -0.4599E-009
    -29.0625     -2.5000       0.1575E-008    -0.3436E-009
    -29.0625     -1.2500       0.7423E-009    -0.3358E-009
    -29.0625      0.0000      -0.2462E-012    -0.3914E-009
    -29.0625      1.2500      -0.6928E-009    -0.4942E-009
    -29.0625      2.5000      -0.1308E-008    -0.6236E-009
    -29.0625      3.7500      -0.1757E-008    -0.7360E-009
    -29.0625      5.0000      -0.1967E-008    -0.7777E-009
    -29.0625      6.2500      -0.1920E-008    -0.7372E-009
    -29.0625      7.5000      -0.1617E-008    -0.6695E-009
    -29.0625      8.7500      -0.8830E-009    -0.6500E-009
    -29.0625     10.0000       0.1623E-008    -0.7093E-009
    -29.0625     11.2500       0.4666E-008    -0.7873E-009
    -29.0625     12.5000       0.5284E-008    -0.7406E-009
    -29.0625     13.7500       0.5246E-008    -0.5523E-009
    -29.0625     15.0000       0.4977E-008    -0.3647E-009
    -29.0625     16.2500       0.4686E-008    -0.6842E-008
    -29.0625     17.5000        0.000         -0.6697E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2245E-008
    -28.1250    -16.2500      -0.1356E-008     0.2209E-008
    -28.1250    -15.0000      -0.1198E-008    -0.1007E-009
    -28.1250    -13.7500      -0.1031E-008    -0.1500E-009
    -28.1250    -12.5000      -0.8771E-009    -0.1878E-009
    -28.1250    -11.2500      -0.6844E-009    -0.2590E-009
    -28.1250    -10.0000      -0.3202E-009    -0.4080E-009
    -28.1250     -8.7500       0.5335E-009    -0.6529E-009
    -28.1250     -7.5000      -0.1562E-007    -0.9688E-009
    -28.1250     -6.2500      -0.1438E-007     0.1204E-007
    -28.1250     -5.0000      -0.1393E-007     0.1192E-007
    -28.1250     -3.7500      -0.1388E-007    -0.1307E-008
    -28.1250     -2.5000      -0.1406E-007    -0.1170E-008
    -28.1250     -1.2500       0.3021E-008    -0.1086E-008
    -28.1250      0.0000      -0.1901E-011    -0.1076E-008
    -28.1250      1.2500      -0.2444E-008    -0.1076E-008
    -28.1250      2.5000      -0.2673E-008    -0.1000E-008
    -28.1250      3.7500      -0.2378E-008    -0.8209E-009
    -28.1250      5.0000      -0.1872E-008    -0.5943E-009
    -28.1250      6.2500      -0.1299E-008    -0.3947E-009
    -28.1250      7.5000      -0.7514E-009    -0.2651E-009
    -28.1250      8.7500      -0.2504E-009    -0.2106E-009
    -28.1250     10.0000       0.2354E-009    -0.2066E-009
    -28.1250     11.2500       0.7583E-009    -0.2153E-009
    -28.1250     12.5000       0.1302E-008    -0.2039E-009
    -28.1250     13.7500       0.1745E-008    -0.1887E-009
    -28.1250     15.0000       0.2016E-008    -0.1918E-009
    -28.1250     16.2500       0.2158E-008    -0.7892E-008
    -28.1250     17.5000        0.000         -0.7795E-008

    -27.1875    -18.7500        0.000           0.000     
