    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9869E-008
    -29.0625    -16.2500       0.5796E-009     0.9880E-008
    -29.0625    -15.0000       0.3344E-009     0.2028E-010
    -29.0625    -13.7500       0.4456E-010    -0.1395E-010
    -29.0625    -12.5000      -0.1718E-009    -0.1065E-009
    -29.0625    -11.2500      -0.1666E-009    -0.2724E-009
    -29.0625    -10.0000       0.4161E-009    -0.5729E-009
    -29.0625     -8.7500       0.2204E-008    -0.1072E-008
    -29.0625     -7.5000       0.3587E-008    -0.1616E-008
    -29.0625     -6.2500       0.3695E-008    -0.1758E-008
    -29.0625     -5.0000       0.3154E-008    -0.1401E-008
    -29.0625     -3.7500       0.2290E-008    -0.9498E-009
    -29.0625     -2.5000       0.1395E-008    -0.6448E-009
    -29.0625     -1.2500       0.6293E-009    -0.4528E-009
    -29.0625      0.0000       0.2281E-012    -0.3180E-009
    -29.0625      1.2500      -0.5477E-009    -0.2361E-009
    -29.0625      2.5000      -0.1071E-008    -0.2279E-009
    -29.0625      3.7500      -0.1626E-008    -0.3068E-009
    -29.0625      5.0000      -0.2256E-008    -0.4644E-009
    -29.0625      6.2500      -0.3013E-008    -0.6841E-009
    -29.0625      7.5000      -0.4107E-008    -0.9016E-009
    -29.0625      8.7500      -0.6160E-008    -0.9341E-009
    -29.0625     10.0000      -0.8340E-008    -0.6454E-009
    -29.0625     11.2500      -0.9092E-008    -0.1561E-009
    -29.0625     12.5000      -0.9105E-008     0.2932E-009
    -29.0625     13.7500      -0.8806E-008     0.5298E-009
    -29.0625     15.0000      -0.8399E-008     0.4896E-009
    -29.0625     16.2500      -0.8070E-008    -0.3574E-008
    -29.0625     17.5000        0.000         -0.3774E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9957E-008
    -28.1250    -16.2500       0.1946E-009     0.9931E-008
    -28.1250    -15.0000       0.1142E-009    -0.6028E-010
    -28.1250    -13.7500       0.1538E-010    -0.9101E-010
    -28.1250    -12.5000      -0.5786E-010    -0.1367E-009
    -28.1250    -11.2500      -0.5140E-010    -0.1966E-009
    -28.1250    -10.0000       0.1076E-009    -0.2954E-009
