    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1046E-007
    -29.0625    -16.2500      -0.1187E-007     0.1034E-007
    -29.0625    -15.0000      -0.1179E-007    -0.2841E-009
    -29.0625    -13.7500      -0.1157E-007    -0.3556E-009
    -29.0625    -12.5000      -0.1115E-007    -0.4219E-009
    -29.0625    -11.2500      -0.1052E-007    -0.6321E-009
    -29.0625    -10.0000      -0.9711E-008    -0.1421E-008
    -29.0625     -8.7500      -0.8744E-008    -0.2709E-008
    -29.0625     -7.5000      -0.7652E-008    -0.2546E-008
    -29.0625     -6.2500      -0.6464E-008    -0.1075E-008
    -29.0625     -5.0000      -0.5221E-008    -0.1977E-009
    -29.0625     -3.7500      -0.3934E-008     0.1598E-009
    -29.0625     -2.5000      -0.2553E-008     0.3392E-009
    -29.0625     -1.2500      -0.1136E-008     0.4374E-009
    -29.0625      0.0000      -0.2362E-013     0.4871E-009
    -29.0625      1.2500       0.7117E-009     0.5219E-009
    -29.0625      2.5000       0.1109E-008     0.5854E-009
    -29.0625      3.7500       0.1272E-008     0.6892E-009
    -29.0625      5.0000       0.1200E-008     0.7774E-009
    -29.0625      6.2500       0.8921E-009     0.7782E-009
    -29.0625      7.5000       0.4529E-009     0.6973E-009
    -29.0625      8.7500       0.4181E-010     0.5849E-009
    -29.0625     10.0000      -0.2455E-009     0.4770E-009
    -29.0625     11.2500      -0.4079E-009     0.3929E-009
    -29.0625     12.5000      -0.4985E-009     0.3222E-009
    -29.0625     13.7500      -0.5637E-009     0.2498E-009
    -29.0625     15.0000      -0.6156E-009     0.1806E-009
    -29.0625     16.2500      -0.6478E-009    -0.9379E-008
    -29.0625     17.5000        0.000         -0.9453E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8301E-009
    -28.1250    -16.2500      -0.1107E-007     0.7991E-009
    -28.1250    -15.0000      -0.1097E-007     0.9442E-011
    -28.1250    -13.7500      -0.1082E-007     0.1846E-009
    -28.1250    -12.5000      -0.1064E-007     0.4030E-009
    -28.1250    -11.2500      -0.1042E-007     0.5815E-009
    -28.1250    -10.0000      -0.9950E-008     0.6534E-009
    -28.1250     -8.7500      -0.8635E-008     0.6312E-009
    -28.1250     -7.5000      -0.6429E-008     0.6157E-009
    -28.1250     -6.2500      -0.5339E-008     0.7350E-009
    -28.1250     -5.0000      -0.5083E-008     0.1028E-008
    -28.1250     -3.7500      -0.5095E-008     0.1442E-008
    -28.1250     -2.5000      -0.5161E-008     0.1799E-008
    -28.1250     -1.2500      -0.4919E-008     0.1788E-008
    -28.1250      0.0000       0.2017E-012     0.1386E-008
    -28.1250      1.2500       0.1635E-008     0.9584E-009
    -28.1250      2.5000       0.1623E-008     0.7201E-009
    -28.1250      3.7500       0.1393E-008     0.6264E-009
    -28.1250      5.0000       0.1060E-008     0.5842E-009
    -28.1250      6.2500       0.6850E-009     0.5284E-009
    -28.1250      7.5000       0.3334E-009     0.4561E-009
    -28.1250      8.7500       0.3200E-010     0.3889E-009
    -28.1250     10.0000      -0.2031E-009     0.3400E-009
    -28.1250     11.2500      -0.3652E-009     0.3067E-009
    -28.1250     12.5000      -0.4729E-009     0.2656E-009
    -28.1250     13.7500      -0.5502E-009     0.2085E-009
    -28.1250     15.0000      -0.6057E-009     0.1524E-009
    -28.1250     16.2500      -0.6360E-009    -0.9179E-008
    -28.1250     17.5000        0.000         -0.9243E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2154E-008
    -27.1875    -16.2500       0.2227E-008     0.2110E-008
    -27.1875    -15.0000       0.2190E-008    -0.9371E-010
    -27.1875    -13.7500       0.2028E-008    -0.1106E-009
    -27.1875    -12.5000       0.1691E-008    -0.1255E-009
    -27.1875    -11.2500       0.1173E-008    -0.1130E-009
