    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8477E-008
    -29.0625    -16.2500      -0.1115E-008     0.8423E-008
    -29.0625    -15.0000      -0.1099E-008    -0.1023E-009
    -29.0625    -13.7500      -0.1075E-008    -0.6981E-010
    -29.0625    -12.5000      -0.1067E-008    -0.2093E-010
    -29.0625    -11.2500      -0.1099E-008     0.1077E-010
    -29.0625    -10.0000      -0.1174E-008     0.2196E-010
    -29.0625     -8.7500      -0.1282E-008     0.1367E-010
    -29.0625     -7.5000      -0.1417E-008    -0.1880E-010
    -29.0625     -6.2500      -0.1560E-008    -0.7486E-010
    -29.0625     -5.0000      -0.1659E-008    -0.1514E-009
    -29.0625     -3.7500      -0.1632E-008    -0.2229E-009
    -29.0625     -2.5000      -0.1387E-008    -0.2009E-009
    -29.0625     -1.2500      -0.9163E-009     0.1388E-009
    -29.0625      0.0000      -0.1081E-011     0.1303E-008
    -29.0625      1.2500       0.5169E-008     0.2224E-008
    -29.0625      2.5000       0.5477E-008     0.1379E-008
    -29.0625      3.7500       0.5078E-008     0.1724E-009
    -29.0625      5.0000       0.4815E-008    -0.2434E-009
    -29.0625      6.2500       0.4697E-008    -0.3860E-009
    -29.0625      7.5000       0.4641E-008    -0.4278E-009
    -29.0625      8.7500       0.4578E-008    -0.3961E-009
    -29.0625     10.0000       0.4498E-008    -0.3216E-009
    -29.0625     11.2500       0.4374E-008    -0.2248E-009
    -29.0625     12.5000       0.4191E-008    -0.1130E-009
    -29.0625     13.7500       0.3932E-008    -0.1732E-010
    -29.0625     15.0000       0.3642E-008     0.1979E-010
    -29.0625     16.2500       0.3362E-008    -0.9590E-008
    -29.0625     17.5000        0.000         -0.9600E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8065E-008
    -28.1250    -16.2500      -0.1387E-008     0.8025E-008
    -28.1250    -15.0000      -0.1308E-008    -0.7153E-010
    -28.1250    -13.7500      -0.1225E-008    -0.4314E-010
    -28.1250    -12.5000      -0.1170E-008    -0.1613E-010
    -28.1250    -11.2500      -0.1163E-008    -0.1317E-010
    -28.1250    -10.0000      -0.1194E-008    -0.2510E-010
    -28.1250     -8.7500      -0.1246E-008    -0.4816E-010
    -28.1250     -7.5000      -0.1305E-008    -0.8411E-010
    -28.1250     -6.2500      -0.1351E-008    -0.1192E-009
    -28.1250     -5.0000      -0.1345E-008    -0.1369E-009
    -28.1250     -3.7500      -0.1247E-008    -0.1214E-009
