    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1437E-007
    -29.5312    -17.5000       0.2861E-008     0.1441E-007
    -29.5312    -16.8750       0.2810E-008     0.7593E-010
    -29.5312    -16.2500       0.2746E-008     0.8048E-011
    -29.5312    -15.6250       0.2779E-008    -0.3789E-011
    -29.5312    -15.0000       0.2777E-008     0.2400E-010
    -29.5312    -14.3750       0.2756E-008    -0.2752E-010
    -29.5312    -13.7500       0.2780E-008     0.3837E-011
    -29.5312    -13.1250       0.2774E-008     0.2666E-011
    -29.5312    -12.5000       0.2764E-008    -0.2182E-010
    -29.5312    -11.8750       0.2774E-008     0.5308E-011
    -29.5312    -11.2500       0.2774E-008     0.1304E-010
    -29.5312    -10.6250       0.2770E-008    -0.1056E-012
    -29.5312    -10.0000       0.2767E-008     0.9902E-011
    -29.5312     -9.3750       0.2778E-008     0.3342E-010
    -29.5312     -8.7500       0.2769E-008     0.2135E-010
    -29.5312     -8.1250       0.2768E-008     0.1303E-010
    -29.5312     -7.5000       0.2772E-008     0.3589E-010
    -29.5312     -6.8750       0.2773E-008     0.4197E-010
    -29.5312     -6.2500       0.2771E-008     0.2163E-010
    -29.5312     -5.6250       0.2767E-008     0.2378E-010
    -29.5312     -5.0000       0.2770E-008     0.4307E-010
    -29.5312     -4.3750       0.2777E-008     0.4662E-010
    -29.5312     -3.7500       0.2767E-008     0.2727E-010
    -29.5312     -3.1250       0.2769E-008     0.2981E-010
    -29.5312     -2.5000       0.2771E-008     0.3852E-010
    -29.5312     -1.8750       0.2773E-008     0.4686E-010
    -29.5312     -1.2500       0.2734E-008     0.9711E-010
    -29.5312     -0.6250       0.2795E-008    -0.1466E-007
    -29.5312      0.0000        0.000         -0.2013E-008
    -29.5312      0.6250      -0.2596E-008     0.1261E-007
    -29.5312      1.2500      -0.2755E-008    -0.1627E-009
    -29.5312      1.8750      -0.2768E-008    -0.7073E-010
    -29.5312      2.5000      -0.2775E-008    -0.3379E-010
    -29.5312      3.1250      -0.2761E-008    -0.2969E-010
    -29.5312      3.7500      -0.2778E-008    -0.3300E-010
    -29.5312      4.3750      -0.2769E-008    -0.4640E-010
    -29.5312      5.0000      -0.2772E-008    -0.3752E-010
    -29.5312      5.6250      -0.2766E-008    -0.2380E-010
    -29.5312      6.2500      -0.2772E-008    -0.2838E-010
    -29.5312      6.8750      -0.2774E-008    -0.4142E-010
    -29.5312      7.5000      -0.2770E-008    -0.3086E-010
    -29.5312      8.1250      -0.2768E-008    -0.1234E-010
    -29.5312      8.7500      -0.2771E-008    -0.3024E-010
    -29.5312      9.3750      -0.2779E-008    -0.2888E-010
    -29.5312     10.0000      -0.2763E-008    -0.3479E-011
    -29.5312     10.6250      -0.2772E-008    -0.8910E-011
    -29.5312     11.2500      -0.2776E-008    -0.1411E-010
    -29.5312     11.8750      -0.2770E-008     0.4553E-011
    -29.5312     12.5000      -0.2764E-008     0.1757E-010
    -29.5312     13.1250      -0.2781E-008    -0.1261E-010
    -29.5312     13.7500      -0.2769E-008     0.1197E-010
    -29.5312     14.3750      -0.2760E-008     0.2278E-010
    -29.5312     15.0000      -0.2786E-008    -0.3551E-010
    -29.5312     15.6250      -0.2763E-008     0.2748E-010
    -29.5312     16.2500      -0.2760E-008    -0.4284E-010
    -29.5312     16.8750      -0.2816E-008    -0.1155E-009
    -29.5312     17.5000      -0.2732E-008    -0.1229E-007
    -29.5312     18.1250        0.000         -0.1227E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1545E-007
    -29.0625    -17.5000       0.2893E-008     0.1546E-007
    -29.0625    -16.8750       0.2794E-008     0.2361E-010
    -29.0625    -16.2500       0.2748E-008     0.1255E-012
    -29.0625    -15.6250       0.2783E-008     0.6953E-011
    -29.0625    -15.0000       0.2772E-008     0.1465E-010
    -29.0625    -14.3750       0.2760E-008    -0.2477E-010
    -29.0625    -13.7500       0.2782E-008     0.9131E-011
    -29.0625    -13.1250       0.2769E-008    -0.3676E-011
    -29.0625    -12.5000       0.2766E-008    -0.2042E-010
    -29.0625    -11.8750       0.2776E-008     0.8124E-011
    -29.0625    -11.2500       0.2771E-008     0.1060E-010
    -29.0625    -10.6250       0.2768E-008    -0.1364E-011
    -29.0625    -10.0000       0.2771E-008     0.1299E-010
    -29.0625     -9.3750       0.2776E-008     0.3292E-010
    -29.0625     -8.7500       0.2767E-008     0.1831E-010
    -29.0625     -8.1250       0.2770E-008     0.1514E-010
    -29.0625     -7.5000       0.2774E-008     0.3719E-010
    -29.0625     -6.8750       0.2772E-008     0.4075E-010
    -29.0625     -6.2500       0.2769E-008     0.2007E-010
    -29.0625     -5.6250       0.2770E-008     0.2355E-010
    -29.0625     -5.0000       0.2769E-008     0.4614E-010
    -29.0625     -4.3750       0.2776E-008     0.4549E-010
    -29.0625     -3.7500       0.2767E-008     0.2438E-010
    -29.0625     -3.1250       0.2769E-008     0.3153E-010
    -29.0625     -2.5000       0.2771E-008     0.4046E-010
    -29.0625     -1.8750       0.2775E-008     0.3366E-010
    -29.0625     -1.2500       0.2741E-008     0.1043E-009
    -29.0625     -0.6250       0.2794E-008    -0.1569E-007
    -29.0625      0.0000        0.000         -0.4043E-008
    -29.0625      0.6250      -0.2669E-008     0.1157E-007
    -29.0625      1.2500      -0.2769E-008    -0.2169E-009
    -29.0625      1.8750      -0.2765E-008    -0.7622E-010
    -29.0625      2.5000      -0.2777E-008    -0.3164E-010
    -29.0625      3.1250      -0.2761E-008    -0.3059E-010
    -29.0625      3.7500      -0.2778E-008    -0.3649E-010
    -29.0625      4.3750      -0.2771E-008    -0.4352E-010
    -29.0625      5.0000      -0.2769E-008    -0.3598E-010
    -29.0625      5.6250      -0.2767E-008    -0.2477E-010
    -29.0625      6.2500      -0.2774E-008    -0.3151E-010
    -29.0625      6.8750      -0.2774E-008    -0.3953E-010
    -29.0625      7.5000      -0.2767E-008    -0.2881E-010
    -29.0625      8.1250      -0.2770E-008    -0.1382E-010
    -29.0625      8.7500      -0.2774E-008    -0.3360E-010
    -29.0625      9.3750      -0.2776E-008    -0.2505E-010
    -29.0625     10.0000      -0.2762E-008    -0.2123E-011
    -29.0625     10.6250      -0.2776E-008    -0.1408E-010
    -29.0625     11.2500      -0.2775E-008    -0.1205E-010
    -29.0625     11.8750      -0.2767E-008     0.8927E-011
    -29.0625     12.5000      -0.2766E-008     0.1202E-010
    -29.0625     13.1250      -0.2784E-008    -0.1317E-010
    -29.0625     13.7500      -0.2762E-008     0.1986E-010
    -29.0625     14.3750      -0.2765E-008     0.1445E-010
    -29.0625     15.0000      -0.2788E-008    -0.3416E-010
    -29.0625     15.6250      -0.2755E-008     0.3563E-010
    -29.0625     16.2500      -0.2774E-008    -0.6318E-010
    -29.0625     16.8750      -0.2804E-008    -0.8877E-010
    -29.0625     17.5000      -0.2664E-008    -0.1124E-007
    -29.0625     18.1250        0.000         -0.1126E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1654E-007
    -28.5938    -17.5000       0.2890E-008     0.1650E-007
    -28.5938    -16.8750       0.2775E-008    -0.3281E-010
    -28.5938    -16.2500       0.2755E-008     0.1242E-012
    -28.5938    -15.6250       0.2783E-008     0.1411E-010
    -28.5938    -15.0000       0.2768E-008     0.6128E-011
    -28.5938    -14.3750       0.2764E-008    -0.2012E-010
    -28.5938    -13.7500       0.2781E-008     0.1122E-010
    -28.5938    -13.1250       0.2766E-008    -0.8916E-011
    -28.5938    -12.5000       0.2770E-008    -0.1689E-010
    -28.5938    -11.8750       0.2777E-008     0.8729E-011
    -28.5938    -11.2500       0.2769E-008     0.7009E-011
    -28.5938    -10.6250       0.2767E-008     0.1342E-012
    -28.5938    -10.0000       0.2775E-008     0.1584E-010
    -28.5938     -9.3750       0.2774E-008     0.3008E-010
    -28.5938     -8.7500       0.2766E-008     0.1659E-010
    -28.5938     -8.1250       0.2771E-008     0.1860E-010
    -28.5938     -7.5000       0.2776E-008     0.3746E-010
    -28.5938     -6.8750       0.2770E-008     0.3817E-010
    -28.5938     -6.2500       0.2768E-008     0.2022E-010
    -28.5938     -5.6250       0.2773E-008     0.2393E-010
    -28.5938     -5.0000       0.2770E-008     0.4760E-010
    -28.5938     -4.3750       0.2774E-008     0.4471E-010
    -28.5938     -3.7500       0.2768E-008     0.2204E-010
    -28.5938     -3.1250       0.2769E-008     0.3324E-010
    -28.5938     -2.5000       0.2772E-008     0.4295E-010
    -28.5938     -1.8750       0.2776E-008     0.2439E-010
    -28.5938     -1.2500       0.2755E-008     0.1116E-009
    -28.5938     -0.6250       0.2799E-008    -0.1672E-007
    -28.5938      0.0000        0.000         -0.6110E-008
    -28.5938      0.6250      -0.2774E-008     0.1053E-007
    -28.5938      1.2500      -0.2785E-008    -0.2351E-009
    -28.5938      1.8750      -0.2763E-008    -0.7606E-010
    -28.5938      2.5000      -0.2777E-008    -0.3098E-010
    -28.5938      3.1250      -0.2764E-008    -0.3109E-010
