    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9191E-008
    -29.0625    -16.2500       0.2775E-008     0.9195E-008
    -29.0625    -15.0000       0.2771E-008     0.1583E-010
    -29.0625    -13.7500       0.2773E-008     0.2690E-010
    -29.0625    -12.5000       0.2773E-008     0.3738E-010
    -29.0625    -11.2500       0.2774E-008     0.4736E-010
    -29.0625    -10.0000       0.2774E-008     0.5754E-010
    -29.0625     -8.7500       0.2776E-008     0.7123E-010
    -29.0625     -7.5000       0.2774E-008     0.9419E-010
    -29.0625     -6.2500       0.2771E-008     0.1313E-009
    -29.0625     -5.0000       0.2758E-008     0.1876E-009
    -29.0625     -3.7500       0.2721E-008     0.2588E-009
    -29.0625     -2.5000       0.2592E-008     0.2732E-009
    -29.0625     -1.2500       0.2154E-008    -0.3613E-009
    -29.0625      0.0000      -0.7298E-011    -0.1645E-008
    -29.0625      1.2500      -0.2699E-008    -0.1658E-008
    -29.0625      2.5000      -0.2867E-008    -0.7104E-009
    -29.0625      3.7500      -0.2828E-008    -0.3288E-009
    -29.0625      5.0000      -0.2800E-008    -0.1926E-009
    -29.0625      6.2500      -0.2784E-008    -0.1261E-009
    -29.0625      7.5000      -0.2777E-008    -0.8904E-010
    -29.0625      8.7500      -0.2772E-008    -0.6735E-010
    -29.0625     10.0000      -0.2771E-008    -0.5459E-010
    -29.0625     11.2500      -0.2769E-008    -0.4560E-010
    -29.0625     12.5000      -0.2769E-008    -0.3575E-010
    -29.0625     13.7500      -0.2768E-008    -0.2614E-010
    -29.0625     15.0000      -0.2771E-008    -0.1914E-010
    -29.0625     16.2500      -0.2770E-008    -0.7118E-008
    -29.0625     17.5000        0.000         -0.7110E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1023E-007
    -28.1250    -16.2500       0.2773E-008     0.1023E-007
    -28.1250    -15.0000       0.2771E-008     0.1552E-010
    -28.1250    -13.7500       0.2774E-008     0.2807E-010
    -28.1250    -12.5000       0.2773E-008     0.3758E-010
    -28.1250    -11.2500       0.2773E-008     0.4696E-010
    -28.1250    -10.0000       0.2771E-008     0.5735E-010
    -28.1250     -8.7500       0.2771E-008     0.7026E-010
    -28.1250     -7.5000       0.2767E-008     0.9028E-010
    -28.1250     -6.2500       0.2759E-008     0.1215E-009
    -28.1250     -5.0000       0.2742E-008     0.1634E-009
    -28.1250     -3.7500       0.2709E-008     0.1963E-009
    -28.1250     -2.5000       0.2644E-008     0.1048E-009
    -28.1250     -1.2500       0.2584E-008    -0.1331E-008
    -28.1250      0.0000      -0.1249E-007    -0.3640E-008
    -28.1250      1.2500      -0.3388E-008    -0.2763E-008
    -28.1250      2.5000      -0.2959E-008    -0.6271E-009
    -28.1250      3.7500      -0.2830E-008    -0.2708E-009
    -28.1250      5.0000      -0.2788E-008    -0.1682E-009
    -28.1250      6.2500      -0.2774E-008    -0.1157E-009
    -28.1250      7.5000      -0.2769E-008    -0.8451E-010
    -28.1250      8.7500      -0.2767E-008    -0.6600E-010
    -28.1250     10.0000      -0.2769E-008    -0.5406E-010
    -28.1250     11.2500      -0.2768E-008    -0.4502E-010
    -28.1250     12.5000      -0.2769E-008    -0.3574E-010
    -28.1250     13.7500      -0.2769E-008    -0.2734E-010
    -28.1250     15.0000      -0.2772E-008    -0.1857E-010
    -28.1250     16.2500      -0.2765E-008    -0.6078E-008
    -28.1250     17.5000        0.000         -0.6072E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1127E-007
    -27.1875    -16.2500       0.2769E-008     0.1127E-007
    -27.1875    -15.0000       0.2772E-008     0.1677E-010
    -27.1875    -13.7500       0.2772E-008     0.2849E-010
    -27.1875    -12.5000       0.2771E-008     0.3692E-010
    -27.1875    -11.2500       0.2770E-008     0.4590E-010
    -27.1875    -10.0000       0.2769E-008     0.5582E-010
    -27.1875     -8.7500       0.2766E-008     0.6784E-010
    -27.1875     -7.5000       0.2763E-008     0.8535E-010
    -27.1875     -6.2500       0.2758E-008     0.1128E-009
    -27.1875     -5.0000       0.2752E-008     0.1500E-009
    -27.1875     -3.7500       0.2752E-008     0.1853E-009
    -27.1875     -2.5000       0.2810E-008     0.1791E-009
    -27.1875     -1.2500       0.3285E-008    -0.1171E-007
    -27.1875      0.0000      -0.8848E-008    -0.6123E-008
    -27.1875      1.2500      -0.3487E-008     0.5492E-008
    -27.1875      2.5000      -0.2876E-008    -0.2919E-009
    -27.1875      3.7500      -0.2778E-008    -0.2009E-009
    -27.1875      5.0000      -0.2761E-008    -0.1506E-009
    -27.1875      6.2500      -0.2761E-008    -0.1117E-009
    -27.1875      7.5000      -0.2763E-008    -0.8403E-010
    -27.1875      8.7500      -0.2766E-008    -0.6701E-010
    -27.1875     10.0000      -0.2768E-008    -0.5508E-010
    -27.1875     11.2500      -0.2769E-008    -0.4552E-010
    -27.1875     12.5000      -0.2770E-008    -0.3647E-010
    -27.1875     13.7500      -0.2771E-008    -0.2855E-010
    -27.1875     15.0000      -0.2772E-008    -0.1622E-010
    -27.1875     16.2500      -0.2765E-008    -0.5039E-008
    -27.1875     17.5000        0.000         -0.5036E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1231E-007
    -26.2500    -16.2500      -0.1497E-007     0.1231E-007
    -26.2500    -15.0000      -0.1496E-007     0.1848E-010
    -26.2500    -13.7500      -0.1496E-007     0.2777E-010
    -26.2500    -12.5000      -0.1497E-007     0.3598E-010
    -26.2500    -11.2500      -0.1497E-007     0.4512E-010
    -26.2500    -10.0000      -0.1497E-007     0.5430E-010
    -26.2500     -8.7500      -0.1497E-007     0.6610E-010
    -26.2500     -7.5000      -0.1497E-007     0.8374E-010
    -26.2500     -6.2500      -0.1497E-007     0.1129E-009
    -26.2500     -5.0000      -0.1496E-007     0.1591E-009
    -26.2500     -3.7500      -0.1492E-007     0.2398E-009
    -26.2500     -2.5000      -0.1479E-007     0.5045E-009
    -26.2500     -1.2500      -0.1421E-007    -0.1008E-007
    -26.2500      0.0000       0.3632E-008    -0.8719E-008
    -26.2500      1.2500      -0.2865E-008     0.1716E-008
    -26.2500      2.5000      -0.2702E-008    -0.9529E-010
    -26.2500      3.7500      -0.2721E-008    -0.1846E-009
    -26.2500      5.0000      -0.2743E-008    -0.1553E-009
    -26.2500      6.2500      -0.2757E-008    -0.1176E-009
    -26.2500      7.5000      -0.2764E-008    -0.8800E-010
    -26.2500      8.7500      -0.2769E-008    -0.6948E-010
    -26.2500     10.0000      -0.2770E-008    -0.5674E-010
    -26.2500     11.2500      -0.2772E-008    -0.4665E-010
    -26.2500     12.5000      -0.2773E-008    -0.3728E-010
    -26.2500     13.7500      -0.2774E-008    -0.2869E-010
    -26.2500     15.0000      -0.2771E-008    -0.1415E-010
    -26.2500     16.2500      -0.2771E-008    -0.3999E-008
    -26.2500     17.5000        0.000         -0.3998E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4407E-010
