    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1005E-007
    -29.0625    -16.2500      -0.1210E-008     0.1004E-007
    -29.0625    -15.0000      -0.1198E-008     0.2061E-010
    -29.0625    -13.7500      -0.1175E-008     0.5562E-010
    -29.0625    -12.5000      -0.1158E-008     0.6828E-010
    -29.0625    -11.2500      -0.1173E-008     0.6634E-010
    -29.0625    -10.0000      -0.1235E-008     0.4754E-010
    -29.0625     -8.7500      -0.1340E-008    -0.9102E-011
    -29.0625     -7.5000      -0.1444E-008    -0.1094E-009
    -29.0625     -6.2500      -0.1498E-008    -0.2309E-009
    -29.0625     -5.0000      -0.1446E-008    -0.3451E-009
    -29.0625     -3.7500      -0.1240E-008    -0.4374E-009
    -29.0625     -2.5000      -0.8441E-009    -0.4599E-009
    -29.0625     -1.2500      -0.3961E-009    -0.2514E-009
    -29.0625      0.0000       0.1990E-011     0.4990E-009
    -29.0625      1.2500       0.4784E-008     0.1964E-008
    -29.0625      2.5000      -0.1138E-007     0.2348E-008
    -29.0625      3.7500      -0.1188E-007     0.1107E-008
    -29.0625      5.0000      -0.1237E-007     0.1318E-009
    -29.0625      6.2500      -0.1275E-007    -0.2389E-009
    -29.0625      7.5000      -0.1305E-007    -0.3976E-009
    -29.0625      8.7500      -0.1328E-007    -0.4331E-009
    -29.0625     10.0000      -0.1347E-007    -0.3701E-009
    -29.0625     11.2500      -0.1366E-007    -0.2478E-009
    -29.0625     12.5000      -0.1382E-007    -0.1179E-009
    -29.0625     13.7500      -0.1387E-007    -0.1339E-010
    -29.0625     15.0000      -0.1381E-007     0.5300E-010
    -29.0625     16.2500      -0.1373E-007    -0.1138E-007
    -29.0625     17.5000        0.000         -0.1141E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9623E-008
    -28.1250    -16.2500      -0.1325E-008     0.9623E-008
    -28.1250    -15.0000      -0.1335E-008     0.2718E-010
    -28.1250    -13.7500      -0.1328E-008     0.6847E-010
    -28.1250    -12.5000      -0.1303E-008     0.7590E-010
    -28.1250    -11.2500      -0.1282E-008     0.5380E-010
    -28.1250    -10.0000      -0.1287E-008     0.1186E-010
    -28.1250     -8.7500      -0.1310E-008    -0.4791E-010
    -28.1250     -7.5000      -0.1304E-008    -0.1198E-009
    -28.1250     -6.2500      -0.1242E-008    -0.1886E-009
    -28.1250     -5.0000      -0.1113E-008    -0.2388E-009
    -28.1250     -3.7500      -0.9249E-009    -0.2670E-009
    -28.1250     -2.5000      -0.6878E-009    -0.2498E-009
    -28.1250     -1.2500      -0.4616E-009    -0.2574E-011
    -28.1250      0.0000       0.1281E-010     0.3885E-008
    -28.1250      1.2500      -0.1020E-007    -0.7902E-008
    -28.1250      2.5000      -0.1204E-007    -0.1162E-007
    -28.1250      3.7500      -0.1321E-007    -0.2404E-010
    -28.1250      5.0000      -0.1344E-007    -0.2198E-009
    -28.1250      6.2500      -0.1334E-007    -0.3192E-009
    -28.1250      7.5000      -0.1310E-007    -0.3910E-009
    -28.1250      8.7500      -0.1281E-007    -0.4258E-009
    -28.1250     10.0000      -0.1256E-007    -0.4261E-009
    -28.1250     11.2500      -0.1241E-007    -0.3722E-009
    -28.1250     12.5000      -0.1238E-007    -0.2265E-009
    -28.1250     13.7500      -0.1242E-007    -0.3373E-010
    -28.1250     15.0000      -0.1247E-007     0.1041E-009
    -28.1250     16.2500      -0.1250E-007    -0.1624E-009
    -28.1250     17.5000        0.000         -0.2365E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9052E-008
    -27.1875    -16.2500      -0.2415E-008     0.9043E-008
    -27.1875    -15.0000      -0.2486E-008     0.1807E-010
    -27.1875    -13.7500      -0.2525E-008     0.7968E-010
    -27.1875    -12.5000      -0.2488E-008     0.1033E-009
    -27.1875    -11.2500      -0.2370E-008     0.7829E-010
    -27.1875    -10.0000      -0.2230E-008     0.2646E-010
    -27.1875     -8.7500      -0.2077E-008    -0.2179E-010
    -27.1875     -7.5000      -0.1888E-008    -0.5816E-010
    -27.1875     -6.2500      -0.1666E-008    -0.8747E-010
    -27.1875     -5.0000      -0.1433E-008    -0.1076E-009
    -27.1875     -3.7500      -0.1207E-008    -0.1185E-009
    -27.1875     -2.5000      -0.1037E-008    -0.1124E-009
    -27.1875     -1.2500      -0.1310E-008     0.2741E-009
    -27.1875      0.0000      -0.8873E-008    -0.6806E-008
    -27.1875      1.2500      -0.1413E-007    -0.7075E-008
    -27.1875      2.5000       0.1540E-008     0.9139E-010
    -27.1875      3.7500       0.1604E-008     0.5703E-010
    -27.1875      5.0000       0.1850E-008     0.3651E-010
    -27.1875      6.2500       0.2152E-008     0.1725E-010
    -27.1875      7.5000       0.2485E-008    -0.4484E-011
    -27.1875      8.7500       0.2815E-008    -0.2742E-010
    -27.1875     10.0000       0.3117E-008    -0.6704E-010
    -27.1875     11.2500       0.3371E-008    -0.1152E-009
    -27.1875     12.5000       0.3537E-008    -0.1282E-009
    -27.1875     13.7500       0.3562E-008    -0.8111E-010
    -27.1875     15.0000       0.3485E-008    -0.4247E-011
    -27.1875     16.2500       0.3387E-008    -0.2023E-008
    -27.1875     17.5000        0.000         -0.2040E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7811E-008
    -26.2500    -16.2500      -0.4829E-008     0.7759E-008
    -26.2500    -15.0000      -0.4901E-008    -0.5551E-010
    -26.2500    -13.7500      -0.4977E-008     0.6695E-010
    -26.2500    -12.5000      -0.5000E-008     0.1927E-009
    -26.2500    -11.2500      -0.4894E-008     0.2473E-009
    -26.2500    -10.0000      -0.4640E-008     0.2318E-009
    -26.2500     -8.7500      -0.4262E-008     0.2082E-009
    -26.2500     -7.5000      -0.3839E-008     0.1881E-009
    -26.2500     -6.2500      -0.3434E-008     0.1530E-009
    -26.2500     -5.0000      -0.3124E-008     0.1051E-009
    -26.2500     -3.7500      -0.3020E-008     0.2976E-010
    -26.2500     -2.5000      -0.3773E-008    -0.3270E-009
    -26.2500     -1.2500      -0.7206E-008    -0.5879E-008
    -26.2500      0.0000      -0.8882E-008    -0.5733E-008
    -26.2500      1.2500       0.5983E-009    -0.9214E-010
    -26.2500      2.5000       0.7486E-009     0.1860E-009
    -26.2500      3.7500       0.9605E-009     0.2082E-009
    -26.2500      5.0000       0.1157E-008     0.1912E-009
    -26.2500      6.2500       0.1317E-008     0.1573E-009
    -26.2500      7.5000       0.1428E-008     0.1059E-009
    -26.2500      8.7500       0.1484E-008     0.4788E-010
    -26.2500     10.0000       0.1506E-008    -0.9241E-011
    -26.2500     11.2500       0.1535E-008    -0.5688E-010
    -26.2500     12.5000       0.1582E-008    -0.8332E-010
    -26.2500     13.7500       0.1613E-008    -0.7312E-010
    -26.2500     15.0000       0.1609E-008    -0.2721E-010
    -26.2500     16.2500       0.1586E-008    -0.2776E-008
    -26.2500     17.5000        0.000         -0.2777E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.5430E-008
    -25.3125    -16.2500      -0.4881E-008     0.5367E-008
    -25.3125    -15.0000      -0.4833E-008    -0.9321E-010
    -25.3125    -13.7500      -0.4825E-008     0.5648E-011
    -25.3125    -12.5000      -0.4883E-008     0.1657E-009
    -25.3125    -11.2500      -0.4971E-008     0.3479E-009
    -25.3125    -10.0000      -0.5015E-008     0.5001E-009
    -25.3125     -8.7500      -0.5008E-008     0.5793E-009
    -25.3125     -7.5000      -0.5022E-008     0.5633E-009
    -25.3125     -6.2500      -0.5114E-008     0.4487E-009
    -25.3125     -5.0000      -0.5350E-008     0.2030E-009
    -25.3125     -3.7500      -0.5816E-008    -0.6051E-009
    -25.3125     -2.5000      -0.6593E-008    -0.3252E-008
    -25.3125     -1.2500      -0.7036E-008    -0.3558E-008
    -25.3125      0.0000       0.2940E-011    -0.9528E-009
    -25.3125      1.2500       0.3889E-009     0.1477E-009
    -25.3125      2.5000       0.7235E-009     0.3631E-009
    -25.3125      3.7500       0.1027E-008     0.3631E-009
    -25.3125      5.0000       0.1223E-008     0.3035E-009
    -25.3125      6.2500       0.1311E-008     0.2203E-009
    -25.3125      7.5000       0.1311E-008     0.1212E-009
    -25.3125      8.7500       0.1254E-008     0.3129E-010
    -25.3125     10.0000       0.1185E-008    -0.2866E-010
    -25.3125     11.2500       0.1145E-008    -0.5822E-010
    -25.3125     12.5000       0.1143E-008    -0.6991E-010
    -25.3125     13.7500       0.1163E-008    -0.6092E-010
    -25.3125     15.0000       0.1179E-008    -0.2476E-010
    -25.3125     16.2500       0.1184E-008    -0.3229E-008
    -25.3125     17.5000        0.000         -0.3229E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.4151E-008
    -24.3750    -16.2500      -0.2480E-008     0.4134E-008
    -24.3750    -15.0000      -0.2401E-008    -0.1412E-010
    -24.3750    -13.7500      -0.2336E-008     0.3008E-010
    -24.3750    -12.5000      -0.2342E-008     0.8346E-010
    -24.3750    -11.2500      -0.2466E-008     0.1482E-009
    -24.3750    -10.0000      -0.2700E-008     0.2044E-009
    -24.3750     -8.7500      -0.3033E-008     0.2031E-009
    -24.3750     -7.5000      -0.3440E-008     0.1080E-009
    -24.3750     -6.2500      -0.3896E-008    -0.9311E-010
    -24.3750     -5.0000      -0.4345E-008    -0.4210E-009
    -24.3750     -3.7500      -0.4680E-008    -0.9029E-009
    -24.3750     -2.5000      -0.4243E-008    -0.1242E-008
    -24.3750     -1.2500      -0.1125E-008    -0.9321E-009
    -24.3750      0.0000       0.1493E-011    -0.1646E-009
    -24.3750      1.2500       0.4886E-009     0.4483E-009
    -24.3750      2.5000       0.1349E-008     0.6648E-009
    -24.3750      3.7500       0.2026E-008     0.5827E-009
    -24.3750      5.0000       0.2209E-008     0.4038E-009
    -24.3750      6.2500       0.2124E-008     0.2233E-009
    -24.3750      7.5000       0.1929E-008     0.6353E-010
    -24.3750      8.7500       0.1712E-008    -0.4677E-010
    -24.3750     10.0000       0.1530E-008    -0.9148E-010
    -24.3750     11.2500       0.1417E-008    -0.8769E-010
    -24.3750     12.5000       0.1375E-008    -0.6960E-010
    -24.3750     13.7500       0.1388E-008    -0.4645E-010
    -24.3750     15.0000       0.1423E-008    -0.1112E-010
    -24.3750     16.2500       0.1454E-008    -0.3660E-008
    -24.3750     17.5000        0.000         -0.3665E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.3570E-008
    -23.4375    -16.2500      -0.1340E-008     0.3567E-008
    -23.4375    -15.0000      -0.1316E-008     0.1484E-010
    -23.4375    -13.7500      -0.1287E-008     0.4972E-010
    -23.4375    -12.5000      -0.1272E-008     0.6858E-010
    -23.4375    -11.2500      -0.1303E-008     0.7909E-010
    -23.4375    -10.0000      -0.1395E-008     0.7424E-010
    -23.4375     -8.7500      -0.1547E-008     0.2434E-010
    -23.4375     -7.5000      -0.1718E-008    -0.8368E-010
    -23.4375     -6.2500      -0.1855E-008    -0.2302E-009
    -23.4375     -5.0000      -0.1875E-008    -0.3852E-009
    -23.4375     -3.7500      -0.1670E-008    -0.5280E-009
    -23.4375     -2.5000      -0.1111E-008    -0.5851E-009
    -23.4375     -1.2500      -0.4443E-009    -0.3746E-009
    -23.4375      0.0000       0.1593E-011     0.2571E-009
    -23.4375      1.2500       0.1663E-008     0.1159E-008
    -23.4375      2.5000       0.5254E-008     0.1516E-008
    -23.4375      3.7500       0.5257E-008     0.1008E-008
    -23.4375      5.0000       0.4824E-008     0.3769E-009
    -23.4375      6.2500       0.4359E-008     0.1022E-010
    -23.4375      7.5000       0.3919E-008    -0.1880E-009
    -23.4375      8.7500       0.3528E-008    -0.2678E-009
    -23.4375     10.0000       0.3198E-008    -0.2500E-009
    -23.4375     11.2500       0.2945E-008    -0.1741E-009
    -23.4375     12.5000       0.2796E-008    -0.9134E-010
    -23.4375     13.7500       0.2778E-008    -0.2483E-010
    -23.4375     15.0000       0.2848E-008     0.2436E-010
    -23.4375     16.2500       0.2937E-008    -0.4297E-008
    -23.4375     17.5000        0.000         -0.4319E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.3146E-008
    -22.5000    -16.2500      -0.1205E-008     0.3146E-008
    -22.5000    -15.0000      -0.1205E-008     0.2579E-010
    -22.5000    -13.7500      -0.1191E-008     0.6352E-010
    -22.5000    -12.5000      -0.1170E-008     0.7135E-010
    -22.5000    -11.2500      -0.1165E-008     0.5575E-010
    -22.5000    -10.0000      -0.1194E-008     0.2150E-010
    -22.5000     -8.7500      -0.1249E-008    -0.3887E-010
    -22.5000     -7.5000      -0.1284E-008    -0.1232E-009
    -22.5000     -6.2500      -0.1263E-008    -0.2116E-009
    -22.5000     -5.0000      -0.1161E-008    -0.2826E-009
    -22.5000     -3.7500      -0.9705E-009    -0.3293E-009
    -22.5000     -2.5000      -0.6945E-009    -0.3225E-009
    -22.5000     -1.2500      -0.4023E-009    -0.9793E-010
    -22.5000      0.0000       0.3975E-011     0.1416E-008
    -22.5000      1.2500       0.7370E-008     0.4388E-008
    -22.5000      2.5000       0.6487E-008     0.3360E-008
    -22.5000      3.7500       0.5571E-008     0.2596E-009
    -22.5000      5.0000       0.5138E-008    -0.2694E-009
    -22.5000      6.2500       0.4998E-008    -0.4555E-009
    -22.5000      7.5000       0.5011E-008    -0.5603E-009
    -22.5000      8.7500       0.5100E-008    -0.5868E-009
    -22.5000     10.0000       0.5197E-008    -0.5282E-009
    -22.5000     11.2500       0.5224E-008    -0.3894E-009
    -22.5000     12.5000       0.5176E-008    -0.1951E-009
    -22.5000     13.7500       0.5122E-008    -0.7552E-011
    -22.5000     15.0000       0.5109E-008     0.1084E-009
    -22.5000     16.2500       0.5126E-008    -0.5796E-008
    -22.5000     17.5000        0.000         -0.5868E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.2667E-008
    -21.5625    -16.2500      -0.1787E-008     0.2663E-008
    -21.5625    -15.0000      -0.1825E-008     0.2487E-010
    -21.5625    -13.7500      -0.1837E-008     0.7559E-010
    -21.5625    -12.5000      -0.1802E-008     0.8839E-010
    -21.5625    -11.2500      -0.1737E-008     0.6121E-010
    -21.5625    -10.0000      -0.1681E-008     0.1130E-010
    -21.5625     -8.7500      -0.1628E-008    -0.4336E-010
    -21.5625     -7.5000      -0.1537E-008    -0.9442E-010
    -21.5625     -6.2500      -0.1396E-008    -0.1375E-009
    -21.5625     -5.0000      -0.1216E-008    -0.1656E-009
    -21.5625     -3.7500      -0.1012E-008    -0.1783E-009
    -21.5625     -2.5000      -0.8099E-009    -0.1590E-009
    -21.5625     -1.2500      -0.7290E-009     0.1492E-009
    -21.5625      0.0000       0.8859E-008     0.6086E-008
    -21.5625      1.2500       0.6702E-008     0.6021E-008
    -21.5625      2.5000       0.2745E-008     0.1672E-009
    -21.5625      3.7500       0.2398E-008    -0.4030E-011
    -21.5625      5.0000       0.2597E-008    -0.5267E-010
    -21.5625      6.2500       0.2941E-008    -0.8518E-010
    -21.5625      7.5000       0.3358E-008    -0.1111E-009
    -21.5625      8.7500       0.3793E-008    -0.1281E-009
    -21.5625     10.0000       0.4187E-008    -0.1575E-009
    -21.5625     11.2500       0.4474E-008    -0.1901E-009
    -21.5625     12.5000       0.4616E-008    -0.1680E-009
    -21.5625     13.7500       0.4608E-008    -0.7531E-010
    -21.5625     15.0000       0.4522E-008     0.2780E-010
    -21.5625     16.2500       0.4432E-008    -0.8128E-008
    -21.5625     17.5000        0.000         -0.8164E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1806E-008
    -20.6250    -16.2500       0.1381E-007     0.1778E-008
    -20.6250    -15.0000       0.1370E-007    -0.1138E-010
    -20.6250    -13.7500       0.1362E-007     0.8017E-010
    -20.6250    -12.5000       0.1362E-007     0.1458E-009
