    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5763E-008
    -29.0625    -16.2500      -0.2460E-008     0.5670E-008
    -29.0625    -15.0000      -0.3615E-008    -0.2116E-009
    -29.0625    -13.7500      -0.4920E-008    -0.2439E-009
    -29.0625    -12.5000      -0.5977E-008    -0.2209E-009
    -29.0625    -11.2500      -0.6779E-008    -0.7633E-010
    -29.0625    -10.0000      -0.7554E-008     0.7690E-009
    -29.0625     -8.7500      -0.8508E-008     0.4329E-008
    -29.0625     -7.5000      -0.9749E-008     0.4099E-008
    -29.0625     -6.2500       0.6587E-008     0.5000E-009
    -29.0625     -5.0000       0.5223E-008    -0.1435E-009
    -29.0625     -3.7500       0.3882E-008    -0.2956E-009
    -29.0625     -2.5000       0.2487E-008    -0.3825E-009
    -29.0625     -1.2500       0.1123E-008    -0.4524E-009
    -29.0625      0.0000      -0.2541E-012    -0.5138E-009
    -29.0625      1.2500      -0.7843E-009    -0.5820E-009
    -29.0625      2.5000      -0.1250E-008    -0.6603E-009
    -29.0625      3.7500      -0.1430E-008    -0.7258E-009
    -29.0625      5.0000      -0.1335E-008    -0.7533E-009
    -29.0625      6.2500      -0.9589E-009    -0.7387E-009
    -29.0625      7.5000      -0.3866E-009    -0.6756E-009
    -29.0625      8.7500       0.1491E-009    -0.5680E-009
    -29.0625     10.0000       0.4751E-009    -0.4518E-009
    -29.0625     11.2500       0.6216E-009    -0.3562E-009
    -29.0625     12.5000       0.6496E-009    -0.2813E-009
    -29.0625     13.7500       0.6014E-009    -0.2128E-009
    -29.0625     15.0000       0.5080E-009    -0.1432E-009
    -29.0625     16.2500       0.4148E-009    -0.6247E-008
    -29.0625     17.5000        0.000         -0.6193E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4192E-008
    -28.1250    -16.2500      -0.7385E-008     0.3339E-008
    -28.1250    -15.0000      -0.7141E-008    -0.1790E-008
    -28.1250    -13.7500      -0.6878E-008    -0.1640E-008
    -28.1250    -12.5000      -0.6640E-008    -0.1149E-008
    -28.1250    -11.2500      -0.6465E-008    -0.7734E-009
    -28.1250    -10.0000      -0.6457E-008    -0.6382E-009
    -28.1250     -8.7500      -0.7448E-008    -0.6612E-009
    -28.1250     -7.5000      -0.1224E-007     0.1253E-007
    -28.1250     -6.2500      -0.1299E-007     0.1237E-007
    -28.1250     -5.0000      -0.1303E-007    -0.1163E-008
    -28.1250     -3.7500      -0.1298E-007    -0.1483E-008
    -28.1250     -2.5000      -0.1296E-007    -0.1743E-008
    -28.1250     -1.2500       0.4426E-008    -0.1723E-008
    -28.1250      0.0000      -0.2136E-011    -0.1430E-008
    -28.1250      1.2500      -0.1903E-008    -0.1080E-008
