    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5055E-008
    -29.0625    -16.2500       0.3661E-008     0.5241E-008
    -29.0625    -15.0000       0.3773E-008     0.4552E-009
    -29.0625    -13.7500       0.3897E-008     0.6298E-009
    -29.0625    -12.5000       0.3975E-008     0.8279E-009
    -29.0625    -11.2500       0.3941E-008     0.1013E-008
    -29.0625    -10.0000       0.3708E-008     0.1066E-008
    -29.0625     -8.7500       0.3221E-008     0.9299E-009
    -29.0625     -7.5000       0.2565E-008     0.6952E-009
    -29.0625     -6.2500       0.1908E-008     0.4693E-009
    -29.0625     -5.0000       0.1367E-008     0.2776E-009
    -29.0625     -3.7500       0.9610E-009     0.1055E-009
    -29.0625     -2.5000       0.6561E-009    -0.3722E-010
    -29.0625     -1.2500       0.3746E-009    -0.1482E-009
    -29.0625      0.0000      -0.4825E-012    -0.2663E-009
    -29.0625      1.2500      -0.6940E-009    -0.4718E-009
    -29.0625      2.5000      -0.2379E-008    -0.8984E-009
    -29.0625      3.7500      -0.4517E-008    -0.1535E-008
    -29.0625      5.0000      -0.5125E-008    -0.1833E-008
    -29.0625      6.2500      -0.4871E-008    -0.1467E-008
    -29.0625      7.5000      -0.4215E-008    -0.9263E-009
    -29.0625      8.7500      -0.3409E-008    -0.5749E-009
    -29.0625     10.0000      -0.2667E-008    -0.3566E-009
    -29.0625     11.2500      -0.2106E-008    -0.2052E-009
    -29.0625     12.5000      -0.1713E-008    -0.1280E-009
    -29.0625     13.7500      -0.1448E-008    -0.1189E-009
    -29.0625     15.0000      -0.1280E-008    -0.1328E-009
    -29.0625     16.2500      -0.1189E-008    -0.3867E-008
    -29.0625     17.5000        0.000         -0.3798E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7007E-008
    -28.1250    -16.2500       0.5263E-008     0.7202E-008
    -28.1250    -15.0000       0.5069E-008     0.4291E-009
    -28.1250    -13.7500       0.4724E-008     0.4713E-009
    -28.1250    -12.5000       0.4215E-008     0.4770E-009
    -28.1250    -11.2500       0.3568E-008     0.4758E-009
    -28.1250    -10.0000       0.2853E-008     0.4472E-009
    -28.1250     -8.7500       0.2204E-008     0.3753E-009
    -28.1250     -7.5000       0.1709E-008     0.2774E-009
    -28.1250     -6.2500       0.1370E-008     0.1756E-009
    -28.1250     -5.0000       0.1154E-008     0.6804E-010
    -28.1250     -3.7500       0.1029E-008    -0.5863E-010
    -28.1250     -2.5000       0.9664E-009    -0.2036E-009
    -28.1250     -1.2500       0.8773E-009    -0.4018E-009
    -28.1250      0.0000      -0.2967E-011    -0.8015E-009
    -28.1250      1.2500      -0.6325E-008    -0.1874E-008
    -28.1250      2.5000      -0.6495E-008    -0.3104E-008
    -28.1250      3.7500      -0.5851E-008    -0.2535E-008
    -28.1250      5.0000      -0.4661E-008    -0.1044E-008
    -28.1250      6.2500      -0.3517E-008    -0.3906E-009
    -28.1250      7.5000      -0.2778E-008    -0.1649E-009
    -28.1250      8.7500      -0.2331E-008    -0.7229E-010
    -28.1250     10.0000      -0.2035E-008    -0.1076E-010
    -28.1250     11.2500      -0.1827E-008     0.4007E-010
    -28.1250     12.5000      -0.1664E-008     0.4924E-010
    -28.1250     13.7500      -0.1534E-008     0.4262E-011
    -28.1250     15.0000      -0.1441E-008    -0.5670E-010
    -28.1250     16.2500      -0.1390E-008    -0.3412E-008
    -28.1250     17.5000        0.000         -0.3370E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9002E-008
    -27.1875    -16.2500       0.3744E-008     0.9043E-008
    -27.1875    -15.0000       0.3530E-008     0.5110E-010
    -27.1875    -13.7500       0.3221E-008    -0.1043E-010
    -27.1875    -12.5000       0.2854E-008    -0.3906E-010
    -27.1875    -11.2500       0.2469E-008    -0.8720E-011
    -27.1875    -10.0000       0.2113E-008     0.4288E-010
    -27.1875     -8.7500       0.1827E-008     0.7153E-010
    -27.1875     -7.5000       0.1629E-008     0.6995E-010
    -27.1875     -6.2500       0.1542E-008     0.5304E-010
    -27.1875     -5.0000       0.1617E-008     0.2143E-010
    -27.1875     -3.7500       0.2031E-008    -0.3508E-010
    -27.1875     -2.5000       0.3553E-008    -0.1508E-009
    -27.1875     -1.2500      -0.1068E-007    -0.8753E-009
    -27.1875      0.0000      -0.8866E-008    -0.5668E-008
    -27.1875      1.2500      -0.7649E-008    -0.5341E-008
    -27.1875      2.5000      -0.5646E-008    -0.5425E-009
    -27.1875      3.7500      -0.3189E-008    -0.1592E-009
    -27.1875      5.0000      -0.2154E-008    -0.8259E-010
    -27.1875      6.2500      -0.1834E-008    -0.5451E-010
    -27.1875      7.5000      -0.1778E-008    -0.3728E-010
    -27.1875      8.7500      -0.1846E-008    -0.1776E-010
    -27.1875     10.0000      -0.1979E-008     0.2163E-010
    -27.1875     11.2500      -0.2151E-008     0.7312E-010
    -27.1875     12.5000      -0.2325E-008     0.9171E-010
    -27.1875     13.7500      -0.2479E-008     0.4839E-010
    -27.1875     15.0000      -0.2604E-008    -0.2458E-010
    -27.1875     16.2500      -0.2700E-008    -0.2787E-008
    -27.1875     17.5000        0.000         -0.2756E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9815E-008
    -26.2500    -16.2500       0.1708E-008     0.9850E-008
    -26.2500    -15.0000       0.1730E-008     0.3654E-010
    -26.2500    -13.7500       0.1772E-008    -0.3542E-010
    -26.2500    -12.5000       0.1827E-008    -0.8656E-010
    -26.2500    -11.2500       0.1881E-008    -0.8028E-010
    -26.2500    -10.0000       0.1947E-008    -0.3494E-010
    -26.2500     -8.7500       0.2055E-008     0.1236E-010
    -26.2500     -7.5000       0.2256E-008     0.6386E-010
    -26.2500     -6.2500       0.2677E-008     0.1670E-009
    -26.2500     -5.0000       0.3613E-008     0.4347E-009
    -26.2500     -3.7500       0.5259E-008     0.1393E-008
    -26.2500     -2.5000      -0.1106E-007    -0.9733E-008
    -26.2500     -1.2500      -0.1023E-007    -0.9716E-008
    -26.2500      0.0000      -0.8864E-008     0.1468E-008
    -26.2500      1.2500      -0.2115E-008     0.5409E-009
    -26.2500      2.5000      -0.1421E-008     0.2411E-009
    -26.2500      3.7500      -0.1241E-008     0.8401E-010
    -26.2500      5.0000      -0.1240E-008    -0.2754E-010
    -26.2500      6.2500      -0.1361E-008    -0.1086E-009
    -26.2500      7.5000      -0.1601E-008    -0.1733E-009
    -26.2500      8.7500      -0.1975E-008    -0.2227E-009
    -26.2500     10.0000      -0.2493E-008    -0.2398E-009
    -26.2500     11.2500      -0.3123E-008    -0.2198E-009
    -26.2500     12.5000       0.1396E-007    -0.1969E-009
    -26.2500     13.7500       0.1339E-007    -0.2047E-009
    -26.2500     15.0000       0.1296E-007    -0.2219E-009
    -26.2500     16.2500       0.1271E-007    -0.1459E-008
    -26.2500     17.5000        0.000         -0.1345E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1028E-007
    -25.3125    -16.2500       0.1193E-008     0.1034E-007
    -25.3125    -15.0000       0.1269E-008     0.9932E-010
    -25.3125    -13.7500       0.1406E-008     0.6219E-010
    -25.3125    -12.5000       0.1619E-008     0.4288E-010
    -25.3125    -11.2500       0.1919E-008     0.8107E-010
    -25.3125    -10.0000       0.2344E-008     0.1735E-009
    -25.3125     -8.7500       0.2944E-008     0.3036E-009
    -25.3125     -7.5000       0.3729E-008     0.5364E-009
    -25.3125     -6.2500       0.4610E-008     0.1071E-008
    -25.3125     -5.0000      -0.1240E-007     0.1958E-008
    -25.3125     -3.7500      -0.1217E-007    -0.1104E-007
    -25.3125     -2.5000      -0.1324E-007    -0.1176E-007
    -25.3125     -1.2500       0.1365E-008     0.7720E-009
    -25.3125      0.0000      -0.6445E-012     0.4150E-009
    -25.3125      1.2500      -0.4616E-009     0.2411E-009
    -25.3125      2.5000      -0.7077E-009     0.1129E-009
    -25.3125      3.7500      -0.9249E-009    -0.2360E-010
    -25.3125      5.0000      -0.1203E-008    -0.1725E-009
    -25.3125      6.2500      -0.1583E-008    -0.3252E-009
