    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9255E-008
    -29.0625    -16.2500      -0.8318E-009     0.9186E-008
    -29.0625    -15.0000      -0.7962E-009    -0.1377E-009
    -29.0625    -13.7500      -0.7627E-009    -0.1197E-009
    -29.0625    -12.5000      -0.7529E-009    -0.6568E-010
    -29.0625    -11.2500      -0.8002E-009     0.2374E-010
    -29.0625    -10.0000      -0.9461E-009     0.1457E-009
    -29.0625     -8.7500      -0.1233E-008     0.3091E-009
    -29.0625     -7.5000      -0.1688E-008     0.5341E-009
    -29.0625     -6.2500      -0.2261E-008     0.8261E-009
    -29.0625     -5.0000      -0.2738E-008     0.1127E-008
    -29.0625     -3.7500      -0.2816E-008     0.1272E-008
    -29.0625     -2.5000      -0.2224E-008     0.1130E-008
    -29.0625     -1.2500      -0.1036E-008     0.7928E-009
    -29.0625      0.0000      -0.5944E-012     0.4706E-009
    -29.0625      1.2500       0.7213E-009     0.2594E-009
    -29.0625      2.5000       0.1398E-008     0.1154E-009
    -29.0625      3.7500      -0.1556E-007    -0.3464E-010
    -29.0625      5.0000      -0.1463E-007    -0.2348E-009
    -29.0625      6.2500      -0.1359E-007    -0.5068E-009
    -29.0625      7.5000      -0.1263E-007    -0.8309E-009
    -29.0625      8.7500      -0.1194E-007    -0.1042E-008
    -29.0625     10.0000      -0.1156E-007    -0.9430E-009
    -29.0625     11.2500      -0.1147E-007    -0.5919E-009
    -29.0625     12.5000      -0.1163E-007    -0.2438E-009
    -29.0625     13.7500      -0.1197E-007    -0.3896E-010
    -29.0625     15.0000      -0.1240E-007     0.4880E-010
    -29.0625     16.2500      -0.1279E-007    -0.1033E-007
    -29.0625     17.5000        0.000         -0.1037E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8975E-008
    -28.1250    -16.2500      -0.8686E-009     0.8924E-008
    -28.1250    -15.0000      -0.7961E-009    -0.1018E-009
    -28.1250    -13.7500      -0.7249E-009    -0.9187E-010
    -28.1250    -12.5000      -0.6786E-009    -0.6294E-010
    -28.1250    -11.2500      -0.6824E-009    -0.1850E-010
    -28.1250    -10.0000      -0.7595E-009     0.3589E-010
    -28.1250     -8.7500      -0.9373E-009     0.1045E-009
    -28.1250     -7.5000      -0.1248E-008     0.2000E-009
    -28.1250     -6.2500      -0.1749E-008     0.3480E-009
    -28.1250     -5.0000      -0.2479E-008     0.6205E-009
    -28.1250     -3.7500      -0.3399E-008     0.1143E-008
    -28.1250     -2.5000      -0.4265E-008     0.1795E-008
    -28.1250     -1.2500      -0.4498E-008     0.1880E-008
    -28.1250      0.0000      -0.3907E-011     0.1318E-008
    -28.1250      1.2500      -0.1593E-007     0.8363E-009
    -28.1250      2.5000      -0.1553E-007    -0.1267E-007
    -28.1250      3.7500      -0.1522E-007    -0.1277E-007
    -28.1250      5.0000      -0.1489E-007     0.4426E-009
    -28.1250      6.2500      -0.1447E-007     0.3628E-009
    -28.1250      7.5000      -0.1389E-007     0.2634E-009
    -28.1250      8.7500      -0.1313E-007     0.1420E-009
    -28.1250     10.0000      -0.1234E-007    -0.8439E-011
    -28.1250     11.2500      -0.1178E-007    -0.1781E-009
    -28.1250     12.5000      -0.1151E-007    -0.3374E-009
    -28.1250     13.7500      -0.1145E-007    -0.4532E-009
    -28.1250     15.0000      -0.1148E-007    -0.4668E-009
    -28.1250     16.2500      -0.1155E-007    -0.2240E-009
    -28.1250     17.5000        0.000         -0.3846E-011

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8603E-008
    -27.1875    -16.2500      -0.1746E-008     0.8589E-008
