    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1810E-008
    -29.0625    -16.2500      -0.4047E-008     0.1749E-008
    -29.0625    -15.0000      -0.3977E-008    -0.1989E-009
    -29.0625    -13.7500      -0.3842E-008    -0.3480E-009
    -29.0625    -12.5000      -0.3545E-008    -0.4605E-009
    -29.0625    -11.2500      -0.3029E-008    -0.4944E-009
    -29.0625    -10.0000      -0.2315E-008    -0.4681E-009
    -29.0625     -8.7500      -0.1555E-008    -0.4660E-009
    -29.0625     -7.5000      -0.8634E-009    -0.5373E-009
    -29.0625     -6.2500      -0.2741E-009     0.1267E-007
    -29.0625     -5.0000       0.1556E-009     0.1263E-007
    -29.0625     -3.7500       0.3763E-009    -0.6342E-009
    -29.0625     -2.5000       0.3992E-009    -0.5269E-009
    -29.0625     -1.2500       0.2659E-009    -0.3685E-009
    -29.0625      0.0000      -0.7211E-012    -0.1798E-009
    -29.0625      1.2500      -0.4404E-009     0.2804E-010
    -29.0625      2.5000      -0.1218E-008     0.2902E-009
    -29.0625      3.7500      -0.3052E-008     0.7308E-009
    -29.0625      5.0000      -0.7717E-008    -0.1156E-007
    -29.0625      6.2500       0.7892E-008    -0.1012E-007
    -29.0625      7.5000       0.6755E-008     0.3095E-008
    -29.0625      8.7500       0.5820E-008     0.1654E-008
    -29.0625     10.0000       0.4913E-008     0.7459E-009
    -29.0625     11.2500       0.4059E-008     0.3571E-009
    -29.0625     12.5000       0.3412E-008     0.1945E-009
    -29.0625     13.7500       0.3019E-008     0.1263E-009
    -29.0625     15.0000       0.2830E-008     0.9278E-010
    -29.0625     16.2500       0.2753E-008    -0.4883E-008
    -29.0625     17.5000        0.000         -0.4923E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5825E-009
    -28.1250    -16.2500       0.1513E-007     0.5581E-009
    -28.1250    -15.0000       0.1519E-007    -0.7627E-010
    -28.1250    -13.7500       0.1536E-007    -0.1097E-009
    -28.1250    -12.5000       0.1565E-007    -0.1148E-009
    -28.1250    -11.2500       0.1602E-007    -0.1062E-009
    -28.1250    -10.0000       0.1641E-007    -0.1013E-009
    -28.1250     -8.7500       0.1676E-007    -0.1352E-009
    -28.1250     -7.5000       0.1712E-007    -0.2264E-009
    -28.1250     -6.2500       0.1750E-007     0.1295E-007
    -28.1250     -5.0000       0.1600E-009     0.1285E-007
    -28.1250     -3.7500       0.4908E-009    -0.5241E-009
    -28.1250     -2.5000       0.6964E-009    -0.5474E-009
    -28.1250     -1.2500       0.7049E-009    -0.5301E-009
    -28.1250      0.0000      -0.4115E-011    -0.5297E-009
    -28.1250      1.2500      -0.6341E-008    -0.6828E-009
    -28.1250      2.5000      -0.7126E-008    -0.1494E-008
    -28.1250      3.7500      -0.7561E-008    -0.4167E-008
    -28.1250      5.0000      -0.8318E-008    -0.4151E-008
    -28.1250      6.2500       0.7698E-008    -0.1335E-008
    -28.1250      7.5000       0.5020E-008    -0.3668E-009
    -28.1250      8.7500       0.3406E-008    -0.1575E-009
    -28.1250     10.0000       0.2639E-008    -0.1143E-009
    -28.1250     11.2500       0.2237E-008    -0.9734E-010
    -28.1250     12.5000       0.2014E-008    -0.5549E-010
    -28.1250     13.7500       0.1889E-008    -0.2966E-011
    -28.1250     15.0000       0.1830E-008     0.3112E-010
    -28.1250     16.2500       0.1794E-008    -0.5663E-008
    -28.1250     17.5000        0.000         -0.5683E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1316E-007
    -27.1875    -16.2500       0.1599E-007     0.1314E-007
    -27.1875    -15.0000       0.1600E-007    -0.2818E-010
    -27.1875    -13.7500       0.1606E-007    -0.5868E-011
    -27.1875    -12.5000       0.1617E-007     0.3863E-010
    -27.1875    -11.2500       0.1632E-007     0.7435E-010
    -27.1875    -10.0000       0.1648E-007     0.8606E-010
    -27.1875     -8.7500       0.1666E-007     0.6811E-010
    -27.1875     -7.5000       0.1692E-007     0.2008E-010
    -27.1875     -6.2500       0.1735E-007    -0.5045E-010
    -27.1875     -5.0000      -0.1737E-007    -0.1326E-009
    -27.1875     -3.7500      -0.1587E-007    -0.2319E-009
    -27.1875     -2.5000      -0.1256E-007    -0.3664E-009
    -27.1875     -1.2500      -0.1001E-007    -0.8939E-009
    -27.1875      0.0000      -0.8866E-008    -0.5464E-008
    -27.1875      1.2500      -0.8048E-008    -0.5313E-008
    -27.1875      2.5000      -0.7119E-008    -0.6249E-009
    -27.1875      3.7500      -0.5346E-008    -0.1633E-009
    -27.1875      5.0000      -0.9635E-009    -0.1174E-009
    -27.1875      6.2500       0.6569E-009    -0.1163E-009
    -27.1875      7.5000       0.1135E-008    -0.1232E-009
    -27.1875      8.7500       0.1315E-008    -0.1314E-009
    -27.1875     10.0000       0.1405E-008    -0.1311E-009
    -27.1875     11.2500       0.1484E-008    -0.1119E-009
    -27.1875     12.5000       0.1557E-008    -0.6671E-010
    -27.1875     13.7500       0.1607E-008    -0.1126E-010
    -27.1875     15.0000       0.1635E-008     0.2151E-010
    -27.1875     16.2500       0.1632E-008    -0.6256E-008
    -27.1875     17.5000        0.000         -0.6268E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1258E-007
    -26.2500    -16.2500      -0.1651E-008     0.1256E-007
    -26.2500    -15.0000      -0.1673E-008    -0.2346E-010
    -26.2500    -13.7500      -0.1693E-008     0.1601E-010
    -26.2500    -12.5000      -0.1736E-008     0.7670E-010
    -26.2500    -11.2500      -0.1808E-008     0.1279E-009
    -26.2500    -10.0000      -0.1941E-008     0.1561E-009
    -26.2500     -8.7500      -0.2188E-008     0.1910E-009
    -26.2500     -7.5000      -0.2666E-008     0.2916E-009
    -26.2500     -6.2500      -0.4857E-008    -0.1276E-007
    -26.2500     -5.0000      -0.9778E-008    -0.1207E-007
    -26.2500     -3.7500      -0.1027E-007     0.3082E-008
    -26.2500     -2.5000      -0.1022E-007     0.3851E-008
    -26.2500     -1.2500      -0.9893E-008     0.2239E-008
    -26.2500      0.0000      -0.8863E-008     0.9412E-009
    -26.2500      1.2500      -0.2236E-008     0.6270E-009
    -26.2500      2.5000      -0.1211E-008     0.5327E-009
    -26.2500      3.7500      -0.6824E-009     0.4497E-009
    -26.2500      5.0000      -0.1966E-009     0.3509E-009
    -26.2500      6.2500       0.2575E-009     0.2388E-009
    -26.2500      7.5000       0.6400E-009     0.1268E-009
    -26.2500      8.7500       0.9496E-009     0.4494E-010
    -26.2500     10.0000       0.1225E-008     0.1258E-010
    -26.2500     11.2500       0.1508E-008     0.1690E-010
    -26.2500     12.5000       0.1779E-008     0.3662E-010
    -26.2500     13.7500       0.1988E-008     0.5551E-010
    -26.2500     15.0000       0.2108E-008     0.4974E-010
    -26.2500     16.2500       0.2147E-008    -0.6889E-008
    -26.2500     17.5000        0.000         -0.6907E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1192E-007
    -25.3125    -16.2500      -0.2253E-008     0.1189E-007
    -25.3125    -15.0000      -0.2315E-008    -0.5986E-010
    -25.3125    -13.7500      -0.2452E-008    -0.5238E-010
    -25.3125    -12.5000      -0.2747E-008    -0.4731E-010
