    -27.1875      1.2500       0.1139E-007     0.8244E-008
    -27.1875      2.5000       0.1406E-007    -0.3167E-009
    -27.1875      3.7500      -0.2581E-008    -0.1351E-009
    -27.1875      5.0000      -0.2283E-008    -0.1128E-009
    -27.1875      6.2500      -0.2291E-008    -0.1245E-009
    -27.1875      7.5000      -0.2439E-008    -0.1484E-009
    -27.1875      8.7500      -0.2634E-008    -0.1636E-009
    -27.1875     10.0000      -0.2798E-008    -0.1606E-009
    -27.1875     11.2500      -0.2874E-008    -0.1335E-009
    -27.1875     12.5000      -0.2868E-008    -0.6712E-010
    -27.1875     13.7500      -0.2796E-008     0.2632E-010
    -27.1875     15.0000      -0.2675E-008     0.8922E-010
    -27.1875     16.2500      -0.2536E-008    -0.1126E-007
    -27.1875     17.5000        0.000         -0.1132E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.5227E-008
    -26.2500    -16.2500       0.2533E-008     0.5214E-008
    -26.2500    -15.0000       0.2702E-008    -0.1489E-010
    -26.2500    -13.7500       0.2834E-008     0.2364E-010
    -26.2500    -12.5000       0.2872E-008     0.7452E-010
    -26.2500    -11.2500       0.2813E-008     0.9861E-010
    -26.2500    -10.0000       0.2695E-008     0.9178E-010
    -26.2500     -8.7500       0.2547E-008     0.8282E-010
    -26.2500     -7.5000       0.2435E-008     0.8895E-010
    -26.2500     -6.2500       0.2438E-008     0.1237E-009
    -26.2500     -5.0000       0.2675E-008     0.2332E-009
    -26.2500     -3.7500       0.3378E-008     0.5847E-009
    -26.2500     -2.5000       0.4865E-008     0.2117E-008
    -26.2500     -1.2500       0.6574E-008     0.4070E-008
    -26.2500      0.0000       0.8864E-008     0.2988E-008
    -26.2500      1.2500      -0.2125E-008     0.7618E-009
    -26.2500      2.5000      -0.1770E-008     0.1646E-009
    -26.2500      3.7500      -0.1816E-008    -0.6280E-010
    -26.2500      5.0000      -0.2038E-008    -0.2010E-009
    -26.2500      6.2500      -0.2354E-008    -0.2949E-009
    -26.2500      7.5000      -0.2660E-008    -0.3404E-009
    -26.2500      8.7500      -0.2867E-008    -0.3168E-009
    -26.2500     10.0000      -0.2939E-008    -0.2279E-009
    -26.2500     11.2500      -0.2891E-008    -0.1154E-009
    -26.2500     12.5000      -0.2793E-008    -0.6768E-011
    -26.2500     13.7500      -0.2722E-008     0.9450E-010
    -26.2500     15.0000      -0.2700E-008     0.1584E-009
    -26.2500     16.2500      -0.2695E-008    -0.1026E-007
    -26.2500     17.5000        0.000         -0.1035E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.6189E-008
    -25.3125    -16.2500       0.2686E-008     0.6241E-008
    -25.3125    -15.0000       0.2790E-008     0.9662E-010
    -25.3125    -13.7500       0.2847E-008     0.6904E-010
    -25.3125    -12.5000       0.2807E-008     0.3183E-010
    -25.3125    -11.2500       0.2696E-008     0.5370E-011
    -25.3125    -10.0000       0.2596E-008    -0.7798E-012
    -25.3125     -8.7500       0.2563E-008     0.3223E-010
    -25.3125     -7.5000       0.2645E-008     0.1335E-009
    -25.3125     -6.2500       0.2918E-008     0.3512E-009
    -25.3125     -5.0000       0.3459E-008     0.8185E-009
    -25.3125     -3.7500       0.4187E-008     0.1684E-008
    -25.3125     -2.5000       0.4546E-008     0.2300E-008
    -25.3125     -1.2500       0.2904E-008     0.1815E-008
    -25.3125      0.0000       0.6751E-012     0.8710E-009
    -25.3125      1.2500      -0.8086E-009     0.2684E-009
    -25.3125      2.5000      -0.1261E-008    -0.8489E-010
    -25.3125      3.7500      -0.1756E-008    -0.3361E-009
    -25.3125      5.0000      -0.2307E-008    -0.5168E-009
    -25.3125      6.2500      -0.2770E-008    -0.5913E-009
    -25.3125      7.5000      -0.3005E-008    -0.5331E-009
    -25.3125      8.7500      -0.3025E-008    -0.3727E-009
    -25.3125     10.0000      -0.2926E-008    -0.1786E-009
    -25.3125     11.2500      -0.2799E-008    -0.2371E-010
    -25.3125     12.5000      -0.2701E-008     0.5945E-010
    -25.3125     13.7500      -0.2692E-008     0.9554E-010
    -25.3125     15.0000      -0.2788E-008     0.1097E-009
    -25.3125     16.2500      -0.2934E-008    -0.9238E-008
    -25.3125     17.5000        0.000         -0.9295E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.7241E-008
    -24.3750    -16.2500       0.2926E-008     0.7307E-008
    -24.3750    -15.0000       0.2863E-008     0.1060E-009
    -24.3750    -13.7500       0.2791E-008     0.3581E-010
    -24.3750    -12.5000       0.2711E-008    -0.3886E-010
    -24.3750    -11.2500       0.2647E-008    -0.5937E-010
    -24.3750    -10.0000       0.2646E-008    -0.7851E-011
    -24.3750     -8.7500       0.2758E-008     0.1197E-009
    -24.3750     -7.5000       0.2991E-008     0.3553E-009
    -24.3750     -6.2500       0.3319E-008     0.7338E-009
    -24.3750     -5.0000       0.3582E-008     0.1185E-008
    -24.3750     -3.7500       0.3391E-008     0.1401E-008
    -24.3750     -2.5000       0.2303E-008     0.1155E-008
    -24.3750     -1.2500       0.9022E-009     0.6609E-009
    -24.3750      0.0000       0.3418E-012     0.2033E-009
    -24.3750      1.2500      -0.6739E-009    -0.1843E-009
    -24.3750      2.5000      -0.1451E-008    -0.5463E-009
    -24.3750      3.7500      -0.2370E-008    -0.8476E-009
    -24.3750      5.0000      -0.3043E-008    -0.9612E-009
    -24.3750      6.2500      -0.3251E-008    -0.8183E-009
    -24.3750      7.5000      -0.3147E-008    -0.5313E-009
    -24.3750      8.7500      -0.2943E-008    -0.2574E-009
    -24.3750     10.0000      -0.2772E-008    -0.5887E-010
    -24.3750     11.2500      -0.2685E-008     0.5367E-010
    -24.3750     12.5000      -0.2671E-008     0.7363E-010
    -24.3750     13.7500      -0.2730E-008     0.2867E-010
    -24.3750     15.0000      -0.2863E-008    -0.2326E-010
    -24.3750     16.2500      -0.3031E-008    -0.8173E-008
    -24.3750     17.5000        0.000         -0.8152E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.8383E-008
    -23.4375    -16.2500       0.3032E-008     0.8389E-008
    -23.4375    -15.0000       0.2853E-008    -0.4388E-011
    -23.4375    -13.7500       0.2719E-008    -0.4527E-010
    -23.4375    -12.5000       0.2669E-008    -0.7627E-010
    -23.4375    -11.2500       0.2705E-008    -0.4341E-010
    -23.4375    -10.0000       0.2807E-008     0.8255E-010
    -23.4375     -8.7500       0.2979E-008     0.2908E-009
    -23.4375     -7.5000       0.3148E-008     0.5542E-009
    -23.4375     -6.2500       0.3176E-008     0.7945E-009
    -23.4375     -5.0000       0.2875E-008     0.8721E-009
    -23.4375     -3.7500       0.2182E-008     0.7254E-009
    -23.4375     -2.5000       0.1358E-008     0.4337E-009
    -23.4375     -1.2500       0.6658E-009     0.8797E-010
    -23.4375      0.0000       0.3525E-012    -0.3111E-009
    -23.4375      1.2500      -0.1046E-008    -0.8202E-009
    -23.4375      2.5000      -0.2690E-008    -0.1357E-008
    -23.4375      3.7500      -0.3650E-008    -0.1530E-008
    -23.4375      5.0000      -0.3640E-008    -0.1177E-008
    -23.4375      6.2500      -0.3273E-008    -0.6689E-009
    -23.4375      7.5000      -0.2926E-008    -0.3027E-009
    -23.4375      8.7500      -0.2710E-008    -0.9172E-010
    -23.4375     10.0000      -0.2625E-008     0.1492E-010
    -23.4375     11.2500      -0.2648E-008     0.5195E-010
    -23.4375     12.5000      -0.2728E-008     0.2563E-010
    -23.4375     13.7500      -0.2806E-008    -0.4826E-010
    -23.4375     15.0000      -0.2854E-008    -0.1155E-009
    -23.4375     16.2500      -0.2882E-008    -0.7091E-008
    -23.4375     17.5000        0.000         -0.7022E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.9515E-008
    -22.5000    -16.2500       0.2892E-008     0.9447E-008
    -22.5000    -15.0000       0.2769E-008    -0.1289E-009
    -22.5000    -13.7500       0.2693E-008    -0.1016E-009
    -22.5000    -12.5000       0.2716E-008    -0.4913E-010
    -22.5000    -11.2500       0.2823E-008     0.4408E-010
    -22.5000    -10.0000       0.2943E-008     0.1974E-009
    -22.5000     -8.7500       0.3010E-008     0.3755E-009
    -22.5000     -7.5000       0.2942E-008     0.5036E-009
    -22.5000     -6.2500       0.2666E-008     0.5287E-009
    -22.5000     -5.0000       0.2212E-008     0.4390E-009
    -22.5000     -3.7500       0.1719E-008     0.2629E-009
    -22.5000     -2.5000       0.1298E-008     0.1757E-010
    -22.5000     -1.2500       0.9062E-009    -0.3574E-009
    -22.5000      0.0000       0.8832E-012    -0.1080E-008
    -22.5000      1.2500      -0.3996E-008    -0.2202E-008
    -22.5000      2.5000      -0.4855E-008    -0.2500E-008
    -22.5000      3.7500      -0.4148E-008    -0.1561E-008
    -22.5000      5.0000      -0.3325E-008    -0.6785E-009
    -22.5000      6.2500      -0.2810E-008    -0.2822E-009
    -22.5000      7.5000      -0.2585E-008    -0.1087E-009
    -22.5000      8.7500      -0.2543E-008    -0.3170E-010
    -22.5000     10.0000      -0.2605E-008    -0.1248E-010
    -22.5000     11.2500      -0.2717E-008    -0.2422E-010
    -22.5000     12.5000      -0.2825E-008    -0.4465E-010
    -22.5000     13.7500      -0.2851E-008    -0.6579E-010
    -22.5000     15.0000      -0.2771E-008    -0.8083E-010
    -22.5000     16.2500      -0.2644E-008    -0.6032E-008
    -22.5000     17.5000        0.000         -0.5990E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1055E-007
    -21.5625    -16.2500       0.2652E-008     0.1047E-007
    -21.5625    -15.0000       0.2689E-008    -0.1535E-009
    -21.5625    -13.7500       0.2735E-008    -0.8486E-010
    -21.5625    -12.5000       0.2813E-008     0.2148E-010
    -21.5625    -11.2500       0.2897E-008     0.1271E-009
    -21.5625    -10.0000       0.2921E-008     0.2225E-009
    -21.5625     -8.7500       0.2818E-008     0.2895E-009
    -21.5625     -7.5000       0.2599E-008     0.2964E-009
    -21.5625     -6.2500       0.2310E-008     0.2474E-009
    -21.5625     -5.0000       0.2046E-008     0.1619E-009
    -21.5625     -3.7500       0.1904E-008     0.4007E-010
    -21.5625     -2.5000       0.2010E-008    -0.1758E-009
    -21.5625     -1.2500       0.2937E-008    -0.8851E-009
    -21.5625      0.0000      -0.8869E-008    -0.3988E-008
    -21.5625      1.2500      -0.6646E-008    -0.4462E-008
    -21.5625      2.5000      -0.4565E-008    -0.1471E-008
    -21.5625      3.7500      -0.3102E-008    -0.3833E-009
    -21.5625      5.0000      -0.2526E-008    -0.1740E-009
    -21.5625      6.2500      -0.2374E-008    -0.1136E-009
    -21.5625      7.5000      -0.2424E-008    -0.1026E-009
    -21.5625      8.7500      -0.2569E-008    -0.1067E-009
    -21.5625     10.0000      -0.2727E-008    -0.1152E-009
    -21.5625     11.2500      -0.2836E-008    -0.1132E-009
    -21.5625     12.5000      -0.2875E-008    -0.7516E-010
    -21.5625     13.7500      -0.2824E-008    -0.7602E-011
    -21.5625     15.0000      -0.2690E-008     0.4004E-010
    -21.5625     16.2500      -0.2525E-008    -0.5013E-008
    -21.5625     17.5000        0.000         -0.5039E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1150E-007
    -20.6250    -16.2500       0.2526E-008     0.1146E-007
    -20.6250    -15.0000       0.2681E-008    -0.6643E-010
    -20.6250    -13.7500       0.2810E-008    -0.9022E-011
    -20.6250    -12.5000       0.2874E-008     0.7248E-010
    -20.6250    -11.2500       0.2856E-008     0.1252E-009
    -20.6250    -10.0000       0.2763E-008     0.1383E-009
    -20.6250     -8.7500       0.2598E-008     0.1340E-009
    -20.6250     -7.5000       0.2426E-008     0.1225E-009
    -20.6250     -6.2500       0.2325E-008     0.1143E-009
    -20.6250     -5.0000       0.2395E-008     0.1343E-009
    -20.6250     -3.7500       0.2831E-008     0.2361E-009
    -20.6250     -2.5000      -0.1358E-007     0.7926E-009
    -20.6250     -1.2500      -0.1116E-007    -0.8517E-008
    -20.6250      0.0000      -0.8869E-008    -0.8268E-008
    -20.6250      1.2500      -0.4041E-008     0.1026E-008
    -20.6250      2.5000      -0.2320E-008     0.1582E-009
    -20.6250      3.7500      -0.2023E-008    -0.3126E-010
    -20.6250      5.0000      -0.2074E-008    -0.1326E-009
    -20.6250      6.2500      -0.2282E-008    -0.2057E-009
    -20.6250      7.5000      -0.2544E-008    -0.2545E-009
    -20.6250      8.7500      -0.2770E-008    -0.2590E-009
    -20.6250     10.0000      -0.2895E-008    -0.2128E-009
    -20.6250     11.2500      -0.2899E-008    -0.1347E-009
    -20.6250     12.5000      -0.2830E-008    -0.3563E-010
    -20.6250     13.7500      -0.2750E-008     0.7298E-010
    -20.6250     15.0000      -0.2680E-008     0.1430E-009
    -20.6250     16.2500      -0.2612E-008    -0.4015E-008
    -20.6250     17.5000        0.000         -0.4096E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1245E-007
    -19.6875    -16.2500      -0.1513E-007     0.1248E-007
    -19.6875    -15.0000      -0.1498E-007     0.5941E-010
    -19.6875    -13.7500      -0.1488E-007     0.5947E-010
    -19.6875    -12.5000      -0.1489E-007     0.5570E-010
    -19.6875    -11.2500      -0.1500E-007     0.4371E-010
    -19.6875    -10.0000      -0.1512E-007     0.2889E-010
    -19.6875     -8.7500      -0.1520E-007     0.3689E-010
    -19.6875     -7.5000      -0.1520E-007     0.9187E-010
    -19.6875     -6.2500      -0.1503E-007     0.2243E-009
    -19.6875     -5.0000      -0.1456E-007     0.5414E-009
    -19.6875     -3.7500      -0.1370E-007    -0.1194E-007
    -19.6875     -2.5000      -0.1270E-007    -0.1067E-007
    -19.6875     -1.2500      -0.1265E-007     0.2648E-008
    -19.6875      0.0000       0.1391E-011     0.1349E-008
    -19.6875      1.2500      -0.1052E-008     0.4496E-009
    -19.6875      2.5000      -0.1361E-008     0.4204E-010
    -19.6875      3.7500      -0.1707E-008    -0.1985E-009
    -19.6875      5.0000      -0.2137E-008    -0.3682E-009
    -19.6875      6.2500      -0.2571E-008    -0.4659E-009
    -19.6875      7.5000      -0.2872E-008    -0.4680E-009
    -19.6875      8.7500      -0.2986E-008    -0.3705E-009
    -19.6875     10.0000      -0.2953E-008    -0.2124E-009
    -19.6875     11.2500      -0.2845E-008    -0.6416E-010
    -19.6875     12.5000      -0.2734E-008     0.3676E-010
    -19.6875     13.7500      -0.2696E-008     0.1048E-009
    -19.6875     15.0000      -0.2750E-008     0.1438E-009
    -19.6875     16.2500      -0.2843E-008    -0.3003E-008
    -19.6875     17.5000        0.000         -0.3081E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1567E-009
    -18.7500    -16.2500      -0.1490E-007     0.2262E-009
    -18.7500    -15.0000      -0.1489E-007     0.1185E-009
    -18.7500    -13.7500      -0.1492E-007     0.5817E-010
    -18.7500    -12.5000      -0.1499E-007    -0.1141E-010
    -18.7500    -11.2500      -0.1508E-007    -0.4138E-010
    -18.7500    -10.0000      -0.1513E-007    -0.1768E-010
    -18.7500     -8.7500      -0.1507E-007     0.6852E-010
    -18.7500     -7.5000      -0.1488E-007     0.2523E-009
    -18.7500     -6.2500      -0.1453E-007     0.5928E-009
    -18.7500     -5.0000      -0.1408E-007     0.1135E-008
    -18.7500     -3.7500      -0.1386E-007     0.1638E-008
    -18.7500     -2.5000       0.3148E-008     0.1580E-008
    -18.7500     -1.2500       0.1258E-008     0.1006E-008
    -18.7500      0.0000       0.4032E-012     0.4269E-009
    -18.7500      1.2500      -0.6745E-009     0.3952E-011
    -18.7500      2.5000      -0.1295E-008    -0.3329E-009
    -18.7500      3.7500      -0.2029E-008    -0.6130E-009
    -18.7500      5.0000      -0.2711E-008    -0.7804E-009
    -18.7500      6.2500      -0.3086E-008    -0.7566E-009
    -18.7500      7.5000      -0.3134E-008    -0.5656E-009
    -18.7500      8.7500      -0.3005E-008    -0.3203E-009
    -18.7500     10.0000      -0.2842E-008    -0.1075E-009
    -18.7500     11.2500      -0.2726E-008     0.3007E-010
    -18.7500     12.5000      -0.2672E-008     0.7611E-010
    -18.7500     13.7500      -0.2708E-008     0.6083E-010
    -18.7500     15.0000      -0.2840E-008     0.3313E-010
    -18.7500     16.2500      -0.3022E-008    -0.1953E-008
    -18.7500     17.5000        0.000         -0.1964E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1270E-008
    -17.8125    -16.2500       0.3019E-008     0.1306E-008
    -17.8125    -15.0000       0.2868E-008     0.4942E-010
    -17.8125    -13.7500       0.2745E-008    -0.1158E-010
    -17.8125    -12.5000       0.2676E-008    -0.6836E-010
    -17.8125    -11.2500       0.2670E-008    -0.6050E-010
    -17.8125    -10.0000       0.2736E-008     0.3729E-010
    -17.8125     -8.7500       0.2902E-008     0.2220E-009
    -17.8125     -7.5000       0.3128E-008     0.4979E-009
    -17.8125     -6.2500       0.3305E-008     0.8255E-009
    -17.8125     -5.0000       0.3207E-008     0.1043E-008
    -17.8125     -3.7500       0.2591E-008     0.9792E-009
    -17.8125     -2.5000       0.1582E-008     0.6723E-009
    -17.8125     -1.2500       0.6969E-009     0.2872E-009
    -17.8125      0.0000       0.3223E-012    -0.1005E-009
    -17.8125      1.2500      -0.8055E-009    -0.5221E-009
    -17.8125      2.5000      -0.1996E-008    -0.9742E-009
    -17.8125      3.7500      -0.3114E-008    -0.1260E-008
    -17.8125      5.0000      -0.3486E-008    -0.1161E-008
    -17.8125      6.2500      -0.3340E-008    -0.7831E-009
    -17.8125      7.5000       0.1469E-007    -0.4072E-009
    -17.8125      8.7500       0.1493E-007    -0.1516E-009
    -17.8125     10.0000       0.1506E-007    -0.3410E-011
    -17.8125     11.2500       0.1508E-007     0.6335E-010
    -17.8125     12.5000       0.1504E-007     0.5067E-010
    -17.8125     13.7500       0.1496E-007    -0.2130E-010
    -17.8125     15.0000       0.1487E-007    -0.9172E-010
    -17.8125     16.2500       0.1477E-007    -0.8728E-009
    -17.8125     17.5000        0.000         -0.8142E-009

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.2421E-008
    -16.8750    -16.2500       0.2972E-008     0.2377E-008
    -16.8750    -15.0000       0.2807E-008    -0.8653E-010
    -16.8750    -13.7500       0.2695E-008    -0.8636E-010
    -16.8750    -12.5000       0.2688E-008    -0.6764E-010
    -16.8750    -11.2500       0.2775E-008     0.4157E-011
    -16.8750    -10.0000       0.2903E-008     0.1565E-009
    -16.8750     -8.7500       0.3029E-008     0.3624E-009
    -16.8750     -7.5000       0.3061E-008     0.5540E-009
    -16.8750     -6.2500       0.2877E-008     0.6522E-009
    -16.8750     -5.0000       0.2424E-008     0.6003E-009
    -16.8750     -3.7500       0.1819E-008     0.4188E-009
    -16.8750     -2.5000       0.1249E-008     0.1593E-009
    -16.8750     -1.2500       0.7411E-009    -0.1806E-009
    -16.8750      0.0000       0.5195E-012    -0.6999E-009
    -16.8750      1.2500      -0.2100E-008    -0.1494E-008
    -16.8750      2.5000       0.1360E-007    -0.2065E-008
    -16.8750      3.7500       0.1358E-007    -0.1730E-008
    -16.8750      5.0000       0.1417E-007    -0.9492E-009
    -16.8750      6.2500       0.1471E-007     0.1287E-007
    -16.8750      7.5000       0.1502E-007     0.1313E-007
    -16.8750      8.7500       0.1514E-007    -0.3850E-010
    -16.8750     10.0000       0.1514E-007     0.1041E-010
    -16.8750     11.2500       0.1506E-007     0.1224E-010
    -16.8750     12.5000       0.1495E-007    -0.1787E-010
    -16.8750     13.7500       0.1489E-007    -0.6871E-010
    -16.8750     15.0000       0.1493E-007    -0.1098E-009
    -16.8750     16.2500       0.1500E-007    -0.1310E-007
    -16.8750     17.5000        0.000         -0.1304E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.3499E-008
    -15.9375    -16.2500       0.2744E-008     0.3411E-008
    -15.9375    -15.0000       0.2715E-008    -0.1589E-009
    -15.9375    -13.7500       0.2711E-008    -0.1010E-009
    -15.9375    -12.5000       0.2773E-008    -0.8422E-011
    -15.9375    -11.2500       0.2879E-008     0.1008E-009
    -15.9375    -10.0000       0.2952E-008     0.2278E-009
    -15.9375     -8.7500       0.2912E-008     0.3404E-009
    -15.9375     -7.5000       0.2729E-008     0.3844E-009
    -15.9375     -6.2500       0.2412E-008     0.3480E-009
    -15.9375     -5.0000       0.2051E-008     0.2485E-009
    -15.9375     -3.7500       0.1754E-008     0.9802E-010
    -15.9375     -2.5000       0.1590E-008    -0.1358E-009
    -15.9375     -1.2500       0.1599E-008    -0.6492E-009
    -15.9375      0.0000      -0.4731E-008    -0.2231E-008
    -15.9375      1.2500       0.1140E-007     0.9678E-008
    -15.9375      2.5000       0.1269E-007     0.1079E-007
    -15.9375      3.7500       0.1410E-007    -0.8325E-009
    -15.9375      5.0000       0.1490E-007    -0.3149E-009
    -15.9375      6.2500       0.1522E-007    -0.1449E-009
    -15.9375      7.5000      -0.2456E-008    -0.8244E-010
    -15.9375      8.7500      -0.2533E-008    -0.6279E-010
    -15.9375     10.0000      -0.2665E-008    -0.6923E-010
    -15.9375     11.2500      -0.2789E-008    -0.8155E-010
    -15.9375     12.5000      -0.2865E-008    -0.7108E-010
    -15.9375     13.7500      -0.2843E-008    -0.3774E-010
    -15.9375     15.0000      -0.2716E-008    -0.1221E-010
    -15.9375     16.2500      -0.2550E-008    -0.1207E-007
    -15.9375     17.5000        0.000         -0.1206E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.4479E-008
    -15.0000    -16.2500       0.2554E-008     0.4414E-008
    -15.0000    -15.0000       0.2674E-008    -0.1113E-009
    -15.0000    -13.7500       0.2780E-008    -0.4290E-010
    -15.0000    -12.5000       0.2859E-008     0.5873E-010
    -15.0000    -11.2500       0.2886E-008     0.1381E-009
    -15.0000    -10.0000       0.2833E-008     0.1808E-009
    -15.0000     -8.7500       0.2675E-008     0.1952E-009
    -15.0000     -7.5000       0.2463E-008     0.1794E-009
    -15.0000     -6.2500       0.2272E-008     0.1438E-009
    -15.0000     -5.0000       0.2193E-008     0.1064E-009
    -15.0000     -3.7500       0.2360E-008     0.7344E-010
    -15.0000     -2.5000       0.3173E-008     0.4313E-010
    -15.0000     -1.2500       0.5892E-008    -0.4921E-008
    -15.0000      0.0000       0.8866E-008     0.6652E-008
    -15.0000      1.2500       0.1184E-007     0.1157E-007
    -15.0000      2.5000      -0.3172E-008    -0.4434E-010
    -15.0000      3.7500      -0.2361E-008    -0.7301E-010
    -15.0000      5.0000      -0.2192E-008    -0.1066E-009
    -15.0000      6.2500      -0.2272E-008    -0.1437E-009
    -15.0000      7.5000      -0.2463E-008    -0.1795E-009
    -15.0000      8.7500      -0.2675E-008    -0.1951E-009
    -15.0000     10.0000      -0.2833E-008    -0.1809E-009
    -15.0000     11.2500      -0.2887E-008    -0.1380E-009
    -15.0000     12.5000      -0.2858E-008    -0.5888E-010
    -15.0000     13.7500      -0.2781E-008     0.4307E-010
    -15.0000     15.0000      -0.2673E-008     0.1105E-009
    -15.0000     16.2500      -0.2553E-008    -0.1106E-007
    -15.0000     17.5000        0.000         -0.1113E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.5415E-008
    -14.0625    -16.2500       0.2549E-008     0.5417E-008
    -14.0625    -15.0000       0.2717E-008     0.1119E-010
