    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.6005E-008
    -29.5312    -17.5000       0.2758E-008     0.6204E-008
    -29.5312    -16.8750       0.2814E-008     0.1369E-009
    -29.5312    -16.2500       0.2774E-008    -0.4693E-010
    -29.5312    -15.6250       0.2767E-008     0.5037E-010
    -29.5312    -15.0000       0.2780E-008     0.4428E-010
    -29.5312    -14.3750       0.2767E-008     0.4771E-010
    -29.5312    -13.7500       0.2770E-008     0.8934E-010
    -29.5312    -13.1250       0.2773E-008     0.8290E-010
    -29.5312    -12.5000       0.2757E-008     0.1003E-009
    -29.5312    -11.8750       0.2781E-008     0.1377E-009
    -29.5312    -11.2500       0.2774E-008     0.1400E-009
    -29.5312    -10.6250       0.2751E-008     0.1795E-009
    -29.5312    -10.0000       0.2777E-008     0.2015E-009
    -29.5312     -9.3750       0.2789E-008     0.2289E-009
    -29.5312     -8.7500       0.2751E-008     0.2770E-009
    -29.5312     -8.1250       0.2788E-008     0.3036E-009
    -29.5312     -7.5000       0.2773E-008     0.3692E-009
    -29.5312     -6.8750       0.2758E-008     0.4074E-009
    -29.5312     -6.2500       0.2749E-008     0.4772E-009
    -29.5312     -5.6250       0.2716E-008     0.5484E-009
    -29.5312     -5.0000       0.2653E-008     0.6194E-009
    -29.5312     -4.3750       0.2563E-008     0.6872E-009
    -29.5312     -3.7500       0.2407E-008     0.7453E-009
    -29.5312     -3.1250       0.2201E-008     0.7666E-009
    -29.5312     -2.5000       0.1892E-008     0.7272E-009
    -29.5312     -1.8750       0.1502E-008     0.5921E-009
    -29.5312     -1.2500       0.1073E-008     0.3348E-009
    -29.5312     -0.6250       0.5612E-009     0.3053E-010
    -29.5312      0.0000       0.1107E-010    -0.4098E-009
    -29.5312      0.6250      -0.6016E-009    -0.8516E-009
    -29.5312      1.2500      -0.1245E-008    -0.1116E-008
    -29.5312      1.8750      -0.1834E-008    -0.1279E-008
    -29.5312      2.5000      -0.2275E-008    -0.1293E-008
    -29.5312      3.1250      -0.2589E-008    -0.1157E-008
    -29.5312      3.7500      -0.2723E-008    -0.9885E-009
    -29.5312      4.3750      -0.2799E-008    -0.8344E-009
    -29.5312      5.0000      -0.2816E-008    -0.6953E-009
    -29.5312      5.6250      -0.2823E-008    -0.5840E-009
    -29.5312      6.2500      -0.2805E-008    -0.4903E-009
    -29.5312      6.8750      -0.2806E-008    -0.4102E-009
    -29.5312      7.5000      -0.2784E-008    -0.3726E-009
    -29.5312      8.1250      -0.2790E-008    -0.2900E-009
    -29.5312      8.7500      -0.2772E-008    -0.2724E-009
    -29.5312      9.3750      -0.2775E-008    -0.2410E-009
    -29.5312     10.0000      -0.2779E-008    -0.1769E-009
    -29.5312     10.6250      -0.2755E-008    -0.1781E-009
    -29.5312     11.2500      -0.2776E-008    -0.1622E-009
    -29.5312     11.8750      -0.2779E-008    -0.1256E-009
    -29.5312     12.5000      -0.2764E-008    -0.9485E-010
    -29.5312     13.1250      -0.2773E-008    -0.9163E-010
    -29.5312     13.7500      -0.2773E-008    -0.8525E-010
    -29.5312     14.3750      -0.2769E-008    -0.5404E-010
    -29.5312     15.0000      -0.2778E-008    -0.3929E-010
    -29.5312     15.6250      -0.2759E-008    -0.5048E-010
    -29.5312     16.2500      -0.2782E-008     0.5644E-012
    -29.5312     16.8750      -0.2815E-008    -0.9708E-010
    -29.5312     17.5000      -0.2720E-008    -0.4087E-008
    -29.5312     18.1250        0.000         -0.3960E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.7043E-008
    -29.0625    -17.5000       0.2775E-008     0.7256E-008
    -29.0625    -16.8750       0.2794E-008     0.1396E-009
    -29.0625    -16.2500       0.2772E-008    -0.6077E-010
    -29.0625    -15.6250       0.2771E-008     0.5258E-010
    -29.0625    -15.0000       0.2778E-008     0.4327E-010
    -29.0625    -14.3750       0.2767E-008     0.4440E-010
    -29.0625    -13.7500       0.2770E-008     0.9134E-010
    -29.0625    -13.1250       0.2770E-008     0.7761E-010
    -29.0625    -12.5000       0.2758E-008     0.1037E-009
    -29.0625    -11.8750       0.2779E-008     0.1439E-009
    -29.0625    -11.2500       0.2771E-008     0.1288E-009
    -29.0625    -10.6250       0.2754E-008     0.1810E-009
    -29.0625    -10.0000       0.2776E-008     0.2165E-009
    -29.0625     -9.3750       0.2790E-008     0.2176E-009
    -29.0625     -8.7500       0.2746E-008     0.2749E-009
    -29.0625     -8.1250       0.2782E-008     0.3121E-009
    -29.0625     -7.5000       0.2766E-008     0.3539E-009
    -29.0625     -6.8750       0.2733E-008     0.3948E-009
    -29.0625     -6.2500       0.2729E-008     0.4580E-009
    -29.0625     -5.6250       0.2678E-008     0.5050E-009
    -29.0625     -5.0000       0.2605E-008     0.5555E-009
    -29.0625     -4.3750       0.2509E-008     0.5906E-009
    -29.0625     -3.7500       0.2357E-008     0.6076E-009
    -29.0625     -3.1250       0.2162E-008     0.5796E-009
    -29.0625     -2.5000       0.1896E-008     0.4791E-009
    -29.0625     -1.8750       0.1550E-008     0.3012E-009
    -29.0625     -1.2500       0.1162E-008    -0.6331E-011
    -29.0625     -0.6250       0.6483E-009    -0.3714E-009
    -29.0625      0.0000       0.2066E-010    -0.8721E-009
    -29.0625      0.6250      -0.7679E-009    -0.1367E-008
    -29.0625      1.2500      -0.1606E-008    -0.1624E-008
    -29.0625      1.8750      -0.2314E-008    -0.1687E-008
    -29.0625      2.5000      -0.2707E-008    -0.1569E-008
    -29.0625      3.1250      -0.2924E-008    -0.1302E-008
    -29.0625      3.7500      -0.2946E-008    -0.1038E-008
    -29.0625      4.3750      -0.2935E-008    -0.8454E-009
    -29.0625      5.0000      -0.2896E-008    -0.6875E-009
    -29.0625      5.6250      -0.2869E-008    -0.5681E-009
    -29.0625      6.2500      -0.2826E-008    -0.4770E-009
    -29.0625      6.8750      -0.2818E-008    -0.3985E-009
    -29.0625      7.5000      -0.2787E-008    -0.3632E-009
    -29.0625      8.1250      -0.2788E-008    -0.2854E-009
    -29.0625      8.7500      -0.2775E-008    -0.2656E-009
    -29.0625      9.3750      -0.2769E-008    -0.2431E-009
    -29.0625     10.0000      -0.2780E-008    -0.1718E-009
    -29.0625     10.6250      -0.2762E-008    -0.1762E-009
    -29.0625     11.2500      -0.2773E-008    -0.1703E-009
    -29.0625     11.8750      -0.2781E-008    -0.1223E-009
    -29.0625     12.5000      -0.2767E-008    -0.9231E-010
    -29.0625     13.1250      -0.2773E-008    -0.9448E-010
    -29.0625     13.7500      -0.2774E-008    -0.8415E-010
    -29.0625     14.3750      -0.2772E-008    -0.5479E-010
    -29.0625     15.0000      -0.2773E-008    -0.3541E-010
    -29.0625     15.6250      -0.2762E-008    -0.5273E-010
    -29.0625     16.2500      -0.2780E-008    -0.1770E-010
    -29.0625     16.8750      -0.2796E-008    -0.7637E-010
    -29.0625     17.5000      -0.2751E-008    -0.3034E-008
    -29.0625     18.1250        0.000         -0.2938E-008
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.8086E-008
    -28.5938    -17.5000       0.2791E-008     0.8299E-008
    -28.5938    -16.8750       0.2767E-008     0.1351E-009
    -28.5938    -16.2500       0.2771E-008    -0.6377E-010
    -28.5938    -15.6250       0.2775E-008     0.5436E-010
    -28.5938    -15.0000       0.2774E-008     0.4093E-010
    -28.5938    -14.3750       0.2768E-008     0.4235E-010
    -28.5938    -13.7500       0.2771E-008     0.9187E-010
    -28.5938    -13.1250       0.2767E-008     0.7340E-010
    -28.5938    -12.5000       0.2763E-008     0.1072E-009
    -28.5938    -11.8750       0.2776E-008     0.1480E-009
    -28.5938    -11.2500       0.2769E-008     0.1207E-009
    -28.5938    -10.6250       0.2762E-008     0.1828E-009
    -28.5938    -10.0000       0.2773E-008     0.2287E-009
    -28.5938     -9.3750       0.2786E-008     0.2060E-009
    -28.5938     -8.7500       0.2746E-008     0.2709E-009
    -28.5938     -8.1250       0.2774E-008     0.3192E-009
    -28.5938     -7.5000       0.2760E-008     0.3324E-009
    -28.5938     -6.8750       0.2715E-008     0.3794E-009
    -28.5938     -6.2500       0.2721E-008     0.4362E-009
    -28.5938     -5.6250       0.2659E-008     0.4551E-009
    -28.5938     -5.0000       0.2593E-008     0.4925E-009
    -28.5938     -4.3750       0.2509E-008     0.5014E-009
    -28.5938     -3.7500       0.2384E-008     0.4848E-009
    -28.5938     -3.1250       0.2225E-008     0.4211E-009
    -28.5938     -2.5000       0.2026E-008     0.2685E-009
    -28.5938     -1.8750       0.1743E-008     0.4137E-010
    -28.5938     -1.2500       0.1401E-008    -0.3415E-009
    -28.5938     -0.6250       0.8585E-009    -0.8253E-009
    -28.5938      0.0000       0.2822E-010    -0.1472E-008
    -28.5938      0.6250      -0.1192E-008    -0.2072E-008
    -28.5938      1.2500      -0.2391E-008    -0.2276E-008
    -28.5938      1.8750      -0.3131E-008    -0.2105E-008
    -28.5938      2.5000      -0.3286E-008    -0.1750E-008
