    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9967E-008
    -29.0625    -16.2500      -0.2975E-008     0.9890E-008
    -29.0625    -15.0000      -0.2851E-008    -0.2146E-009
    -29.0625    -13.7500      -0.2678E-008    -0.3192E-009
    -29.0625    -12.5000      -0.2481E-008    -0.3885E-009
    -29.0625    -11.2500      -0.2267E-008    -0.4341E-009
    -29.0625    -10.0000      -0.1985E-008    -0.4853E-009
    -29.0625     -8.7500      -0.1552E-008    -0.5575E-009
    -29.0625     -7.5000      -0.9439E-009    -0.6146E-009
    -29.0625     -6.2500      -0.2965E-009    -0.6067E-009
    -29.0625     -5.0000       0.1932E-009    -0.5393E-009
    -29.0625     -3.7500       0.4568E-009    -0.4473E-009
    -29.0625     -2.5000       0.5109E-009    -0.3562E-009
    -29.0625     -1.2500       0.3662E-009    -0.2947E-009
    -29.0625      0.0000       0.6196E-012    -0.2648E-009
    -29.0625      1.2500      -0.7078E-009    -0.1874E-009
    -29.0625      2.5000      -0.2037E-008     0.4541E-010
    -29.0625      3.7500      -0.4697E-008     0.5810E-009
    -29.0625      5.0000      -0.7877E-008     0.1883E-008
    -29.0625      6.2500      -0.9840E-008     0.3104E-008
    -29.0625      7.5000      -0.1130E-007     0.2357E-008
    -29.0625      8.7500      -0.1246E-007     0.8862E-009
    -29.0625     10.0000      -0.1331E-007     0.3291E-009
    -29.0625     11.2500       0.3803E-008     0.1864E-009
    -29.0625     12.5000       0.3327E-008     0.1705E-009
    -29.0625     13.7500       0.2954E-008     0.1544E-009
    -29.0625     15.0000       0.2674E-008     0.9731E-010
    -29.0625     16.2500       0.2496E-008    -0.1196E-007
    -29.0625     17.5000        0.000         -0.1199E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8801E-008
    -28.1250    -16.2500      -0.3077E-008     0.8806E-008
    -28.1250    -15.0000      -0.2877E-008    -0.2391E-010
    -28.1250    -13.7500      -0.2595E-008    -0.9042E-010
    -28.1250    -12.5000      -0.2274E-008    -0.1482E-009
    -28.1250    -11.2500      -0.1937E-008    -0.1799E-009
    -28.1250    -10.0000      -0.1576E-008    -0.1943E-009
    -28.1250     -8.7500      -0.1166E-008    -0.2198E-009
    -28.1250     -7.5000      -0.7072E-009    -0.2569E-009
    -28.1250     -6.2500      -0.2410E-009    -0.2818E-009
    -28.1250     -5.0000       0.1833E-009    -0.2934E-009
    -28.1250     -3.7500       0.5306E-009    -0.3104E-009
    -28.1250     -2.5000       0.7710E-009    -0.3583E-009
    -28.1250     -1.2500       0.8361E-009    -0.4924E-009
    -28.1250      0.0000       0.4331E-011    -0.8055E-009
    -28.1250      1.2500      -0.6479E-008    -0.1419E-008
    -28.1250      2.5000      -0.6957E-008    -0.2702E-008
    -28.1250      3.7500      -0.7329E-008    -0.3831E-008
    -28.1250      5.0000      -0.8155E-008    -0.2999E-008
    -28.1250      6.2500      -0.1020E-007    -0.1433E-008
    -28.1250      7.5000      -0.1263E-007    -0.7681E-009
    -28.1250      8.7500      -0.1366E-007    -0.5097E-009
    -28.1250     10.0000      -0.1411E-007     0.1293E-007
    -28.1250     11.2500      -0.1438E-007     0.1303E-007
    -28.1250     12.5000      -0.1461E-007    -0.1807E-009
    -28.1250     13.7500      -0.1485E-007    -0.1220E-009
    -28.1250     15.0000      -0.1505E-007    -0.9731E-010
    -28.1250     16.2500      -0.1521E-007    -0.1295E-007
    -28.1250     17.5000        0.000         -0.1290E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7659E-008
    -27.1875    -16.2500      -0.2889E-008     0.7732E-008
    -27.1875    -15.0000      -0.2807E-008     0.1475E-009
    -27.1875    -13.7500      -0.2661E-008     0.1337E-009
    -27.1875    -12.5000      -0.2448E-008     0.1049E-009
    -27.1875    -11.2500      -0.2168E-008     0.8939E-010
    -27.1875    -10.0000      -0.1837E-008     0.9295E-010
    -27.1875     -8.7500      -0.1445E-008     0.9375E-010
    -27.1875     -7.5000      -0.9700E-009     0.7901E-010
    -27.1875     -6.2500      -0.3857E-009     0.6120E-010
    -27.1875     -5.0000       0.3659E-009     0.3935E-010
    -27.1875     -3.7500       0.1460E-008    -0.6503E-011
    -27.1875     -2.5000       0.3585E-008    -0.1270E-009
    -27.1875     -1.2500       0.7011E-008    -0.8697E-009
    -27.1875      0.0000      -0.8869E-008    -0.5751E-008
    -27.1875      1.2500      -0.7647E-008    -0.5408E-008
    -27.1875      2.5000      -0.6173E-008    -0.5924E-009
    -27.1875      3.7500      -0.3610E-008    -0.3174E-009
    -27.1875      5.0000      -0.7621E-009    -0.2736E-009
    -27.1875      6.2500       0.6309E-009    -0.2511E-009
    -27.1875      7.5000       0.1357E-008    -0.2384E-009
    -27.1875      8.7500       0.1825E-008    -0.2274E-009
    -27.1875     10.0000       0.2165E-008    -0.2065E-009
    -27.1875     11.2500      -0.1531E-007    -0.1852E-009
    -27.1875     12.5000      -0.1512E-007    -0.1791E-009
    -27.1875     13.7500      -0.1501E-007    -0.1809E-009
    -27.1875     15.0000      -0.1497E-007    -0.1732E-009
    -27.1875     16.2500      -0.1496E-007    -0.6641E-009
    -27.1875     17.5000        0.000         -0.5813E-009

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6635E-008
    -26.2500    -16.2500      -0.2609E-008     0.6700E-008
    -26.2500    -15.0000      -0.2707E-008     0.1472E-009
    -26.2500    -13.7500      -0.2827E-008     0.1788E-009
    -26.2500    -12.5000      -0.2927E-008     0.2211E-009
    -26.2500    -11.2500      -0.2967E-008     0.2788E-009
    -26.2500    -10.0000      -0.2967E-008     0.3478E-009
