    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.4362E-008
    -29.5312    -17.5000       0.2767E-008     0.4384E-008
    -29.5312    -16.8750       0.2759E-008     0.3419E-010
    -29.5312    -16.2500       0.2774E-008     0.1802E-010
    -29.5312    -15.6250       0.2775E-008     0.2097E-010
    -29.5312    -15.0000       0.2765E-008     0.3353E-010
    -29.5312    -14.3750       0.2777E-008     0.3778E-010
    -29.5312    -13.7500       0.2772E-008     0.3937E-010
    -29.5312    -13.1250       0.2766E-008     0.4926E-010
    -29.5312    -12.5000       0.2772E-008     0.5911E-010
    -29.5312    -11.8750       0.2773E-008     0.6792E-010
    -29.5312    -11.2500       0.2770E-008     0.8129E-010
    -29.5312    -10.6250       0.2771E-008     0.9673E-010
    -29.5312    -10.0000       0.2771E-008     0.1124E-009
    -29.5312     -9.3750       0.2770E-008     0.1281E-009
    -29.5312     -8.7500       0.2772E-008     0.1423E-009
    -29.5312     -8.1250       0.2772E-008     0.1582E-009
    -29.5312     -7.5000       0.2772E-008     0.1725E-009
    -29.5312     -6.8750       0.2768E-008     0.1882E-009
    -29.5312     -6.2500       0.2763E-008     0.2041E-009
    -29.5312     -5.6250       0.2745E-008     0.2243E-009
    -29.5312     -5.0000       0.2732E-008     0.2503E-009
    -29.5312     -4.3750       0.2707E-008     0.2745E-009
    -29.5312     -3.7500       0.2658E-008     0.3026E-009
    -29.5312     -3.1250       0.2576E-008     0.3347E-009
    -29.5312     -2.5000       0.2458E-008     0.3527E-009
    -29.5312     -1.8750       0.2249E-008     0.3254E-009
    -29.5312     -1.2500       0.1855E-008     0.1853E-009
    -29.5312     -0.6250       0.1175E-008    -0.2471E-009
    -29.5312      0.0000      -0.1936E-011    -0.8767E-009
    -29.5312      0.6250      -0.1294E-008    -0.1183E-008
    -29.5312      1.2500      -0.2095E-008    -0.1043E-008
    -29.5312      1.8750      -0.2471E-008    -0.7865E-009
    -29.5312      2.5000      -0.2642E-008    -0.5906E-009
    -29.5312      3.1250      -0.2717E-008    -0.4653E-009
    -29.5312      3.7500      -0.2751E-008    -0.3792E-009
    -29.5312      4.3750      -0.2770E-008    -0.3151E-009
    -29.5312      5.0000      -0.2770E-008    -0.2741E-009
    -29.5312      5.6250      -0.2785E-008    -0.2388E-009
    -29.5312      6.2500      -0.2776E-008    -0.2093E-009
    -29.5312      6.8750      -0.2775E-008    -0.1944E-009
    -29.5312      7.5000      -0.2780E-008    -0.1732E-009
    -29.5312      8.1250      -0.2772E-008    -0.1541E-009
    -29.5312      8.7500      -0.2771E-008    -0.1425E-009
    -29.5312      9.3750      -0.2774E-008    -0.1260E-009
    -29.5312     10.0000      -0.2769E-008    -0.1104E-009
    -29.5312     10.6250      -0.2768E-008    -0.9946E-010
    -29.5312     11.2500      -0.2774E-008    -0.8323E-010
    -29.5312     11.8750      -0.2771E-008    -0.6607E-010
    -29.5312     12.5000      -0.2769E-008    -0.5499E-010
    -29.5312     13.1250      -0.2768E-008    -0.5495E-010
    -29.5312     13.7500      -0.2782E-008    -0.4419E-010
    -29.5312     14.3750      -0.2769E-008    -0.3055E-010
    -29.5312     15.0000      -0.2771E-008    -0.3203E-010
    -29.5312     15.6250      -0.2768E-008    -0.2774E-010
    -29.5312     16.2500      -0.2779E-008    -0.3011E-011
    -29.5312     16.8750      -0.2743E-008    -0.1880E-010
    -29.5312     17.5000      -0.2771E-008    -0.2322E-008
    -29.5312     18.1250        0.000         -0.2294E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.5405E-008
    -29.0625    -17.5000       0.2799E-008     0.5420E-008
    -29.0625    -16.8750       0.2762E-008     0.3051E-010
    -29.0625    -16.2500       0.2771E-008     0.2458E-010
    -29.0625    -15.6250       0.2781E-008     0.1749E-010
    -29.0625    -15.0000       0.2761E-008     0.3307E-010
    -29.0625    -14.3750       0.2778E-008     0.4058E-010
    -29.0625    -13.7500       0.2769E-008     0.3551E-010
    -29.0625    -13.1250       0.2768E-008     0.4942E-010
    -29.0625    -12.5000       0.2771E-008     0.6171E-010
    -29.0625    -11.8750       0.2774E-008     0.6746E-010
    -29.0625    -11.2500       0.2769E-008     0.8035E-010
    -29.0625    -10.6250       0.2772E-008     0.9721E-010
    -29.0625    -10.0000       0.2772E-008     0.1117E-009
    -29.0625     -9.3750       0.2768E-008     0.1284E-009
    -29.0625     -8.7500       0.2772E-008     0.1433E-009
    -29.0625     -8.1250       0.2772E-008     0.1569E-009
    -29.0625     -7.5000       0.2765E-008     0.1707E-009
    -29.0625     -6.8750       0.2767E-008     0.1847E-009
    -29.0625     -6.2500       0.2757E-008     0.1930E-009
    -29.0625     -5.6250       0.2735E-008     0.2115E-009
    -29.0625     -5.0000       0.2722E-008     0.2352E-009
    -29.0625     -4.3750       0.2696E-008     0.2445E-009
    -29.0625     -3.7500       0.2646E-008     0.2510E-009
    -29.0625     -3.1250       0.2565E-008     0.2583E-009
    -29.0625     -2.5000       0.2457E-008     0.2330E-009
    -29.0625     -1.8750       0.2280E-008     0.1079E-009
    -29.0625     -1.2500       0.1933E-008    -0.2024E-009
    -29.0625     -0.6250       0.1312E-008    -0.9459E-009
    -29.0625      0.0000      -0.1142E-011    -0.1851E-008
    -29.0625      0.6250      -0.1601E-008    -0.2017E-008
    -29.0625      1.2500      -0.2442E-008    -0.1486E-008
    -29.0625      1.8750      -0.2713E-008    -0.9703E-009
    -29.0625      2.5000      -0.2803E-008    -0.6630E-009
    -29.0625      3.1250      -0.2820E-008    -0.4901E-009
    -29.0625      3.7500      -0.2812E-008    -0.3885E-009
    -29.0625      4.3750      -0.2812E-008    -0.3143E-009
    -29.0625      5.0000      -0.2788E-008    -0.2751E-009
    -29.0625      5.6250      -0.2801E-008    -0.2390E-009
    -29.0625      6.2500      -0.2784E-008    -0.2028E-009
    -29.0625      6.8750      -0.2778E-008    -0.1946E-009
    -29.0625      7.5000      -0.2780E-008    -0.1719E-009
    -29.0625      8.1250      -0.2775E-008    -0.1502E-009
    -29.0625      8.7500      -0.2770E-008    -0.1430E-009
    -29.0625      9.3750      -0.2775E-008    -0.1253E-009
    -29.0625     10.0000      -0.2769E-008    -0.1077E-009
    -29.0625     10.6250      -0.2768E-008    -0.1016E-009
    -29.0625     11.2500      -0.2774E-008    -0.8443E-010
    -29.0625     11.8750      -0.2770E-008    -0.6378E-010
    -29.0625     12.5000      -0.2769E-008    -0.5429E-010
    -29.0625     13.1250      -0.2770E-008    -0.5993E-010
    -29.0625     13.7500      -0.2780E-008    -0.4442E-010
    -29.0625     14.3750      -0.2770E-008    -0.2671E-010
    -29.0625     15.0000      -0.2772E-008    -0.3100E-010
    -29.0625     15.6250      -0.2766E-008    -0.3075E-010
    -29.0625     16.2500      -0.2778E-008     0.6032E-011
    -29.0625     16.8750      -0.2744E-008    -0.1772E-010
    -29.0625     17.5000      -0.2785E-008    -0.1293E-008
    -29.0625     18.1250        0.000         -0.1253E-008
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.6461E-008
    -28.5938    -17.5000       0.2829E-008     0.6456E-008
    -28.5938    -16.8750       0.2765E-008     0.1303E-010
    -28.5938    -16.2500       0.2768E-008     0.3209E-010
    -28.5938    -15.6250       0.2786E-008     0.1392E-010
    -28.5938    -15.0000       0.2758E-008     0.3091E-010
    -28.5938    -14.3750       0.2779E-008     0.4352E-010
    -28.5938    -13.7500       0.2766E-008     0.3196E-010
    -28.5938    -13.1250       0.2770E-008     0.5037E-010
    -28.5938    -12.5000       0.2769E-008     0.6387E-010
    -28.5938    -11.8750       0.2775E-008     0.6696E-010
    -28.5938    -11.2500       0.2768E-008     0.7971E-010
    -28.5938    -10.6250       0.2774E-008     0.9860E-010
    -28.5938    -10.0000       0.2773E-008     0.1097E-009
    -28.5938     -9.3750       0.2767E-008     0.1283E-009
    -28.5938     -8.7500       0.2772E-008     0.1450E-009
    -28.5938     -8.1250       0.2772E-008     0.1530E-009
    -28.5938     -7.5000       0.2759E-008     0.1687E-009
    -28.5938     -6.8750       0.2767E-008     0.1819E-009
    -28.5938     -6.2500       0.2753E-008     0.1801E-009
    -28.5938     -5.6250       0.2735E-008     0.1982E-009
    -28.5938     -5.0000       0.2721E-008     0.2215E-009
    -28.5938     -4.3750       0.2704E-008     0.2178E-009
    -28.5938     -3.7500       0.2662E-008     0.2043E-009
    -28.5938     -3.1250       0.2598E-008     0.1930E-009
    -28.5938     -2.5000       0.2521E-008     0.1384E-009
    -28.5938     -1.8750       0.2404E-008    -0.6761E-010
    -28.5938     -1.2500       0.2153E-008    -0.5402E-009
    -28.5938     -0.6250       0.1644E-008    -0.1698E-008
    -28.5938      0.0000       0.2753E-011    -0.3062E-008
    -28.5938      0.6250      -0.2230E-008    -0.3013E-008
    -28.5938      1.2500      -0.2955E-008    -0.1878E-008
    -28.5938      1.8750      -0.3004E-008    -0.1057E-008
    -28.5938      2.5000      -0.2968E-008    -0.6706E-009
