    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1829E-007
    -29.5312    -17.5000       0.1704E-008     0.1835E-007
    -29.5312    -16.8750       0.2153E-008     0.1314E-009
    -29.5312    -16.2500       0.2210E-008     0.1053E-009
    -29.5312    -15.6250       0.2250E-008     0.1018E-009
    -29.5312    -15.0000       0.2385E-008     0.1121E-009
    -29.5312    -14.3750       0.2474E-008     0.1035E-009
    -29.5312    -13.7500       0.2532E-008     0.1098E-009
    -29.5312    -13.1250       0.2623E-008     0.1213E-009
    -29.5312    -12.5000       0.2701E-008     0.1832E-009
    -29.5312    -11.8750       0.2794E-008     0.2940E-009
    -29.5312    -11.2500       0.2885E-008     0.4184E-009
    -29.5312    -10.6250       0.2960E-008     0.5487E-009
    -29.5312    -10.0000       0.3027E-008     0.6981E-009
    -29.5312     -9.3750       0.2986E-008     0.6678E-009
    -29.5312     -8.7500       0.2959E-008     0.5330E-009
    -29.5312     -8.1250       0.2952E-008     0.4369E-009
    -29.5312     -7.5000       0.2954E-008     0.3269E-009
    -29.5312     -6.8750       0.3030E-008     0.2901E-009
    -29.5312     -6.2500       0.3130E-008     0.3126E-009
    -29.5312     -5.6250       0.3271E-008     0.4264E-009
    -29.5312     -5.0000       0.3359E-008     0.6095E-009
    -29.5312     -4.3750       0.3458E-008     0.6902E-009
    -29.5312     -3.7500       0.3488E-008     0.6942E-009
    -29.5312     -3.1250       0.3495E-008     0.6340E-009
    -29.5312     -2.5000       0.3449E-008     0.6310E-009
    -29.5312     -1.8750       0.3440E-008     0.5562E-009
    -29.5312     -1.2500       0.3227E-008     0.2313E-009
    -29.5312     -0.6250       0.2845E-008    -0.2516E-009
    -29.5312      0.0000       0.1945E-008    -0.1135E-008
    -29.5312      0.6250      -0.3826E-009    -0.1712E-008
    -29.5312      1.2500      -0.2702E-008    -0.1509E-008
    -29.5312      1.8750      -0.3573E-008    -0.1079E-008
    -29.5312      2.5000      -0.3604E-008    -0.7146E-009
    -29.5312      3.1250      -0.3462E-008    -0.6135E-009
    -29.5312      3.7500      -0.3318E-008    -0.5668E-009
    -29.5312      4.3750      -0.3101E-008    -0.4893E-009
    -29.5312      5.0000      -0.2941E-008    -0.4433E-009
    -29.5312      5.6250      -0.2834E-008    -0.2967E-009
    -29.5312      6.2500      -0.2760E-008    -0.2346E-009
    -29.5312      6.8750      -0.2758E-008    -0.2907E-009
    -29.5312      7.5000      -0.2785E-008    -0.3297E-009
    -29.5312      8.1250      -0.2771E-008    -0.4453E-009
    -29.5312      8.7500      -0.2791E-008    -0.5820E-009
    -29.5312      9.3750      -0.2800E-008    -0.6459E-009
    -29.5312     10.0000      -0.2665E-008    -0.5694E-009
    -29.5312     10.6250      -0.2559E-008    -0.4064E-009
    -29.5312     11.2500      -0.2456E-008    -0.2848E-009
    -29.5312     11.8750      -0.2368E-008    -0.1594E-009
    -29.5312     12.5000      -0.2287E-008    -0.7721E-010
    -29.5312     13.1250      -0.2239E-008    -0.1636E-010
    -29.5312     13.7500      -0.2176E-008    -0.1730E-010
    -29.5312     14.3750      -0.2136E-008    -0.5071E-010
    -29.5312     15.0000      -0.2107E-008    -0.2099E-010
    -29.5312     15.6250      -0.2069E-008    -0.1990E-010
    -29.5312     16.2500      -0.2029E-008     0.1391E-011
    -29.5312     16.8750      -0.1934E-008     0.8141E-010
    -29.5312     17.5000      -0.1910E-008    -0.1683E-007
    -29.5312     18.1250        0.000         -0.1690E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1891E-007
    -29.0625    -17.5000       0.1654E-008     0.1918E-007
    -29.0625    -16.8750       0.2200E-008     0.3428E-009
    -29.0625    -16.2500       0.2208E-008     0.1334E-009
    -29.0625    -15.6250       0.2318E-008     0.1847E-009
    -29.0625    -15.0000       0.2465E-008     0.2167E-009
    -29.0625    -14.3750       0.2614E-008     0.1793E-009
    -29.0625    -13.7500       0.2727E-008     0.1740E-009
    -29.0625    -13.1250       0.2848E-008     0.1931E-009
    -29.0625    -12.5000       0.2954E-008     0.2532E-009
    -29.0625    -11.8750       0.3042E-008     0.3652E-009
    -29.0625    -11.2500       0.3150E-008     0.4787E-009
    -29.0625    -10.6250       0.3183E-008     0.5862E-009
    -29.0625    -10.0000       0.3188E-008     0.6738E-009
    -29.0625     -9.3750       0.3057E-008     0.6267E-009
    -29.0625     -8.7500       0.3055E-008     0.5319E-009
    -29.0625     -8.1250       0.3075E-008     0.4394E-009
    -29.0625     -7.5000       0.3133E-008     0.3822E-009
    -29.0625     -6.8750       0.3341E-008     0.4012E-009
    -29.0625     -6.2500       0.3548E-008     0.4365E-009
    -29.0625     -5.6250       0.3756E-008     0.5327E-009
    -29.0625     -5.0000       0.3884E-008     0.6715E-009
    -29.0625     -4.3750       0.3871E-008     0.7043E-009
    -29.0625     -3.7500       0.3801E-008     0.6845E-009
    -29.0625     -3.1250       0.3753E-008     0.6144E-009
    -29.0625     -2.5000       0.3720E-008     0.6333E-009
    -29.0625     -1.8750       0.3803E-008     0.5832E-009
    -29.0625     -1.2500       0.4065E-008     0.2387E-009
    -29.0625     -0.6250      -0.3086E-007    -0.4567E-009
    -29.0625      0.0000      -0.3002E-007    -0.2422E-008
    -29.0625      0.6250       0.4784E-008    -0.3989E-008
    -29.0625      1.2500      -0.5435E-008    -0.3076E-008
    -29.0625      1.8750      -0.5229E-008    -0.1425E-008
    -29.0625      2.5000      -0.4517E-008    -0.5928E-009
    -29.0625      3.1250      -0.4002E-008    -0.4305E-009
    -29.0625      3.7500      -0.3597E-008    -0.3837E-009
    -29.0625      4.3750      -0.3290E-008    -0.3264E-009
    -29.0625      5.0000      -0.3061E-008    -0.3307E-009
    -29.0625      5.6250      -0.2910E-008    -0.2234E-009
    -29.0625      6.2500      -0.2828E-008    -0.2002E-009
    -29.0625      6.8750      -0.2773E-008    -0.2885E-009
    -29.0625      7.5000      -0.2753E-008    -0.3323E-009
    -29.0625      8.1250      -0.2754E-008    -0.4477E-009
    -29.0625      8.7500      -0.2744E-008    -0.5777E-009
    -29.0625      9.3750      -0.2684E-008    -0.5813E-009
    -29.0625     10.0000      -0.2550E-008    -0.4751E-009
    -29.0625     10.6250      -0.2451E-008    -0.3281E-009
    -29.0625     11.2500      -0.2349E-008    -0.2113E-009
    -29.0625     11.8750      -0.2260E-008    -0.9774E-010
    -29.0625     12.5000      -0.2198E-008    -0.2921E-010
    -29.0625     13.1250      -0.2146E-008     0.2177E-010
    -29.0625     13.7500      -0.2115E-008     0.1330E-010
    -29.0625     14.3750      -0.2080E-008    -0.2230E-010
    -29.0625     15.0000      -0.2032E-008     0.6336E-011
    -29.0625     15.6250      -0.1992E-008     0.5401E-011
    -29.0625     16.2500      -0.1960E-008     0.3600E-010
    -29.0625     16.8750      -0.1932E-008     0.1214E-009
    -29.0625     17.5000      -0.1808E-008    -0.1611E-007
    -29.0625     18.1250        0.000         -0.1620E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1953E-007
    -28.5938    -17.5000       0.1766E-008     0.2000E-007
    -28.5938    -16.8750       0.2137E-008     0.5470E-009
    -28.5938    -16.2500       0.2188E-008     0.1939E-009
    -28.5938    -15.6250       0.2368E-008     0.2948E-009
    -28.5938    -15.0000       0.2497E-008     0.3347E-009
    -28.5938    -14.3750       0.2677E-008     0.2995E-009
    -28.5938    -13.7500       0.2850E-008     0.2849E-009
    -28.5938    -13.1250       0.3016E-008     0.2919E-009
    -28.5938    -12.5000       0.3128E-008     0.3287E-009
    -28.5938    -11.8750       0.3236E-008     0.4407E-009
    -28.5938    -11.2500       0.3321E-008     0.5246E-009
    -28.5938    -10.6250       0.3308E-008     0.5776E-009
    -28.5938    -10.0000       0.3262E-008     0.6033E-009
    -28.5938     -9.3750       0.3118E-008     0.5675E-009
    -28.5938     -8.7500       0.3108E-008     0.5465E-009
    -28.5938     -8.1250       0.3187E-008     0.4956E-009
    -28.5938     -7.5000       0.3354E-008     0.5264E-009
    -28.5938     -6.8750       0.3646E-008     0.6017E-009
    -28.5938     -6.2500       0.3938E-008     0.6238E-009
    -28.5938     -5.6250       0.4149E-008     0.6782E-009
    -28.5938     -5.0000       0.4245E-008     0.6961E-009
    -28.5938     -4.3750       0.4114E-008     0.6276E-009
    -28.5938     -3.7500       0.3961E-008     0.6056E-009
    -28.5938     -3.1250      -0.3165E-007     0.5738E-009
    -28.5938     -2.5000      -0.3166E-007     0.6681E-009
    -28.5938     -1.8750      -0.3159E-007     0.8144E-009
    -28.5938     -1.2500      -0.3109E-007    -0.2577E-007
    -28.5938     -0.6250      -0.3003E-007    -0.2582E-007
    -28.5938      0.0000      -0.2766E-007     0.2560E-007
    -28.5938      0.6250      -0.2183E-007     0.1673E-007
    -28.5938      1.2500      -0.1324E-007    -0.9019E-008
    -28.5938      1.8750      -0.8055E-008    -0.3904E-009
    -28.5938      2.5000      -0.5819E-008     0.2056E-009
    -28.5938      3.1250      -0.4773E-008     0.7615E-010
