    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2484E-008
    -29.0625    -16.2500      -0.1303E-007     0.2569E-008
    -29.0625    -15.0000       0.4468E-008     0.2845E-009
    -29.0625    -13.7500       0.4233E-008     0.5303E-009
    -29.0625    -12.5000       0.4010E-008     0.7449E-009
    -29.0625    -11.2500       0.3771E-008     0.8949E-009
    -29.0625    -10.0000       0.3285E-008     0.1095E-008
    -29.0625     -8.7500      -0.4865E-008     0.1435E-008
    -29.0625     -7.5000      -0.4734E-008     0.1730E-008
    -29.0625     -6.2500      -0.4269E-008     0.1652E-008
    -29.0625     -5.0000      -0.3527E-008     0.1254E-008
    -29.0625     -3.7500      -0.2568E-008     0.8557E-009
    -29.0625     -2.5000      -0.1566E-008     0.5881E-009
    -29.0625     -1.2500      -0.6972E-009     0.4285E-009
    -29.0625      0.0000       0.9626E-013     0.3561E-009
    -29.0625      1.2500       0.6156E-009     0.3660E-009
    -29.0625      2.5000       0.1225E-008     0.4403E-009
    -29.0625      3.7500       0.1803E-008     0.5518E-009
    -29.0625      5.0000       0.2300E-008     0.6720E-009
    -29.0625      6.2500       0.2717E-008     0.7854E-009
    -29.0625      7.5000       0.3124E-008     0.8649E-009
    -29.0625      8.7500       0.3644E-008     0.8475E-009
    -29.0625     10.0000       0.1228E-007     0.7065E-009
    -29.0625     11.2500       0.1315E-007     0.5066E-009
    -29.0625     12.5000       0.1371E-007     0.3074E-009
    -29.0625     13.7500       0.1418E-007     0.1282E-009
    -29.0625     15.0000       0.1454E-007    -0.9258E-011
    -29.0625     16.2500      -0.2945E-008    -0.1155E-007
    -29.0625     17.5000        0.000         -0.1152E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3384E-008
    -28.1250    -16.2500       0.1762E-008     0.3399E-008
    -28.1250    -15.0000       0.1647E-008     0.8499E-010
    -28.1250    -13.7500       0.1406E-008     0.2237E-009
    -28.1250    -12.5000       0.1052E-008     0.3646E-009
    -28.1250    -11.2500       0.6417E-009     0.4562E-009
    -28.1250    -10.0000       0.1667E-009     0.5245E-009
    -28.1250     -8.7500      -0.4892E-009     0.6121E-009
    -28.1250     -7.5000      -0.1442E-008     0.7591E-009
    -28.1250     -6.2500      -0.2520E-008     0.1003E-008
    -28.1250     -5.0000      -0.3344E-008     0.1303E-008
    -28.1250     -3.7500      -0.3787E-008     0.1486E-008
    -28.1250     -2.5000      -0.3861E-008     0.1420E-008
    -28.1250     -1.2500      -0.3233E-008     0.1186E-008
    -28.1250      0.0000       0.7206E-012     0.9846E-009
    -28.1250      1.2500       0.2137E-008     0.9075E-009
    -28.1250      2.5000       0.2512E-008     0.8743E-009
    -28.1250      3.7500       0.2420E-008     0.7909E-009
    -28.1250      5.0000       0.2103E-008     0.6571E-009
    -28.1250      6.2500       0.1648E-008     0.5197E-009
    -28.1250      7.5000       0.1090E-008     0.3839E-009
    -28.1250      8.7500       0.4512E-009     0.2422E-009
    -28.1250     10.0000      -0.1760E-009     0.1277E-009
    -28.1250     11.2500      -0.6920E-009     0.7289E-010
    -28.1250     12.5000      -0.1054E-008     0.6139E-010
    -28.1250     13.7500      -0.1246E-008     0.5266E-010
    -28.1250     15.0000      -0.1282E-008     0.2183E-010
    -28.1250     16.2500      -0.1234E-008    -0.1095E-007
    -28.1250     17.5000        0.000         -0.1095E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3805E-008
    -27.1875    -16.2500       0.1017E-008     0.3805E-008
    -27.1875    -15.0000       0.9962E-009     0.1762E-010
    -27.1875    -13.7500       0.8849E-009     0.8397E-010
    -27.1875    -12.5000       0.6772E-009     0.1718E-009
    -27.1875    -11.2500       0.4129E-009     0.2306E-009
    -27.1875    -10.0000       0.1043E-009     0.2473E-009
    -27.1875     -8.7500      -0.2912E-009     0.2289E-009
    -27.1875     -7.5000      -0.8360E-009     0.2067E-009
    -27.1875     -6.2500      -0.1590E-008     0.2253E-009
    -27.1875     -5.0000      -0.2631E-008     0.3041E-009
    -27.1875     -3.7500      -0.3998E-008     0.4681E-009
    -27.1875     -2.5000      -0.5590E-008     0.1003E-008
    -27.1875     -1.2500      -0.7233E-008     0.3325E-008
    -27.1875      0.0000      -0.8868E-008     0.4383E-008
    -27.1875      1.2500      -0.1062E-007     0.2250E-008
    -27.1875      2.5000       0.5273E-008     0.6531E-009
    -27.1875      3.7500       0.3640E-008     0.2451E-009
    -27.1875      5.0000       0.2388E-008     0.9249E-010
    -27.1875      6.2500       0.1477E-008     0.2556E-010
    -27.1875      7.5000       0.8030E-009    -0.3254E-010
    -27.1875      8.7500       0.2882E-009    -0.1021E-009
    -27.1875     10.0000      -0.1050E-009    -0.1510E-009
    -27.1875     11.2500      -0.4171E-009    -0.1520E-009
    -27.1875     12.5000      -0.6772E-009    -0.1078E-009
    -27.1875     13.7500      -0.8696E-009    -0.4241E-010
    -27.1875     15.0000      -0.9591E-009    -0.1746E-012
    -27.1875     16.2500      -0.9643E-009    -0.1059E-007
    -27.1875     17.5000        0.000         -0.1059E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4146E-008
    -26.2500    -16.2500       0.1044E-008     0.4146E-008
    -26.2500    -15.0000       0.1065E-008    -0.1407E-010
    -26.2500    -13.7500       0.1001E-008    -0.1551E-010
    -26.2500    -12.5000       0.8111E-009     0.1061E-010
    -26.2500    -11.2500       0.5130E-009     0.2655E-010
    -26.2500    -10.0000       0.1293E-009    -0.3530E-011
    -26.2500     -8.7500      -0.3433E-009    -0.9315E-010
    -26.2500     -7.5000      -0.8955E-009    -0.2151E-009
    -26.2500     -6.2500      -0.1500E-008    -0.3433E-009
    -26.2500     -5.0000      -0.2159E-008    -0.5028E-009
    -26.2500     -3.7500      -0.2881E-008    -0.7324E-009
    -26.2500     -2.5000      -0.3707E-008    -0.1006E-008
    -26.2500     -1.2500      -0.5040E-008    -0.1273E-008
    -26.2500      0.0000      -0.8868E-008    -0.1553E-008
    -26.2500      1.2500      -0.1161E-007     0.1151E-007
    -26.2500      2.5000      -0.1275E-007     0.1157E-007
    -26.2500      3.7500      -0.1367E-007    -0.1372E-008
    -26.2500      5.0000       0.3073E-008    -0.9648E-009
    -26.2500      6.2500       0.2010E-008    -0.6693E-009
    -26.2500      7.5000       0.1063E-008    -0.5081E-009
    -26.2500      8.7500       0.3597E-009    -0.4388E-009
    -26.2500     10.0000      -0.1254E-009    -0.4013E-009
    -26.2500     11.2500      -0.4910E-009    -0.3563E-009
    -26.2500     12.5000      -0.8101E-009    -0.2780E-009
    -26.2500     13.7500      -0.1079E-008    -0.1588E-009
    -26.2500     15.0000      -0.1247E-008    -0.4919E-010
    -26.2500     16.2500      -0.1308E-008    -0.1023E-007
    -26.2500     17.5000        0.000         -0.1023E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4588E-008
    -25.3125    -16.2500       0.1931E-008     0.4604E-008
    -25.3125    -15.0000       0.2072E-008    -0.1511E-010
    -25.3125    -13.7500       0.2176E-008    -0.1067E-009
    -25.3125    -12.5000       0.2121E-008    -0.1941E-009
    -25.3125    -11.2500       0.1675E-008    -0.2807E-009
    -25.3125    -10.0000       0.4767E-009    -0.3949E-009
    -25.3125     -8.7500      -0.1040E-008    -0.5398E-009
    -25.3125     -7.5000      -0.1856E-008    -0.6609E-009
    -25.3125     -6.2500      -0.2143E-008    -0.7223E-009
    -25.3125     -5.0000      -0.2163E-008    -0.7314E-009
    -25.3125     -3.7500      -0.1961E-008    -0.6932E-009
    -25.3125     -2.5000      -0.1517E-008    -0.6163E-009
    -25.3125     -1.2500      -0.8499E-009    -0.5459E-009
    -25.3125      0.0000       0.1923E-012    -0.5455E-009
    -25.3125      1.2500       0.1044E-008    -0.6587E-009
    -25.3125      2.5000      -0.1557E-007    -0.8866E-009
    -25.3125      3.7500      -0.1467E-007     0.1211E-007
    -25.3125      5.0000      -0.1417E-007     0.1185E-007
    -25.3125      6.2500      -0.1413E-007    -0.1482E-008
    -25.3125      7.5000      -0.1478E-007    -0.1270E-008
    -25.3125      8.7500       0.1271E-008    -0.9933E-009
    -25.3125     10.0000      -0.4110E-009    -0.7890E-009
    -25.3125     11.2500      -0.1413E-008    -0.6655E-009
    -25.3125     12.5000      -0.2114E-008    -0.5488E-009
    -25.3125     13.7500      -0.2648E-008    -0.3700E-009
    -25.3125     15.0000      -0.3033E-008    -0.1720E-009
    -25.3125     16.2500      -0.3293E-008    -0.9655E-008
    -25.3125     17.5000        0.000         -0.9612E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.5594E-008
    -24.3750    -16.2500       0.4986E-008     0.5700E-008
    -24.3750    -15.0000       0.5179E-008     0.1703E-009
    -24.3750    -13.7500       0.5616E-008     0.2165E-010
    -24.3750    -12.5000       0.6332E-008    -0.3658E-009
    -24.3750    -11.2500       0.7267E-008    -0.1207E-008
    -24.3750    -10.0000       0.8444E-008    -0.2039E-008
    -24.3750     -8.7500       0.1010E-007    -0.1843E-008
    -24.3750     -7.5000       0.1218E-007    -0.1042E-008
    -24.3750     -6.2500      -0.3831E-008    -0.5733E-009
    -24.3750     -5.0000      -0.2643E-008    -0.3664E-009
    -24.3750     -3.7500      -0.1757E-008    -0.2480E-009
    -24.3750     -2.5000      -0.1054E-008    -0.1726E-009
    -24.3750     -1.2500      -0.4877E-009    -0.1349E-009
    -24.3750      0.0000       0.9479E-013    -0.1328E-009
    -24.3750      1.2500       0.5094E-009    -0.1631E-009
    -24.3750      2.5000       0.1157E-008    -0.2227E-009
    -24.3750      3.7500       0.2042E-008    -0.3272E-009
    -24.3750      5.0000      -0.1451E-007    -0.5546E-009
    -24.3750      6.2500      -0.1309E-007    -0.1124E-008
    -24.3750      7.5000      -0.1158E-007     0.1104E-007
    -24.3750      8.7500      -0.1000E-007     0.1034E-007
    -24.3750     10.0000      -0.8419E-008    -0.2414E-008
    -24.3750     11.2500      -0.7150E-008    -0.1633E-008
    -24.3750     12.5000      -0.6328E-008    -0.1204E-008
    -24.3750     13.7500      -0.5875E-008    -0.8479E-009
    -24.3750     15.0000      -0.5725E-008    -0.5328E-009
    -24.3750     16.2500      -0.5763E-008    -0.7958E-008
    -24.3750     17.5000        0.000         -0.7758E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.8327E-008
    -23.4375    -16.2500       0.5579E-008     0.8488E-008
    -23.4375    -15.0000       0.5480E-008     0.4574E-009
    -23.4375    -13.7500       0.5535E-008     0.7576E-009
    -23.4375    -12.5000       0.5867E-008     0.1045E-008
    -23.4375    -11.2500       0.6658E-008     0.1303E-008
    -23.4375    -10.0000       0.8255E-008     0.1729E-008
    -23.4375     -8.7500       0.1029E-007     0.2264E-008
    -23.4375     -7.5000       0.1183E-007    -0.1111E-007
    -23.4375     -6.2500       0.1312E-007    -0.1184E-007
    -23.4375     -5.0000       0.1438E-007     0.8240E-009
    -23.4375     -3.7500      -0.2185E-008     0.4984E-009
    -23.4375     -2.5000      -0.1250E-008     0.3355E-009
    -23.4375     -1.2500      -0.5486E-009     0.2447E-009
    -23.4375      0.0000       0.7886E-013     0.2024E-009
    -23.4375      1.2500       0.5126E-009     0.2090E-009
    -23.4375      2.5000       0.1085E-008     0.2630E-009
    -23.4375      3.7500       0.1748E-008     0.3613E-009
    -23.4375      5.0000       0.2513E-008     0.5029E-009
    -23.4375      6.2500       0.3457E-008     0.7130E-009
    -23.4375      7.5000       0.4899E-008     0.1041E-008
    -23.4375      8.7500      -0.1051E-007     0.1378E-008
    -23.4375     10.0000      -0.8319E-008     0.1351E-008
    -23.4375     11.2500      -0.6907E-008     0.9023E-009
    -23.4375     12.5000      -0.5874E-008     0.4078E-009
    -23.4375     13.7500      -0.5107E-008     0.8292E-010
    -23.4375     15.0000      -0.4625E-008    -0.8802E-010
    -23.4375     16.2500      -0.4369E-008    -0.5362E-008
    -23.4375     17.5000        0.000         -0.5290E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.9779E-008
    -22.5000    -16.2500       0.2640E-008     0.9810E-008
    -22.5000    -15.0000       0.2431E-008     0.1367E-009
    -22.5000    -13.7500       0.2082E-008     0.3119E-009
    -22.5000    -12.5000       0.1596E-008     0.4769E-009
    -22.5000    -11.2500       0.1009E-008     0.5839E-009
    -22.5000    -10.0000       0.2746E-009     0.6845E-009
    -22.5000     -8.7500      -0.8331E-009     0.8418E-009
    -22.5000     -7.5000      -0.2258E-008     0.1077E-008
    -22.5000     -6.2500       0.1451E-007     0.1336E-008
    -22.5000     -5.0000       0.1421E-007    -0.1184E-007
    -22.5000     -3.7500       0.1441E-007    -0.1197E-007
    -22.5000     -2.5000       0.1510E-007     0.1055E-008
    -22.5000     -1.2500      -0.1400E-008     0.8024E-009
    -22.5000      0.0000       0.2039E-012     0.6632E-009
    -22.5000      1.2500       0.1072E-008     0.6505E-009
    -22.5000      2.5000       0.1754E-008     0.7040E-009
    -22.5000      3.7500       0.2082E-008     0.7435E-009
    -22.5000      5.0000       0.2124E-008     0.7272E-009
    -22.5000      6.2500       0.1933E-008     0.6652E-009
    -22.5000      7.5000       0.1499E-008     0.5644E-009
    -22.5000      8.7500       0.7227E-009     0.4259E-009
    -22.5000     10.0000      -0.3032E-009     0.2892E-009
    -22.5000     11.2500      -0.1147E-008     0.1997E-009
