    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1276E-007
    -29.0625    -16.2500      -0.1496E-007     0.1276E-007
    -29.0625    -15.0000      -0.1496E-007     0.6258E-011
    -29.0625    -13.7500      -0.1496E-007     0.1693E-010
    -29.0625    -12.5000      -0.1496E-007     0.2722E-010
    -29.0625    -11.2500      -0.1496E-007     0.3589E-010
    -29.0625    -10.0000      -0.1496E-007     0.4575E-010
    -29.0625     -8.7500      -0.1496E-007     0.5935E-010
    -29.0625     -7.5000      -0.1496E-007     0.7387E-010
    -29.0625     -6.2500      -0.1496E-007     0.8718E-010
    -29.0625     -5.0000      -0.1497E-007     0.1009E-009
    -29.0625     -3.7500      -0.1498E-007     0.1161E-009
    -29.0625     -2.5000      -0.1501E-007     0.8854E-010
    -29.0625     -1.2500      -0.1516E-007    -0.7650E-009
    -29.0625      0.0000       0.1846E-010    -0.1901E-008
    -29.0625      1.2500      -0.2698E-008    -0.1290E-008
    -29.0625      2.5000      -0.2779E-008    -0.2626E-009
    -29.0625      3.7500      -0.2783E-008    -0.1404E-009
    -29.0625      5.0000      -0.2777E-008    -0.1062E-009
    -29.0625      6.2500      -0.2776E-008    -0.8765E-010
    -29.0625      7.5000      -0.2772E-008    -0.7263E-010
    -29.0625      8.7500      -0.2772E-008    -0.5834E-010
    -29.0625     10.0000      -0.2770E-008    -0.4574E-010
    -29.0625     11.2500      -0.2771E-008    -0.3527E-010
    -29.0625     12.5000      -0.2769E-008    -0.2638E-010
    -29.0625     13.7500      -0.2771E-008    -0.1723E-010
    -29.0625     15.0000      -0.2770E-008    -0.8631E-011
    -29.0625     16.2500      -0.2775E-008    -0.1068E-007
    -29.0625     17.5000        0.000         -0.1068E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4996E-009
    -28.1250    -16.2500      -0.1497E-007     0.5005E-009
    -28.1250    -15.0000      -0.1496E-007     0.6476E-011
    -28.1250    -13.7500      -0.1496E-007     0.1703E-010
    -28.1250    -12.5000      -0.1496E-007     0.2756E-010
    -28.1250    -11.2500      -0.1496E-007     0.3571E-010
    -28.1250    -10.0000      -0.1496E-007     0.4532E-010
    -28.1250     -8.7500      -0.1496E-007     0.5881E-010
    -28.1250     -7.5000      -0.1496E-007     0.7246E-010
    -28.1250     -6.2500      -0.1497E-007     0.8459E-010
    -28.1250     -5.0000      -0.1497E-007     0.9518E-010
    -28.1250     -3.7500      -0.1498E-007     0.1039E-009
    -28.1250     -2.5000      -0.1498E-007     0.5038E-010
    -28.1250     -1.2500      -0.1494E-007     0.1152E-007
    -28.1250      0.0000      -0.1642E-007     0.9347E-008
    -28.1250      1.2500      -0.2938E-008    -0.2349E-008
    -28.1250      2.5000      -0.2812E-008    -0.2499E-009
    -28.1250      3.7500      -0.2788E-008    -0.1315E-009
    -28.1250      5.0000      -0.2776E-008    -0.1009E-009
    -28.1250      6.2500      -0.2773E-008    -0.8518E-010
    -28.1250      7.5000      -0.2771E-008    -0.7106E-010
    -28.1250      8.7500      -0.2771E-008    -0.5769E-010
    -28.1250     10.0000      -0.2770E-008    -0.4531E-010
    -28.1250     11.2500      -0.2770E-008    -0.3500E-010
    -28.1250     12.5000      -0.2770E-008    -0.2670E-010
    -28.1250     13.7500      -0.2771E-008    -0.1719E-010
    -28.1250     15.0000      -0.2769E-008    -0.9841E-011
    -28.1250     16.2500      -0.2773E-008    -0.9645E-008
    -28.1250     17.5000        0.000         -0.9640E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1538E-008
    -27.1875    -16.2500       0.2768E-008     0.1540E-008
    -27.1875    -15.0000       0.2771E-008     0.7669E-011
    -27.1875    -13.7500       0.2771E-008     0.1724E-010
    -27.1875    -12.5000       0.2772E-008     0.2739E-010
    -27.1875    -11.2500       0.2770E-008     0.3530E-010
    -27.1875    -10.0000       0.2771E-008     0.4506E-010
    -27.1875     -8.7500       0.2770E-008     0.5796E-010
    -27.1875     -7.5000       0.2769E-008     0.7101E-010
    -27.1875     -6.2500       0.2768E-008     0.8311E-010
    -27.1875     -5.0000       0.2768E-008     0.9412E-010
    -27.1875     -3.7500       0.2772E-008     0.1072E-009
    -27.1875     -2.5000       0.2794E-008     0.1125E-009
    -27.1875     -1.2500       0.3004E-008    -0.1841E-008
    -27.1875      0.0000      -0.1643E-007     0.7104E-008
    -27.1875      1.2500      -0.3031E-008     0.8914E-008
    -27.1875      2.5000      -0.2808E-008    -0.1506E-009
    -27.1875      3.7500      -0.2778E-008    -0.1140E-009
    -27.1875      5.0000      -0.2771E-008    -0.9501E-010
    -27.1875      6.2500      -0.2769E-008    -0.8336E-010
    -27.1875      7.5000      -0.2769E-008    -0.7067E-010
    -27.1875      8.7500      -0.2770E-008    -0.5774E-010
    -27.1875     10.0000      -0.2770E-008    -0.4506E-010
    -27.1875     11.2500      -0.2770E-008    -0.3510E-010
    -27.1875     12.5000      -0.2771E-008    -0.2733E-010
    -27.1875     13.7500      -0.2771E-008    -0.1696E-010
    -27.1875     15.0000      -0.2770E-008    -0.9744E-011
    -27.1875     16.2500      -0.2769E-008    -0.8607E-008
    -27.1875     17.5000        0.000         -0.8601E-008

