    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7082E-008
    -29.0625    -16.2500      -0.4307E-009     0.7104E-008
    -29.0625    -15.0000      -0.4696E-009     0.5614E-010
    -29.0625    -13.7500      -0.5379E-009     0.7633E-010
    -29.0625    -12.5000      -0.6457E-009     0.8968E-010
    -29.0625    -11.2500      -0.7900E-009     0.1249E-009
    -29.0625    -10.0000      -0.1006E-008     0.2269E-009
    -29.0625     -8.7500      -0.1360E-008     0.4042E-009
    -29.0625     -7.5000      -0.1895E-008     0.6492E-009
    -29.0625     -6.2500      -0.2487E-008     0.9635E-009
    -29.0625     -5.0000      -0.2835E-008     0.1238E-008
    -29.0625     -3.7500      -0.2642E-008     0.1250E-008
    -29.0625     -2.5000      -0.1850E-008     0.9831E-009
    -29.0625     -1.2500      -0.8300E-009     0.6512E-009
    -29.0625      0.0000       0.3212E-012     0.3989E-009
    -29.0625      1.2500       0.6489E-009     0.2386E-009
    -29.0625      2.5000       0.1270E-008     0.1336E-009
    -29.0625      3.7500       0.1979E-008     0.4499E-010
    -29.0625      5.0000       0.2861E-008    -0.7590E-010
    -29.0625      6.2500       0.3919E-008    -0.2893E-009
    -29.0625      7.5000       0.4991E-008    -0.6302E-009
    -29.0625      8.7500       0.5835E-008    -0.1018E-008
    -29.0625     10.0000       0.6334E-008    -0.1231E-008
    -29.0625     11.2500       0.6537E-008    -0.1135E-008
    -29.0625     12.5000       0.6562E-008    -0.8548E-009
    -29.0625     13.7500       0.6510E-008    -0.5617E-009
    -29.0625     15.0000       0.6413E-008    -0.3241E-009
    -29.0625     16.2500       0.6298E-008    -0.7854E-008
    -29.0625     17.5000        0.000         -0.7741E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6941E-008
    -28.1250    -16.2500      -0.4397E-009     0.6952E-008
    -28.1250    -15.0000      -0.4642E-009     0.2795E-010
    -28.1250    -13.7500      -0.5052E-009     0.3189E-010
    -28.1250    -12.5000      -0.5648E-009     0.2990E-010
    -28.1250    -11.2500      -0.6352E-009     0.4172E-010
    -28.1250    -10.0000      -0.7466E-009     0.8837E-010
    -28.1250     -8.7500      -0.9528E-009     0.1617E-009
    -28.1250     -7.5000      -0.1318E-008     0.2604E-009
    -28.1250     -6.2500      -0.1895E-008     0.4488E-009
    -28.1250     -5.0000      -0.2703E-008     0.8291E-009
    -28.1250     -3.7500      -0.3578E-008     0.1379E-008
    -28.1250     -2.5000      -0.4177E-008     0.1735E-008
    -28.1250     -1.2500      -0.3946E-008     0.1559E-008
    -28.1250      0.0000       0.1945E-011     0.1109E-008
    -28.1250      1.2500       0.1905E-008     0.7815E-009
    -28.1250      2.5000       0.2294E-008     0.6215E-009
    -28.1250      3.7500       0.2511E-008     0.5517E-009
    -28.1250      5.0000       0.2729E-008     0.5102E-009
