    -27.1875     -3.7500       0.4324E-008    -0.5391E-009
    -27.1875     -2.5000       0.5904E-008    -0.1138E-008
    -27.1875     -1.2500       0.7414E-008    -0.3256E-008
    -27.1875      0.0000      -0.8866E-008    -0.4130E-008
    -27.1875      1.2500      -0.7326E-008    -0.2183E-008
    -27.1875      2.5000      -0.5608E-008    -0.6994E-009
    -27.1875      3.7500      -0.3954E-008    -0.2719E-009
    -27.1875      5.0000      -0.2600E-008    -0.7590E-010
    -27.1875      6.2500      -0.1579E-008     0.3163E-010
    -27.1875      7.5000      -0.8389E-009     0.7571E-010
    -27.1875      8.7500      -0.3275E-009     0.7920E-010
    -27.1875     10.0000       0.1368E-011     0.7008E-010
    -27.1875     11.2500       0.1810E-009     0.6733E-010
    -27.1875     12.5000       0.2349E-009     0.7072E-010
    -27.1875     13.7500       0.1962E-009     0.7387E-010
    -27.1875     15.0000       0.1025E-009     0.6770E-010
    -27.1875     16.2500       0.9116E-011    -0.4982E-008
    -27.1875     17.5000        0.000         -0.5011E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1166E-007
    -26.2500    -16.2500      -0.1916E-010     0.1161E-007
    -26.2500    -15.0000      -0.1804E-009    -0.1094E-009
    -26.2500    -13.7500      -0.3186E-009    -0.1041E-009
    -26.2500    -12.5000      -0.3496E-009    -0.6617E-010
    -26.2500    -11.2500      -0.2496E-009    -0.1394E-010
    -26.2500    -10.0000      -0.1805E-011     0.4244E-010
    -26.2500     -8.7500       0.3973E-009     0.1018E-009
    -26.2500     -7.5000       0.9442E-009     0.1857E-009
    -26.2500     -6.2500       0.1603E-008     0.3212E-009
    -26.2500     -5.0000       0.2311E-008     0.5163E-009
    -26.2500     -3.7500       0.3037E-008     0.7494E-009
    -26.2500     -2.5000      -0.1386E-007     0.9787E-009
    -26.2500     -1.2500      -0.1244E-007    -0.1213E-007
    -26.2500      0.0000      -0.8863E-008    -0.1192E-007
    -26.2500      1.2500      -0.6292E-008     0.1618E-008
    -26.2500      2.5000      -0.5187E-008     0.1708E-008
    -26.2500      3.7500      -0.4273E-008     0.1484E-008
    -26.2500      5.0000      -0.3238E-008     0.1121E-008
    -26.2500      6.2500      -0.2092E-008     0.8115E-009
    -26.2500      7.5000      -0.1087E-008     0.5761E-009
    -26.2500      8.7500      -0.3961E-009     0.3904E-009
    -26.2500     10.0000       0.1531E-011     0.2457E-009
    -26.2500     11.2500       0.1839E-009     0.1403E-009
    -26.2500     12.5000       0.2176E-009     0.6976E-010
    -26.2500     13.7500       0.1662E-009     0.2962E-010
    -26.2500     15.0000       0.8065E-010     0.1183E-010
    -26.2500     16.2500       0.6660E-011    -0.5011E-008
    -26.2500     17.5000        0.000         -0.5014E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1165E-007
    -25.3125    -16.2500      -0.1554E-007     0.1151E-007
    -25.3125    -15.0000      -0.8237E-008    -0.2678E-009
    -25.3125    -13.7500      -0.7011E-008    -0.1833E-009
    -25.3125    -12.5000      -0.4693E-008    -0.1952E-010
    -25.3125    -11.2500      -0.1993E-008     0.1637E-009
    -25.3125    -10.0000      -0.9267E-011     0.3466E-009
    -25.3125     -8.7500       0.1279E-008     0.5129E-009
    -25.3125     -7.5000       0.1973E-008     0.6447E-009
    -25.3125     -6.2500      -0.1550E-007     0.7099E-009
    -25.3125     -5.0000      -0.1556E-007     0.6969E-009
    -25.3125     -3.7500      -0.1585E-007    -0.1267E-007
    -25.3125     -2.5000      -0.1634E-007    -0.1275E-007
    -25.3125     -1.2500      -0.1697E-007     0.4925E-009
    -25.3125      0.0000      -0.8332E-012     0.4802E-009
    -25.3125      1.2500      -0.9157E-009     0.5749E-009
    -25.3125      2.5000      -0.1974E-008     0.8152E-009
    -25.3125      3.7500      -0.2906E-008     0.1190E-008
    -25.3125      5.0000      -0.3461E-008     0.1560E-008
    -25.3125      6.2500      -0.3526E-008     0.1645E-008
    -25.3125      7.5000      -0.2865E-008     0.1348E-008
    -25.3125      8.7500      -0.1262E-008     0.8953E-009
    -25.3125     10.0000       0.4367E-011     0.5051E-009
    -25.3125     11.2500       0.4132E-009     0.2294E-009
    -25.3125     12.5000       0.4169E-009     0.5744E-010
    -25.3125     13.7500       0.2817E-009    -0.2885E-010
    -25.3125     15.0000       0.1251E-009    -0.5198E-010
    -25.3125     16.2500       0.9952E-011    -0.5042E-008
    -25.3125     17.5000        0.000         -0.5016E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000           0.000     
    -24.3750    -16.2500      -0.8837E-008     0.5431E-008
    -24.3750    -15.0000      -0.8565E-008     0.6290E-008
    -24.3750    -13.7500      -0.8283E-008     0.2554E-008
    -24.3750    -12.5000      -0.8143E-008     0.3697E-008
    -24.3750    -11.2500      -0.8269E-008     0.3499E-008
    -24.3750    -10.0000      -0.8862E-008     0.2496E-008
    -24.3750     -8.7500      -0.1019E-007     0.1589E-008
    -24.3750     -7.5000      -0.1220E-007    -0.1240E-007
    -24.3750     -6.2500      -0.1399E-007    -0.1283E-007
    -24.3750     -5.0000      -0.1525E-007     0.2563E-009
    -24.3750     -3.7500      -0.1614E-007     0.1695E-009
    -24.3750     -2.5000       0.9362E-009     0.1398E-009
    -24.3750     -1.2500       0.4309E-009     0.1246E-009
    -24.3750      0.0000      -0.4183E-012     0.1168E-009
    -24.3750      1.2500      -0.4468E-009     0.1382E-009
    -24.3750      2.5000      -0.1021E-008     0.2149E-009
    -24.3750      3.7500      -0.1830E-008     0.3687E-009
    -24.3750      5.0000      -0.2981E-008     0.6562E-009
    -24.3750      6.2500       0.1328E-007     0.1258E-008
    -24.3750      7.5000       0.1171E-007     0.2274E-008
    -24.3750      8.7500       0.1020E-007     0.2542E-008
    -24.3750     10.0000       0.8860E-008     0.1502E-008
    -24.3750     11.2500       0.7777E-008     0.4496E-009
    -24.3750     12.5000       0.6846E-008    -0.2881E-010
    -24.3750     13.7500       0.5405E-008    -0.1892E-009
    -24.3750     15.0000      -0.6723E-008    -0.1920E-009
    -24.3750     16.2500      -0.6688E-008    -0.5105E-008
    -24.3750     17.5000        0.000         -0.5021E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.5019E-008
    -23.4375    -16.2500       0.6686E-008     0.5086E-008
    -23.4375    -15.0000      -0.5280E-009     0.1482E-009
    -23.4375    -13.7500      -0.1650E-008     0.1334E-009
    -23.4375    -12.5000      -0.3915E-008    -0.9314E-011
    -23.4375    -11.2500      -0.6662E-008    -0.3760E-009
    -23.4375    -10.0000      -0.8856E-008    -0.1094E-008
    -23.4375     -8.7500      -0.1057E-007    -0.1989E-008
    -23.4375     -7.5000      -0.1199E-007    -0.2209E-008
    -23.4375     -6.2500       0.4421E-008    -0.1582E-008
    -23.4375     -5.0000       0.3111E-008    -0.9138E-009
    -23.4375     -3.7500       0.1967E-008    -0.5261E-009
    -23.4375     -2.5000       0.1102E-008    -0.3156E-009
    -23.4375     -1.2500       0.4815E-009    -0.2100E-009
    -23.4375      0.0000      -0.4284E-012    -0.1780E-009
    -23.4375      1.2500      -0.4531E-009    -0.1903E-009
    -23.4375      2.5000       0.1677E-007    -0.2224E-009
    -23.4375      3.7500       0.1614E-007    -0.2806E-009
    -23.4375      5.0000       0.1535E-007     0.1290E-007
    -23.4375      6.2500       0.1432E-007     0.1266E-007
    -23.4375      7.5000       0.1280E-007    -0.9681E-009
    -23.4375      8.7500       0.1056E-007    -0.1239E-008
    -23.4375     10.0000       0.8861E-008    -0.1310E-008
    -23.4375     11.2500       0.8206E-008    -0.1281E-008
    -23.4375     12.5000       0.8117E-008    -0.1721E-008
    -23.4375     13.7500       0.8297E-008    -0.1021E-007
    -23.4375     15.0000       0.8586E-008    -0.9122E-008
    -23.4375     16.2500       0.8843E-008      0.000     
    -23.4375     17.5000        0.000           0.000     

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.5014E-008
    -22.5000    -16.2500      -0.9425E-011     0.5035E-008
    -22.5000    -15.0000      -0.1070E-009     0.3771E-010
    -22.5000    -13.7500      -0.2358E-009     0.1405E-010
    -22.5000    -12.5000      -0.3368E-009    -0.6155E-010
    -22.5000    -11.2500      -0.3175E-009    -0.2077E-009
    -22.5000    -10.0000      -0.3086E-011    -0.4365E-009
    -22.5000     -8.7500       0.8633E-009    -0.7587E-009
    -22.5000     -7.5000       0.2220E-008    -0.1157E-008
    -22.5000     -6.2500       0.3191E-008    -0.1507E-008
    -22.5000     -5.0000       0.3479E-008    -0.1584E-008
    -22.5000     -3.7500       0.3225E-008    -0.1337E-008
    -22.5000     -2.5000       0.2451E-008    -0.9744E-009
    -22.5000     -1.2500       0.1237E-008    -0.7025E-009
    -22.5000      0.0000      -0.1080E-011    -0.5842E-009
    -22.5000      1.2500       0.1676E-007     0.1271E-007
    -22.5000      2.5000       0.1609E-007     0.1266E-007
    -22.5000      3.7500       0.1570E-007    -0.6944E-009
    -22.5000      5.0000       0.1557E-007    -0.7075E-009
    -22.5000      6.2500      -0.2030E-008    -0.6564E-009
    -22.5000      7.5000      -0.1595E-008    -0.5479E-009
    -22.5000      8.7500      -0.8716E-009    -0.4087E-009
    -22.5000     10.0000       0.5123E-011    -0.2613E-009
    -22.5000     11.2500       0.8720E-009    -0.1083E-009
    -22.5000     12.5000       0.1758E-008     0.3956E-010
    -22.5000     13.7500       0.3258E-008     0.1622E-009
    -22.5000     15.0000       0.1549E-007     0.2176E-009
    -22.5000     16.2500       0.1555E-007    -0.1154E-007
    -22.5000     17.5000        0.000         -0.1165E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.5012E-008
    -21.5625    -16.2500      -0.7405E-011     0.5006E-008
    -21.5625    -15.0000      -0.8011E-010    -0.2160E-010
    -21.5625    -13.7500      -0.1633E-009    -0.3891E-010
    -21.5625    -12.5000      -0.2101E-009    -0.7055E-010
    -21.5625    -11.2500      -0.1743E-009    -0.1258E-009
    -21.5625    -10.0000      -0.1408E-011    -0.2085E-009
    -21.5625     -8.7500       0.3615E-009    -0.3217E-009
    -21.5625     -7.5000       0.9828E-009    -0.4630E-009
    -21.5625     -6.2500       0.1920E-008    -0.6379E-009
    -21.5625     -5.0000       0.3120E-008    -0.8882E-009
    -21.5625     -3.7500       0.4373E-008    -0.1297E-008
    -21.5625     -2.5000       0.5598E-008    -0.1807E-008
    -21.5625     -1.2500       0.6964E-008    -0.2049E-008
    -21.5625      0.0000       0.8870E-008     0.1147E-007
    -21.5625      1.2500       0.1124E-007     0.1188E-007
    -21.5625      2.5000      -0.4613E-008    -0.1018E-008
    -21.5625      3.7500      -0.3360E-008    -0.6707E-009
    -21.5625      5.0000      -0.2391E-008    -0.4024E-009
    -21.5625      6.2500      -0.1570E-008    -0.2128E-009
    -21.5625      7.5000      -0.8869E-009    -0.9913E-010
    -21.5625      8.7500      -0.3623E-009    -0.3933E-010
    -21.5625     10.0000       0.1601E-011    -0.2537E-011
    -21.5625     11.2500       0.2167E-009     0.3352E-010
    -21.5625     12.5000       0.2946E-009     0.6841E-010
    -21.5625     13.7500       0.2588E-009     0.9309E-010
    -21.5625     15.0000       0.1417E-009     0.9475E-010
    -21.5625     16.2500       0.1325E-010    -0.1162E-007
    -21.5625     17.5000        0.000         -0.1166E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.5009E-008
    -20.6250    -16.2500      -0.1178E-010     0.4975E-008
    -20.6250    -15.0000      -0.1176E-009    -0.7924E-010
    -20.6250    -13.7500      -0.2211E-009    -0.8344E-010
    -20.6250    -12.5000      -0.2586E-009    -0.6975E-010
    -20.6250    -11.2500      -0.1951E-009    -0.5115E-010
    -20.6250    -10.0000      -0.1453E-011    -0.3468E-010
    -20.6250     -8.7500       0.3399E-009    -0.2054E-010
    -20.6250     -7.5000       0.8530E-009     0.1218E-010
    -20.6250     -6.2500       0.1562E-008     0.9553E-010
    -20.6250     -5.0000       0.2489E-008     0.2558E-009
    -20.6250     -3.7500       0.3673E-008     0.5214E-009
    -20.6250     -2.5000       0.5208E-008     0.9682E-009
    -20.6250     -1.2500       0.7058E-008     0.1752E-008
    -20.6250      0.0000       0.8869E-008     0.2625E-008
    -20.6250      1.2500      -0.7283E-008     0.2602E-008
    -20.6250      2.5000      -0.5826E-008     0.1707E-008
    -20.6250      3.7500      -0.4393E-008     0.9718E-009
    -20.6250      5.0000      -0.2989E-008     0.6346E-009
    -20.6250      6.2500      -0.1788E-008     0.4719E-009
    -20.6250      7.5000      -0.9120E-009     0.3582E-009
    -20.6250      8.7500      -0.3395E-009     0.2576E-009
    -20.6250     10.0000       0.1342E-011     0.1730E-009
    -20.6250     11.2500       0.1695E-009     0.1115E-009
    -20.6250     12.5000       0.2081E-009     0.7112E-010
    -20.6250     13.7500       0.1644E-009     0.4752E-010
    -20.6250     15.0000       0.8194E-010     0.3345E-010
    -20.6250     16.2500       0.6936E-011    -0.1165E-007
    -20.6250     17.5000        0.000         -0.1166E-007

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.5003E-008
    -19.6875    -16.2500      -0.6679E-008     0.4917E-008
    -19.6875    -15.0000      -0.6633E-008    -0.1786E-009
    -19.6875    -13.7500      -0.1114E-008    -0.1447E-009
    -19.6875    -12.5000      -0.9054E-009    -0.5102E-010
    -19.6875    -11.2500      -0.5358E-009     0.6711E-010
    -19.6875    -10.0000      -0.3466E-011     0.1928E-009
    -19.6875     -8.7500       0.6573E-009     0.3191E-009
    -19.6875     -7.5000       0.1335E-008     0.4535E-009
    -19.6875     -6.2500       0.1872E-008     0.5891E-009
    -19.6875     -5.0000       0.2174E-008     0.6953E-009
    -19.6875     -3.7500       0.2225E-008     0.7424E-009
    -19.6875     -2.5000       0.1989E-008     0.7317E-009
    -19.6875     -1.2500       0.1340E-008     0.6969E-009
    -19.6875      0.0000      -0.1711E-011     0.7101E-009
    -19.6875      1.2500      -0.1835E-008     0.8568E-009
    -19.6875      2.5000      -0.3088E-008     0.1150E-008
    -19.6875      3.7500      -0.3546E-008     0.1457E-008
    -19.6875      5.0000      -0.3463E-008     0.1551E-008
    -19.6875      6.2500      -0.2863E-008     0.1345E-008
    -19.6875      7.5000      -0.1765E-008     0.9872E-009
    -19.6875      8.7500      -0.6527E-009     0.6457E-009
    -19.6875     10.0000       0.2420E-011     0.3792E-009
    -19.6875     11.2500       0.2603E-009     0.1886E-009
    -19.6875     12.5000       0.2863E-009     0.6462E-010
    -19.6875     13.7500       0.2059E-009    -0.1505E-011
    -19.6875     15.0000       0.9549E-010    -0.2335E-010
    -19.6875     16.2500       0.7700E-011    -0.1168E-007
    -19.6875     17.5000        0.000         -0.1167E-007

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000           0.000     
    -18.7500    -16.2500       0.8894E-008      0.000     
    -18.7500    -15.0000       0.9153E-008     0.4094E-008
    -18.7500    -13.7500       0.9475E-008     0.4213E-008
    -18.7500    -12.5000       0.9719E-008     0.3641E-009
    -18.7500    -11.2500       0.9690E-008     0.6253E-009
    -18.7500    -10.0000       0.8876E-008     0.8602E-009
    -18.7500     -8.7500       0.6302E-008     0.9836E-009
    -18.7500     -7.5000       0.4133E-008     0.9233E-009
    -18.7500     -6.2500       0.3080E-008     0.7246E-009
    -18.7500     -5.0000       0.2306E-008     0.5203E-009
    -18.7500     -3.7500       0.1628E-008     0.3826E-009
    -18.7500     -2.5000       0.1022E-008     0.3046E-009
    -18.7500     -1.2500       0.4914E-009     0.2584E-009
    -18.7500      0.0000      -0.4950E-012     0.2430E-009
    -18.7500      1.2500      -0.5324E-009     0.2871E-009
    -18.7500      2.5000      -0.1223E-008     0.4240E-009
    -18.7500      3.7500      -0.2140E-008     0.6905E-009
    -18.7500      5.0000      -0.3231E-008     0.1147E-008
    -18.7500      6.2500      -0.4304E-008     0.1746E-008
    -18.7500      7.5000      -0.5264E-008     0.2016E-008
    -18.7500      8.7500      -0.6262E-008     0.1583E-008
    -18.7500     10.0000      -0.8910E-008     0.8577E-009
    -18.7500     11.2500      -0.1504E-007     0.3244E-009
    -18.7500     12.5000       0.1500E-008     0.3036E-010
    -18.7500     13.7500       0.7728E-009    -0.9561E-010
    -18.7500     15.0000       0.2932E-009    -0.1152E-009
    -18.7500     16.2500       0.2147E-010    -0.1172E-007
    -18.7500     17.5000        0.000         -0.1167E-007

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1167E-007
    -17.8125    -16.2500       0.1556E-007     0.1178E-007
    -17.8125    -15.0000       0.1560E-007     0.2578E-009
    -17.8125    -13.7500       0.1019E-007     0.2802E-009
    -17.8125    -12.5000       0.1005E-007     0.1097E-009
    -17.8125    -11.2500       0.9636E-008    -0.5652E-009
    -17.8125    -10.0000       0.8873E-008    -0.2348E-008
    -17.8125     -8.7500       0.7701E-008    -0.3238E-008
    -17.8125     -7.5000       0.6140E-008    -0.1963E-008
    -17.8125     -6.2500       0.4392E-008    -0.7818E-009
    -17.8125     -5.0000       0.2846E-008    -0.3942E-009
    -17.8125     -3.7500       0.1729E-008    -0.2199E-009
    -17.8125     -2.5000       0.9659E-009    -0.1204E-009
    -17.8125     -1.2500       0.4273E-009    -0.7024E-010
    -17.8125      0.0000      -0.3922E-012    -0.5783E-010
    -17.8125      1.2500      -0.4186E-009    -0.6000E-010
    -17.8125      2.5000      -0.9267E-009    -0.5574E-010
    -17.8125      3.7500      -0.1611E-008    -0.4924E-010
    -17.8125      5.0000      -0.2593E-008    -0.7195E-010
    -17.8125      6.2500      -0.4025E-008    -0.1795E-009
    -17.8125      7.5000      -0.5913E-008    -0.4814E-009
    -17.8125      8.7500      -0.7704E-008    -0.2089E-008
    -17.8125     10.0000      -0.8872E-008    -0.6207E-008
    -17.8125     11.2500      -0.9459E-008     0.7996E-008
    -17.8125     12.5000      -0.9630E-008     0.1193E-007
    -17.8125     13.7500      -0.9524E-008    -0.9068E-009
    -17.8125     15.0000      -0.9231E-008    -0.5868E-009
    -17.8125     16.2500      -0.1556E-007    -0.1190E-007
    -17.8125     17.5000        0.000         -0.1168E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.1167E-007
    -16.8750    -16.2500      -0.1309E-010     0.1170E-007
    -16.8750    -15.0000      -0.1530E-009     0.7012E-010
    -16.8750    -13.7500      -0.3564E-009     0.4617E-010
    -16.8750    -12.5000      -0.5536E-009    -0.5160E-010
    -16.8750    -11.2500      -0.5940E-009    -0.2548E-009
    -16.8750    -10.0000      -0.7154E-011    -0.5905E-009
    -16.8750     -8.7500       0.2155E-008    -0.1066E-008
    -16.8750     -7.5000       0.3690E-008    -0.1559E-008
    -16.8750     -6.2500       0.3840E-008    -0.1746E-008
    -16.8750     -5.0000       0.3411E-008    -0.1477E-008
    -16.8750     -3.7500       0.2613E-008    -0.1028E-008
    -16.8750     -2.5000       0.1632E-008    -0.6717E-009
    -16.8750     -1.2500       0.7296E-009    -0.4663E-009
    -16.8750      0.0000      -0.6347E-012    -0.3914E-009
    -16.8750      1.2500      -0.6326E-009    -0.4076E-009
    -16.8750      2.5000      -0.1228E-008    -0.4707E-009
    -16.8750      3.7500      -0.1767E-008    -0.5591E-009
    -16.8750      5.0000      -0.2200E-008    -0.6635E-009
    -16.8750      6.2500      -0.2473E-008    -0.7443E-009
    -16.8750      7.5000      -0.2520E-008    -0.7434E-009
    -16.8750      8.7500      -0.2196E-008    -0.6368E-009
    -16.8750     10.0000       0.4073E-010    -0.4586E-009
    -16.8750     11.2500       0.5965E-008    -0.2443E-009
    -16.8750     12.5000      -0.1063E-007    -0.1822E-010
    -16.8750     13.7500      -0.9853E-008     0.2041E-009
    -16.8750     15.0000      -0.9269E-008    -0.4641E-008
    -16.8750     16.2500      -0.8898E-008    -0.4799E-008
    -16.8750     17.5000        0.000           0.000     

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.1166E-007
    -15.9375    -16.2500      -0.7491E-011     0.1167E-007
    -15.9375    -15.0000      -0.8289E-010     0.3114E-012
    -15.9375    -13.7500      -0.1737E-009    -0.2023E-010
    -15.9375    -12.5000      -0.2313E-009    -0.6850E-010
    -15.9375    -11.2500      -0.1997E-009    -0.1554E-009
    -15.9375    -10.0000      -0.1708E-011    -0.2857E-009
    -15.9375     -8.7500       0.4484E-009    -0.4656E-009
    -15.9375     -7.5000       0.1237E-008    -0.6994E-009
    -15.9375     -6.2500       0.2306E-008    -0.9906E-009
    -15.9375     -5.0000       0.3340E-008    -0.1315E-008
    -15.9375     -3.7500       0.4091E-008    -0.1554E-008
    -15.9375     -2.5000       0.4587E-008    -0.1533E-008
    -15.9375     -1.2500       0.4906E-008    -0.1295E-008
    -15.9375      0.0000      -0.9582E-008    -0.1079E-008
    -15.9375      1.2500      -0.3438E-008    -0.9808E-009
    -15.9375      2.5000      -0.3116E-008    -0.9064E-009
    -15.9375      3.7500      -0.2731E-008    -0.7776E-009
    -15.9375      5.0000      -0.2247E-008    -0.6018E-009
    -15.9375      6.2500      -0.1663E-008    -0.4200E-009
    -15.9375      7.5000      -0.1030E-008    -0.2732E-009
    -15.9375      8.7500      -0.4503E-009    -0.1680E-009
    -15.9375     10.0000       0.2142E-011    -0.8629E-010
    -15.9375     11.2500       0.3005E-009    -0.8500E-011
    -15.9375     12.5000       0.4379E-009     0.6310E-010
    -15.9375     13.7500       0.4197E-009     0.1156E-009
    -15.9375     15.0000       0.2524E-009     0.1296E-009
    -15.9375     16.2500       0.6682E-008    -0.4947E-008
    -15.9375     17.5000        0.000         -0.5008E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.1166E-007
    -15.0000    -16.2500      -0.8911E-011     0.1164E-007
    -15.0000    -15.0000      -0.9212E-010    -0.5450E-010
    -15.0000    -13.7500      -0.1800E-009    -0.6517E-010
    -15.0000    -12.5000      -0.2197E-009    -0.7112E-010
    -15.0000    -11.2500      -0.1726E-009    -0.8258E-010
    -15.0000    -10.0000      -0.1318E-011    -0.1045E-009
    -15.0000     -8.7500       0.3234E-009    -0.1375E-009
    -15.0000     -7.5000       0.8435E-009    -0.1660E-009
    -15.0000     -6.2500       0.1620E-008    -0.1683E-009
    -15.0000     -5.0000       0.2725E-008    -0.1376E-009
    -15.0000     -3.7500       0.4175E-008    -0.9184E-010
    -15.0000     -2.5000       0.5834E-008    -0.6035E-010
    -15.0000     -1.2500      -0.1031E-007    -0.1109E-007
    -15.0000      0.0000      -0.8866E-008    -0.6649E-008
    -15.0000      1.2500      -0.7430E-008     0.4442E-008
    -15.0000      2.5000      -0.5832E-008     0.5964E-010
    -15.0000      3.7500      -0.4177E-008     0.9211E-010
    -15.0000      5.0000      -0.2724E-008     0.1375E-009
    -15.0000      6.2500      -0.1620E-008     0.1684E-009
    -15.0000      7.5000      -0.8434E-009     0.1660E-009
    -15.0000      8.7500      -0.3234E-009     0.1375E-009
    -15.0000     10.0000       0.1321E-011     0.1045E-009
    -15.0000     11.2500       0.1726E-009     0.8256E-010
    -15.0000     12.5000       0.2198E-009     0.7120E-010
    -15.0000     13.7500       0.1799E-009     0.6493E-010
    -15.0000     15.0000       0.9233E-010     0.5575E-010
    -15.0000     16.2500       0.8061E-011    -0.4988E-008
    -15.0000     17.5000        0.000         -0.5012E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.1166E-007
    -14.0625    -16.2500      -0.1555E-007     0.1160E-007
