    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3644E-008
    -29.0625    -16.2500       0.4390E-008     0.3685E-008
    -29.0625    -15.0000       0.4662E-008     0.6998E-010
    -29.0625    -13.7500       0.5142E-008     0.4817E-011
    -29.0625    -12.5000       0.5856E-008    -0.1603E-009
    -29.0625    -11.2500       0.6817E-008    -0.7292E-009
    -29.0625    -10.0000       0.7969E-008     0.9061E-008
    -29.0625     -8.7500       0.9175E-008     0.8275E-008
    -29.0625     -7.5000      -0.7363E-008    -0.1713E-008
    -29.0625     -6.2500      -0.6125E-008    -0.5073E-009
    -29.0625     -5.0000      -0.4834E-008    -0.2542E-009
    -29.0625     -3.7500      -0.3569E-008    -0.6972E-010
    -29.0625     -2.5000      -0.2346E-008     0.1166E-009
    -29.0625     -1.2500      -0.1137E-008     0.3222E-009
    -29.0625      0.0000       0.1086E-012     0.5447E-009
    -29.0625      1.2500       0.8574E-009     0.7242E-009
    -29.0625      2.5000       0.1329E-008     0.8163E-009
    -29.0625      3.7500       0.1458E-008     0.8437E-009
    -29.0625      5.0000       0.1329E-008     0.8363E-009
    -29.0625      6.2500       0.1023E-008    -0.1250E-007
    -29.0625      7.5000      -0.1712E-007    -0.1256E-007
    -29.0625      8.7500       0.1317E-009     0.6828E-009
    -29.0625     10.0000      -0.3906E-009     0.6131E-009
    -29.0625     11.2500      -0.8816E-009     0.5299E-009
    -29.0625     12.5000      -0.1253E-008     0.4362E-009
    -29.0625     13.7500      -0.1480E-008     0.3224E-009
    -29.0625     15.0000      -0.1587E-008     0.1884E-009
    -29.0625     16.2500      -0.1630E-008    -0.1583E-008
    -29.0625     17.5000        0.000         -0.1642E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5631E-008
    -28.1250    -16.2500       0.4309E-008     0.5773E-008
    -28.1250    -15.0000       0.4323E-008     0.3484E-009
    -28.1250    -13.7500       0.4356E-008     0.4687E-009
    -28.1250    -12.5000       0.4468E-008     0.5798E-009
    -28.1250    -11.2500       0.4729E-008     0.6587E-009
    -28.1250    -10.0000       0.5572E-008     0.6613E-009
    -28.1250     -8.7500      -0.7304E-008     0.6298E-009
    -28.1250     -7.5000      -0.5510E-008     0.6741E-009
    -28.1250     -6.2500      -0.5106E-008     0.8205E-009
    -28.1250     -5.0000      -0.4868E-008     0.9851E-009
    -28.1250     -3.7500      -0.4682E-008     0.1137E-008
    -28.1250     -2.5000      -0.4508E-008     0.1319E-008
    -28.1250     -1.2500      -0.4086E-008     0.1493E-008
    -28.1250      0.0000       0.1414E-011     0.1496E-008
    -28.1250      1.2500       0.2138E-008     0.1263E-008
    -28.1250      2.5000       0.2028E-008     0.9554E-009
    -28.1250      3.7500      -0.1609E-007     0.7286E-009
    -28.1250      5.0000      -0.1652E-007     0.6057E-009
    -28.1250      6.2500      -0.1694E-007    -0.1276E-007
    -28.1250      7.5000       0.4292E-009    -0.1282E-007
    -28.1250      8.7500       0.8728E-010     0.4206E-009
    -28.1250     10.0000      -0.2577E-009     0.3469E-009
    -28.1250     11.2500      -0.6060E-009     0.2790E-009
    -28.1250     12.5000      -0.9259E-009     0.2286E-009
    -28.1250     13.7500      -0.1188E-008     0.1761E-009
    -28.1250     15.0000      -0.1371E-008     0.1023E-009
    -28.1250     16.2500      -0.1479E-008    -0.1086E-008
