    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2099E-007
    -29.5312    -17.5000       0.1258E-008     0.2101E-007
    -29.5312    -16.8750       0.1282E-008    -0.1467E-009
    -29.5312    -16.2500       0.1480E-008    -0.3453E-009
    -29.5312    -15.6250       0.1635E-008    -0.3649E-009
    -29.5312    -15.0000       0.1793E-008    -0.3208E-009
    -29.5312    -14.3750       0.1968E-008    -0.2633E-009
    -29.5312    -13.7500       0.2186E-008    -0.1791E-009
    -29.5312    -13.1250       0.2302E-008    -0.2666E-010
    -29.5312    -12.5000       0.2455E-008     0.1601E-009
    -29.5312    -11.8750       0.2624E-008     0.4379E-009
    -29.5312    -11.2500       0.2713E-008     0.7637E-009
    -29.5312    -10.6250       0.2971E-008     0.9652E-009
    -29.5312    -10.0000       0.3279E-008     0.1017E-008
    -29.5312     -9.3750       0.3680E-008     0.8169E-009
    -29.5312     -8.7500       0.4031E-008     0.4217E-009
    -29.5312     -8.1250       0.4310E-008     0.1436E-010
    -29.5312     -7.5000       0.4217E-008    -0.3592E-009
    -29.5312     -6.8750       0.3871E-008    -0.7760E-009
    -29.5312     -6.2500       0.3488E-008    -0.1219E-008
    -29.5312     -5.6250       0.3152E-008    -0.1478E-008
    -29.5312     -5.0000       0.2845E-008    -0.1454E-008
    -29.5312     -4.3750       0.2578E-008    -0.1329E-008
    -29.5312     -3.7500       0.2294E-008    -0.1232E-008
    -29.5312     -3.1250       0.1881E-008    -0.1104E-008
    -29.5312     -2.5000       0.1373E-008    -0.9122E-009
    -29.5312     -1.8750       0.8181E-009    -0.6029E-009
    -29.5312     -1.2500       0.3683E-009    -0.2890E-009
    -29.5312     -0.6250       0.1187E-009    -0.1286E-009
    -29.5312      0.0000      -0.5389E-010    -0.1537E-009
    -29.5312      0.6250      -0.2928E-009    -0.2458E-009
    -29.5312      1.2500      -0.6275E-009    -0.2720E-009
    -29.5312      1.8750      -0.1108E-008    -0.9990E-010
    -29.5312      2.5000      -0.1539E-008     0.2635E-009
    -29.5312      3.1250      -0.1843E-008     0.5854E-009
    -29.5312      3.7500      -0.2068E-008     0.8054E-009
    -29.5312      4.3750      -0.2284E-008     0.9500E-009
    -29.5312      5.0000      -0.2440E-008     0.1023E-008
    -29.5312      5.6250      -0.2732E-008     0.8884E-009
    -29.5312      6.2500      -0.3118E-008     0.4770E-009
    -29.5312      6.8750      -0.3533E-008     0.2942E-010
    -29.5312      7.5000      -0.3900E-008    -0.1663E-009
    -29.5312      8.1250      -0.4110E-008    -0.1772E-010
    -29.5312      8.7500      -0.4058E-008     0.1801E-010
    -29.5312      9.3750      -0.3876E-008    -0.2360E-009
    -29.5312     10.0000      -0.3675E-008    -0.4777E-009
    -29.5312     10.6250      -0.3529E-008    -0.5729E-009
    -29.5312     11.2500      -0.3412E-008    -0.4770E-009
    -29.5312     11.8750      -0.3288E-008    -0.2268E-009
    -29.5312     12.5000      -0.3187E-008     0.3169E-010
    -29.5312     13.1250      -0.3078E-008     0.2713E-009
    -29.5312     13.7500      -0.2896E-008     0.4724E-009
    -29.5312     14.3750      -0.2730E-008     0.5534E-009
    -29.5312     15.0000      -0.2582E-008     0.5935E-009
    -29.5312     15.6250      -0.2433E-008     0.5779E-009
    -29.5312     16.2500      -0.2337E-008     0.4848E-009
    -29.5312     16.8750      -0.2383E-008     0.1659E-009
    -29.5312     17.5000      -0.2047E-008    -0.1968E-007
    -29.5312     18.1250        0.000         -0.1963E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2136E-007
    -29.0625    -17.5000       0.1003E-008     0.2143E-007
    -29.0625    -16.8750       0.1142E-008    -0.1774E-010
    -29.0625    -16.2500       0.1299E-008    -0.1984E-009
    -29.0625    -15.6250       0.1481E-008    -0.2381E-009
    -29.0625    -15.0000       0.1624E-008    -0.2095E-009
    -29.0625    -14.3750       0.1751E-008    -0.1212E-009
    -29.0625    -13.7500       0.1995E-008    -0.5569E-010
    -29.0625    -13.1250       0.2141E-008     0.6746E-010
    -29.0625    -12.5000       0.2303E-008     0.2887E-009
    -29.0625    -11.8750       0.2479E-008     0.5248E-009
    -29.0625    -11.2500       0.2501E-008     0.8698E-009
    -29.0625    -10.6250       0.2634E-008     0.1154E-008
    -29.0625    -10.0000       0.2797E-008     0.1231E-008
    -29.0625     -9.3750       0.2957E-008     0.1037E-008
    -29.0625     -8.7500       0.3139E-008     0.6154E-009
    -29.0625     -8.1250       0.3309E-008     0.1119E-009
    -29.0625     -7.5000       0.3369E-008    -0.4357E-009
    -29.0625     -6.8750       0.3278E-008    -0.9467E-009
    -29.0625     -6.2500       0.3246E-008    -0.1382E-008
    -29.0625     -5.6250       0.3211E-008    -0.1651E-008
    -29.0625     -5.0000       0.3099E-008    -0.1646E-008
    -29.0625     -4.3750       0.2898E-008    -0.1534E-008
    -29.0625     -3.7500       0.2634E-008    -0.1516E-008
    -29.0625     -3.1250       0.2126E-008    -0.1500E-008
    -29.0625     -2.5000       0.1422E-008    -0.1358E-008
    -29.0625     -1.8750       0.7534E-009    -0.9933E-009
    -29.0625     -1.2500       0.3018E-009    -0.5471E-009
    -29.0625     -0.6250       0.3503E-010    -0.2829E-009
    -29.0625      0.0000      -0.1395E-009    -0.3043E-009
    -29.0625      0.6250      -0.3690E-009    -0.4668E-009
    -29.0625      1.2500      -0.7314E-009    -0.5896E-009
    -29.0625      1.8750      -0.1221E-008    -0.4411E-009
    -29.0625      2.5000      -0.1617E-008     0.4703E-011
    -29.0625      3.1250      -0.1867E-008     0.4144E-009
    -29.0625      3.7500      -0.2013E-008     0.6620E-009
    -29.0625      4.3750      -0.2197E-008     0.8355E-009
    -29.0625      5.0000      -0.2293E-008     0.8866E-009
    -29.0625      5.6250      -0.2530E-008     0.6663E-009
    -29.0625      6.2500      -0.2812E-008     0.2395E-009
    -29.0625      6.8750      -0.3035E-008    -0.1961E-009
    -29.0625      7.5000      -0.3276E-008    -0.3313E-009
    -29.0625      8.1250      -0.3373E-008    -0.8309E-010
    -29.0625      8.7500      -0.3432E-008     0.3551E-010
    -29.0625      9.3750      -0.3398E-008    -0.1886E-009
    -29.0625     10.0000      -0.3408E-008    -0.4428E-009
    -29.0625     10.6250      -0.3370E-008    -0.5306E-009
    -29.0625     11.2500      -0.3319E-008    -0.4226E-009
    -29.0625     11.8750      -0.3264E-008    -0.1625E-009
    -29.0625     12.5000      -0.3194E-008     0.1003E-009
    -29.0625     13.1250      -0.3152E-008     0.3589E-009
    -29.0625     13.7500      -0.3105E-008     0.5771E-009
    -29.0625     14.3750      -0.3049E-008     0.6444E-009
    -29.0625     15.0000      -0.3010E-008     0.6800E-009
    -29.0625     15.6250      -0.2947E-008     0.6624E-009
    -29.0625     16.2500      -0.2848E-008     0.4994E-009
    -29.0625     16.8750      -0.2775E-008     0.3786E-009
    -29.0625     17.5000      -0.2119E-008    -0.1868E-007
    -29.0625     18.1250        0.000         -0.1886E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.2174E-007
    -28.5938    -17.5000       0.1276E-008     0.2186E-007
    -28.5938    -16.8750       0.1278E-008     0.7522E-010
    -28.5938    -16.2500       0.1339E-008    -0.9119E-010
    -28.5938    -15.6250       0.1494E-008    -0.1210E-009
    -28.5938    -15.0000       0.1626E-008    -0.1182E-009
    -28.5938    -14.3750       0.1758E-008     0.1451E-010
    -28.5938    -13.7500       0.1986E-008     0.1134E-009
    -28.5938    -13.1250       0.2262E-008     0.2042E-009
    -28.5938    -12.5000       0.2458E-008     0.4138E-009
    -28.5938    -11.8750       0.2592E-008     0.5869E-009
    -28.5938    -11.2500       0.2566E-008     0.8798E-009
    -28.5938    -10.6250       0.2472E-008     0.1187E-008
    -28.5938    -10.0000       0.2418E-008     0.1259E-008
    -28.5938     -9.3750       0.2328E-008     0.1073E-008
    -28.5938     -8.7500       0.2342E-008     0.6860E-009
    -28.5938     -8.1250       0.2407E-008     0.1869E-009
    -28.5938     -7.5000       0.2512E-008    -0.3825E-009
    -28.5938     -6.8750       0.2652E-008    -0.8684E-009
    -28.5938     -6.2500       0.2904E-008    -0.1269E-008
    -28.5938     -5.6250       0.3148E-008    -0.1587E-008
    -28.5938     -5.0000       0.3318E-008    -0.1689E-008
    -28.5938     -4.3750       0.3292E-008    -0.1678E-008
    -28.5938     -3.7500       0.3133E-008    -0.1811E-008
    -28.5938     -3.1250       0.2610E-008    -0.2013E-008
    -28.5938     -2.5000       0.1657E-008    -0.1942E-008
    -28.5938     -1.8750       0.7870E-009    -0.1443E-008
    -28.5938     -1.2500       0.2784E-009    -0.8277E-009
    -28.5938     -0.6250      -0.1930E-010    -0.4596E-009
    -28.5938      0.0000      -0.2218E-009    -0.4567E-009
    -28.5938      0.6250      -0.4842E-009    -0.6897E-009
    -28.5938      1.2500      -0.8857E-009    -0.9108E-009
    -28.5938      1.8750      -0.1324E-008    -0.7644E-009
    -28.5938      2.5000      -0.1653E-008    -0.2209E-009
