    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4585E-008
    -29.0625    -16.2500      -0.5825E-008     0.4673E-008
    -29.0625    -15.0000      -0.5386E-008     0.1201E-009
    -29.0625    -13.7500      -0.4801E-008    -0.2416E-010
    -29.0625    -12.5000      -0.4119E-008    -0.1985E-009
    -29.0625    -11.2500      -0.3390E-008    -0.3569E-009
    -29.0625    -10.0000      -0.2604E-008    -0.4871E-009
    -29.0625     -8.7500      -0.1741E-008    -0.5765E-009
    -29.0625     -7.5000      -0.8801E-009    -0.6138E-009
    -29.0625     -6.2500      -0.1841E-009    -0.6080E-009
    -29.0625     -5.0000       0.2525E-009    -0.5746E-009
    -29.0625     -3.7500       0.4382E-009    -0.4977E-009
    -29.0625     -2.5000       0.4156E-009    -0.3762E-009
    -29.0625     -1.2500       0.2592E-009    -0.2572E-009
    -29.0625      0.0000      -0.3533E-012    -0.1691E-009
    -29.0625      1.2500      -0.3946E-009    -0.8133E-010
    -29.0625      2.5000      -0.1101E-008     0.7081E-010
    -29.0625      3.7500      -0.2975E-008     0.4175E-009
    -29.0625      5.0000       0.1036E-007     0.1674E-008
    -29.0625      6.2500       0.8332E-008     0.4455E-008
    -29.0625      7.5000       0.7101E-008     0.4052E-008
    -29.0625      8.7500       0.5998E-008     0.1340E-008
    -29.0625     10.0000       0.5031E-008     0.6646E-009
    -29.0625     11.2500       0.4216E-008     0.4725E-009
    -29.0625     12.5000       0.3525E-008     0.3938E-009
    -29.0625     13.7500       0.2948E-008     0.3501E-009
    -29.0625     15.0000       0.2506E-008     0.2918E-009
    -29.0625     16.2500       0.2204E-008    -0.9305E-008
    -29.0625     17.5000        0.000         -0.9433E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3776E-008
    -28.1250    -16.2500      -0.1484E-008     0.3820E-008
    -28.1250    -15.0000      -0.1599E-008     0.8702E-010
    -28.1250    -13.7500      -0.1637E-008     0.6114E-010
    -28.1250    -12.5000      -0.1557E-008    -0.9486E-011
    -28.1250    -11.2500      -0.1386E-008    -0.1111E-009
    -28.1250    -10.0000      -0.1158E-008    -0.2074E-009
    -28.1250     -8.7500      -0.8743E-009    -0.2669E-009
    -28.1250     -7.5000      -0.5293E-009    -0.2917E-009
    -28.1250     -6.2500      -0.1400E-009    -0.3147E-009
    -28.1250     -5.0000       0.2498E-009    -0.3616E-009
    -28.1250     -3.7500       0.5797E-009    -0.4085E-009
    -28.1250     -2.5000       0.7708E-009    -0.4218E-009
    -28.1250     -1.2500       0.7498E-009    -0.4282E-009
    -28.1250      0.0000      -0.1844E-011    -0.4903E-009
    -28.1250      1.2500       0.1198E-007    -0.7092E-009
    -28.1250      2.5000       0.1081E-007    -0.1648E-008
    -28.1250      3.7500       0.1039E-007     0.9126E-008
    -28.1250      5.0000       0.9770E-008     0.9309E-008
    -28.1250      6.2500       0.7854E-008    -0.1280E-008
    -28.1250      7.5000       0.3649E-008    -0.2905E-009
    -28.1250      8.7500       0.2413E-008     0.7260E-011
    -28.1250     10.0000       0.1939E-008     0.1071E-009
    -28.1250     11.2500       0.1638E-008     0.1185E-009
    -28.1250     12.5000       0.1385E-008     0.1166E-009
    -28.1250     13.7500       0.1150E-008     0.1250E-009
