    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1248E-008
    -29.0625    -16.2500       0.2773E-008     0.1248E-008
    -29.0625    -15.0000       0.2771E-008     0.3920E-011
    -29.0625    -13.7500       0.2773E-008     0.1046E-010
    -29.0625    -12.5000       0.2771E-008     0.2016E-010
    -29.0625    -11.2500       0.2772E-008     0.3239E-010
    -29.0625    -10.0000       0.2771E-008     0.4506E-010
    -29.0625     -8.7500       0.2772E-008     0.5650E-010
    -29.0625     -7.5000       0.2771E-008     0.6565E-010
    -29.0625     -6.2500       0.2771E-008     0.7487E-010
    -29.0625     -5.0000       0.2767E-008     0.8830E-010
    -29.0625     -3.7500       0.2764E-008     0.1032E-009
    -29.0625     -2.5000       0.2748E-008     0.8652E-010
    -29.0625     -1.2500       0.2655E-008    -0.8349E-009
    -29.0625      0.0000      -0.9354E-009     0.1134E-007
    -29.0625      1.2500       0.1502E-007     0.1207E-007
    -29.0625      2.5000       0.1496E-007    -0.2002E-009
    -29.0625      3.7500       0.1496E-007    -0.1145E-009
    -29.0625      5.0000       0.1496E-007    -0.9139E-010
    -29.0625      6.2500       0.1496E-007    -0.7570E-010
    -29.0625      7.5000       0.1496E-007    -0.6525E-010
    -29.0625      8.7500       0.1496E-007    -0.5576E-010
    -29.0625     10.0000       0.1496E-007    -0.4461E-010
    -29.0625     11.2500       0.1496E-007    -0.3216E-010
    -29.0625     12.5000       0.1496E-007    -0.2030E-010
    -29.0625     13.7500       0.1496E-007    -0.1076E-010
    -29.0625     15.0000       0.1496E-007    -0.5652E-011
    -29.0625     16.2500       0.1496E-007    -0.1247E-007
    -29.0625     17.5000        0.000         -0.1247E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2287E-008
    -28.1250    -16.2500       0.2771E-008     0.2287E-008
    -28.1250    -15.0000       0.2771E-008     0.4478E-011
    -28.1250    -13.7500       0.2773E-008     0.1061E-010
    -28.1250    -12.5000       0.2771E-008     0.1964E-010
    -28.1250    -11.2500       0.2772E-008     0.3253E-010
    -28.1250    -10.0000       0.2771E-008     0.4490E-010
    -28.1250     -8.7500       0.2771E-008     0.5607E-010
    -28.1250     -7.5000       0.2770E-008     0.6491E-010
    -28.1250     -6.2500       0.2769E-008     0.7327E-010
    -28.1250     -5.0000       0.2767E-008     0.8587E-010
    -28.1250     -3.7500       0.2766E-008     0.9706E-010
    -28.1250     -2.5000       0.2761E-008     0.6588E-010
    -28.1250     -1.2500       0.2793E-008    -0.2556E-008
    -28.1250      0.0000      -0.9205E-009     0.9274E-008
    -28.1250      1.2500      -0.2874E-008     0.1171E-007
    -28.1250      2.5000      -0.2791E-008    -0.1932E-009
    -28.1250      3.7500      -0.2779E-008    -0.1101E-009
    -28.1250      5.0000      -0.2775E-008    -0.8914E-010
    -28.1250      6.2500      -0.2772E-008    -0.7425E-010
    -28.1250      7.5000      -0.2771E-008    -0.6444E-010
    -28.1250      8.7500      -0.2770E-008    -0.5526E-010
    -28.1250     10.0000      -0.2771E-008    -0.4440E-010
    -28.1250     11.2500      -0.2770E-008    -0.3227E-010
    -28.1250     12.5000      -0.2771E-008    -0.1980E-010
    -28.1250     13.7500      -0.2769E-008    -0.1093E-010
    -28.1250     15.0000      -0.2771E-008    -0.6371E-011
    -28.1250     16.2500      -0.2769E-008    -0.1143E-007
    -28.1250     17.5000        0.000         -0.1143E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3326E-008
    -27.1875    -16.2500       0.2769E-008     0.3326E-008
    -27.1875    -15.0000       0.2771E-008     0.5325E-011
    -27.1875    -13.7500       0.2771E-008     0.1091E-010
    -27.1875    -12.5000       0.2771E-008     0.1935E-010
    -27.1875    -11.2500       0.2771E-008     0.3252E-010
    -27.1875    -10.0000       0.2771E-008     0.4458E-010
    -27.1875     -8.7500       0.2770E-008     0.5546E-010
    -27.1875     -7.5000       0.2770E-008     0.6424E-010
    -27.1875     -6.2500       0.2769E-008     0.7265E-010
    -27.1875     -5.0000       0.2770E-008     0.8574E-010
    -27.1875     -3.7500       0.2772E-008     0.9853E-010
    -27.1875     -2.5000       0.2783E-008     0.1071E-009
    -27.1875     -1.2500       0.2917E-008    -0.3596E-008
    -27.1875      0.0000        0.000          0.7088E-008
    -27.1875      1.2500      -0.2943E-008     0.1067E-007
    -27.1875      2.5000      -0.2788E-008    -0.1289E-009
    -27.1875      3.7500      -0.2775E-008    -0.1022E-009
    -27.1875      5.0000      -0.2772E-008    -0.8613E-010
    -27.1875      6.2500      -0.2770E-008    -0.7299E-010
    -27.1875      7.5000      -0.2770E-008    -0.6409E-010
    -27.1875      8.7500      -0.2770E-008    -0.5530E-010
    -27.1875     10.0000      -0.2771E-008    -0.4448E-010
    -27.1875     11.2500      -0.2770E-008    -0.3245E-010
    -27.1875     12.5000      -0.2771E-008    -0.1940E-010
    -27.1875     13.7500      -0.2770E-008    -0.1093E-010
    -27.1875     15.0000      -0.2771E-008    -0.5678E-011
    -27.1875     16.2500      -0.2767E-008    -0.1039E-007
    -27.1875     17.5000        0.000         -0.1039E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4364E-008
    -26.2500    -16.2500       0.2769E-008     0.4365E-008
    -26.2500    -15.0000       0.2771E-008     0.5718E-011
    -26.2500    -13.7500       0.2769E-008     0.1109E-010
    -26.2500    -12.5000       0.2771E-008     0.1956E-010
    -26.2500    -11.2500       0.2770E-008     0.3236E-010
    -26.2500    -10.0000       0.2771E-008     0.4438E-010
    -26.2500     -8.7500       0.2770E-008     0.5521E-010
    -26.2500     -7.5000       0.2771E-008     0.6424E-010
    -26.2500     -6.2500       0.2771E-008     0.7356E-010
    -26.2500     -5.0000       0.2774E-008     0.8805E-010
    -26.2500     -3.7500       0.2778E-008     0.1064E-009
    -26.2500     -2.5000       0.2795E-008     0.1747E-009
    -26.2500     -1.2500       0.2908E-008    -0.4643E-008
    -26.2500      0.0000        0.000          0.4878E-008
    -26.2500      1.2500      -0.2853E-008     0.9623E-008
    -26.2500      2.5000      -0.2770E-008    -0.6738E-010
    -26.2500      3.7500      -0.2768E-008    -0.9789E-010
    -26.2500      5.0000      -0.2768E-008    -0.8506E-010
    -26.2500      6.2500      -0.2769E-008    -0.7302E-010
    -26.2500      7.5000      -0.2770E-008    -0.6451E-010
    -26.2500      8.7500      -0.2771E-008    -0.5585E-010
    -26.2500     10.0000      -0.2772E-008    -0.4477E-010
    -26.2500     11.2500      -0.2771E-008    -0.3255E-010
    -26.2500     12.5000      -0.2772E-008    -0.1946E-010
    -26.2500     13.7500      -0.2772E-008    -0.1077E-010
    -26.2500     15.0000      -0.2771E-008    -0.4203E-011
    -26.2500     16.2500      -0.2769E-008    -0.9353E-008
    -26.2500     17.5000        0.000         -0.9354E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.5403E-008
    -25.3125    -16.2500       0.2771E-008     0.5404E-008
    -25.3125    -15.0000       0.2772E-008     0.5323E-011
    -25.3125    -13.7500       0.2769E-008     0.1098E-010
    -25.3125    -12.5000       0.2771E-008     0.2008E-010
    -25.3125    -11.2500       0.2770E-008     0.3220E-010
    -25.3125    -10.0000       0.2771E-008     0.4448E-010
    -25.3125     -8.7500       0.2771E-008     0.5553E-010
    -25.3125     -7.5000       0.2772E-008     0.6490E-010
    -25.3125     -6.2500       0.2773E-008     0.7520E-010
    -25.3125     -5.0000       0.2775E-008     0.9073E-010
    -25.3125     -3.7500       0.2777E-008     0.1136E-009
    -25.3125     -2.5000       0.2785E-008     0.2046E-009
    -25.3125     -1.2500       0.2774E-008    -0.5692E-008
    -25.3125      0.0000       0.9809E-008     0.2767E-008
    -25.3125      1.2500      -0.2693E-008     0.8589E-008
    -25.3125      2.5000      -0.2753E-008    -0.6515E-010
    -25.3125      3.7500      -0.2763E-008    -0.1010E-009
    -25.3125      5.0000      -0.2767E-008    -0.8686E-010
    -25.3125      6.2500      -0.2770E-008    -0.7432E-010
    -25.3125      7.5000      -0.2771E-008    -0.6533E-010
    -25.3125      8.7500      -0.2772E-008    -0.5641E-010
    -25.3125     10.0000      -0.2772E-008    -0.4501E-010
    -25.3125     11.2500      -0.2772E-008    -0.3246E-010
    -25.3125     12.5000      -0.2771E-008    -0.1993E-010
    -25.3125     13.7500      -0.2773E-008    -0.1058E-010
    -25.3125     15.0000      -0.2771E-008    -0.3267E-011
    -25.3125     16.2500      -0.2772E-008    -0.8314E-008
    -25.3125     17.5000        0.000         -0.8315E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.6442E-008
    -24.3750    -16.2500       0.2772E-008     0.6444E-008
    -24.3750    -15.0000       0.2771E-008     0.4506E-011
    -24.3750    -13.7500       0.2771E-008     0.1068E-010
    -24.3750    -12.5000       0.2771E-008     0.2045E-010
    -24.3750    -11.2500       0.2771E-008     0.3217E-010
    -24.3750    -10.0000       0.2771E-008     0.4479E-010
    -24.3750     -8.7500       0.2772E-008     0.5615E-010
    -24.3750     -7.5000       0.2772E-008     0.6564E-010
    -24.3750     -6.2500       0.2773E-008     0.7610E-010
    -24.3750     -5.0000       0.2773E-008     0.9141E-010
    -24.3750     -3.7500       0.2771E-008     0.1138E-009
    -24.3750     -2.5000       0.2763E-008     0.1724E-009
    -24.3750     -1.2500       0.2643E-008     0.6240E-009
    -24.3750      0.0000       0.9794E-008     0.7779E-009
    -24.3750      1.2500      -0.2607E-008     0.2022E-009
    -24.3750      2.5000      -0.2752E-008    -0.1199E-009
    -24.3750      3.7500      -0.2766E-008    -0.1087E-009
    -24.3750      5.0000      -0.2769E-008    -0.8993E-010
    -24.3750      6.2500      -0.2772E-008    -0.7574E-010
    -24.3750      7.5000      -0.2772E-008    -0.6582E-010
    -24.3750      8.7500      -0.2772E-008    -0.5649E-010
    -24.3750     10.0000      -0.2771E-008    -0.4500E-010
    -24.3750     11.2500      -0.2772E-008    -0.3228E-010
    -24.3750     12.5000      -0.2771E-008    -0.2039E-010
    -24.3750     13.7500      -0.2772E-008    -0.1053E-010
