    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5895E-008
    -29.0625    -16.2500       0.2773E-008     0.5894E-008
    -29.0625    -15.0000       0.2771E-008    -0.7842E-012
    -29.0625    -13.7500       0.2771E-008     0.1230E-012
    -29.0625    -12.5000       0.2771E-008    -0.2083E-012
    -29.0625    -11.2500       0.2771E-008     0.1957E-013
    -29.0625    -10.0000       0.2771E-008     0.6301E-012
    -29.0625     -8.7500       0.2771E-008    -0.1148E-011
    -29.0625     -7.5000       0.2771E-008    -0.1175E-011
    -29.0625     -6.2500       0.2771E-008     0.4207E-011
    -29.0625     -5.0000       0.2771E-008     0.1257E-010
    -29.0625     -3.7500       0.2772E-008     0.2231E-010
    -29.0625     -2.5000       0.2772E-008     0.3164E-010
    -29.0625     -1.2500       0.2822E-008    -0.5920E-008
    -29.0625      0.0000        0.000         -0.2061E-008
    -29.0625      1.2500      -0.2718E-008     0.3837E-008
    -29.0625      2.5000      -0.2776E-008    -0.4921E-010
    -29.0625      3.7500      -0.2770E-008    -0.1810E-010
    -29.0625      5.0000      -0.2771E-008    -0.1240E-010
    -29.0625      6.2500      -0.2771E-008    -0.3977E-011
    -29.0625      7.5000      -0.2771E-008     0.6973E-012
    -29.0625      8.7500      -0.2771E-008     0.1029E-011
    -29.0625     10.0000      -0.2771E-008    -0.2824E-012
    -29.0625     11.2500      -0.2771E-008    -0.1241E-012
    -29.0625     12.5000      -0.2771E-008     0.1733E-012
    -29.0625     13.7500      -0.2771E-008    -0.8236E-013
    -29.0625     15.0000      -0.2771E-008    -0.5230E-012
    -29.0625     16.2500      -0.2771E-008    -0.3816E-008
    -29.0625     17.5000        0.000         -0.3815E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6934E-008
    -28.1250    -16.2500       0.2771E-008     0.6933E-008
    -28.1250    -15.0000       0.2771E-008    -0.1052E-011
    -28.1250    -13.7500       0.2771E-008     0.2062E-012
    -28.1250    -12.5000       0.2771E-008    -0.3769E-012
    -28.1250    -11.2500       0.2771E-008     0.4760E-013
    -28.1250    -10.0000       0.2771E-008     0.7912E-012
    -28.1250     -8.7500       0.2771E-008    -0.1437E-011
    -28.1250     -7.5000       0.2771E-008    -0.1086E-011
    -28.1250     -6.2500       0.2772E-008     0.4463E-011
    -28.1250     -5.0000       0.2771E-008     0.1298E-010
    -28.1250     -3.7500       0.2772E-008     0.2124E-010
    -28.1250     -2.5000       0.2766E-008     0.6417E-010
    -28.1250     -1.2500       0.2856E-008    -0.6958E-008
    -28.1250      0.0000        0.000         -0.4155E-008
    -28.1250      1.2500      -0.2754E-008     0.2797E-008
    -28.1250      2.5000      -0.2769E-008    -0.6560E-010
    -28.1250      3.7500      -0.2770E-008    -0.1730E-010
    -28.1250      5.0000      -0.2771E-008    -0.1265E-010
    -28.1250      6.2500      -0.2771E-008    -0.4261E-011
    -28.1250      7.5000      -0.2772E-008     0.5724E-012
    -28.1250      8.7500      -0.2771E-008     0.1303E-011
    -28.1250     10.0000      -0.2771E-008    -0.4051E-012
    -28.1250     11.2500      -0.2771E-008    -0.1678E-012
    -28.1250     12.5000      -0.2771E-008     0.3445E-012
    -28.1250     13.7500      -0.2771E-008    -0.1697E-012
    -28.1250     15.0000      -0.2771E-008    -0.3464E-012
