    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3203E-008
    -29.0625    -16.2500       0.5002E-008     0.3335E-008
    -29.0625    -15.0000       0.4982E-008     0.4018E-009
    -29.0625    -13.7500       0.4943E-008     0.7383E-009
    -29.0625    -12.5000       0.4816E-008     0.1059E-008
    -29.0625    -11.2500       0.4509E-008     0.1159E-008
    -29.0625    -10.0000       0.3995E-008     0.1046E-008
    -29.0625     -8.7500       0.3285E-008     0.8592E-009
    -29.0625     -7.5000       0.2442E-008     0.6759E-009
    -29.0625     -6.2500       0.1667E-008     0.4992E-009
    -29.0625     -5.0000       0.1130E-008     0.3071E-009
    -29.0625     -3.7500       0.8200E-009     0.1131E-009
    -29.0625     -2.5000       0.6209E-009    -0.5048E-010
    -29.0625     -1.2500       0.3926E-009    -0.1765E-009
    -29.0625      0.0000       0.6361E-012    -0.2828E-009
    -29.0625      1.2500      -0.7491E-009    -0.4086E-009
    -29.0625      2.5000      -0.2293E-008    -0.6746E-009
    -29.0625      3.7500      -0.4421E-008    -0.1258E-008
    -29.0625      5.0000      -0.5314E-008    -0.1899E-008
    -29.0625      6.2500      -0.5137E-008    -0.1840E-008
    -29.0625      7.5000      -0.4395E-008    -0.1183E-008
    -29.0625      8.7500      -0.3455E-008    -0.6776E-009
    -29.0625     10.0000      -0.2613E-008    -0.4580E-009
    -29.0625     11.2500      -0.1963E-008    -0.3423E-009
    -29.0625     12.5000      -0.1502E-008    -0.2200E-009
    -29.0625     13.7500      -0.1204E-008    -0.9038E-010
    -29.0625     15.0000      -0.1030E-008     0.5093E-011
    -29.0625     16.2500      -0.9267E-009    -0.1911E-008
    -29.0625     17.5000        0.000         -0.1931E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6071E-008
    -28.1250    -16.2500       0.5907E-008     0.6083E-008
    -28.1250    -15.0000       0.5620E-008     0.7894E-010
    -28.1250    -13.7500       0.5159E-008     0.1904E-009
    -28.1250    -12.5000       0.4458E-008     0.2630E-009
    -28.1250    -11.2500       0.3622E-008     0.2666E-009
    -28.1250    -10.0000       0.2822E-008     0.2417E-009
    -28.1250     -8.7500       0.2144E-008     0.2196E-009
    -28.1250     -7.5000       0.1612E-008     0.2069E-009
    -28.1250     -6.2500       0.1234E-008     0.1847E-009
    -28.1250     -5.0000       0.1006E-008     0.1175E-009
    -28.1250     -3.7500       0.9168E-009     0.4084E-012
    -28.1250     -2.5000       0.9220E-009    -0.1660E-009
    -28.1250     -1.2500       0.8975E-009    -0.4163E-009
    -28.1250      0.0000       0.4382E-011    -0.8562E-009
    -28.1250      1.2500      -0.6332E-008    -0.1769E-008
    -28.1250      2.5000      -0.6604E-008    -0.2909E-008
    -28.1250      3.7500      -0.6234E-008    -0.2648E-008
    -28.1250      5.0000      -0.5251E-008    -0.1290E-008
    -28.1250      6.2500      -0.3875E-008    -0.4798E-009
    -28.1250      7.5000      -0.2856E-008    -0.1585E-009
    -28.1250      8.7500      -0.2251E-008    -0.4719E-010
    -28.1250     10.0000      -0.1846E-008    -0.4137E-010
    -28.1250     11.2500      -0.1533E-008    -0.4956E-010
    -28.1250     12.5000      -0.1292E-008    -0.1875E-010
    -28.1250     13.7500      -0.1121E-008     0.3908E-010
    -28.1250     15.0000      -0.1008E-008     0.8469E-010
    -28.1250     16.2500      -0.9326E-009    -0.1573E-008
    -28.1250     17.5000        0.000         -0.1624E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7634E-008
    -27.1875    -16.2500       0.2758E-008     0.7550E-008
    -27.1875    -15.0000       0.2660E-008    -0.1590E-009
    -27.1875    -13.7500       0.2504E-008    -0.1330E-009
    -27.1875    -12.5000       0.2302E-008    -0.9351E-010
    -27.1875    -11.2500       0.2106E-008    -0.6820E-010
    -27.1875    -10.0000       0.1922E-008    -0.6205E-010
    -27.1875     -8.7500       0.1735E-008    -0.4854E-010
    -27.1875     -7.5000       0.1569E-008    -0.7052E-011
    -27.1875     -6.2500       0.1481E-008     0.4531E-010
    -27.1875     -5.0000       0.1561E-008     0.6945E-010
    -27.1875     -3.7500       0.2022E-008     0.4983E-010
    -27.1875     -2.5000       0.3578E-008    -0.6499E-010
    -27.1875     -1.2500       0.6922E-008    -0.8647E-009
    -27.1875      0.0000       0.8866E-008    -0.5705E-008
    -27.1875      1.2500      -0.7569E-008    -0.5365E-008
    -27.1875      2.5000      -0.5778E-008    -0.6015E-009
    -27.1875      3.7500      -0.3447E-008    -0.2434E-009
    -27.1875      5.0000      -0.2231E-008    -0.1292E-009
    -27.1875      6.2500      -0.1832E-008    -0.4362E-010
    -27.1875      7.5000      -0.1738E-008     0.3430E-010
    -27.1875      8.7500      -0.1750E-008     0.7944E-010
    -27.1875     10.0000      -0.1776E-008     0.8105E-010
    -27.1875     11.2500      -0.1780E-008     0.7315E-010
    -27.1875     12.5000      -0.1778E-008     0.8890E-010
    -27.1875     13.7500      -0.1776E-008     0.1228E-009
    -27.1875     15.0000      -0.1764E-008     0.1461E-009
    -27.1875     16.2500      -0.1737E-008    -0.1155E-008
    -27.1875     17.5000        0.000         -0.1232E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.8139E-008
    -26.2500    -16.2500       0.1100E-008     0.8078E-008
    -26.2500    -15.0000       0.1166E-008    -0.1110E-009
    -26.2500    -13.7500       0.1259E-008    -0.7820E-010
    -26.2500    -12.5000       0.1386E-008    -0.3574E-010
    -26.2500    -11.2500       0.1551E-008    -0.1838E-010
    -26.2500    -10.0000       0.1745E-008    -0.3654E-010
    -26.2500     -8.7500       0.1963E-008    -0.4498E-010
    -26.2500     -7.5000       0.2270E-008     0.1644E-010
    -26.2500     -6.2500       0.2869E-008     0.1788E-009
    -26.2500     -5.0000       0.4117E-008     0.5234E-009
    -26.2500     -3.7500       0.5744E-008     0.1513E-008
    -26.2500     -2.5000       0.6784E-008     0.3509E-008
    -26.2500     -1.2500       0.7458E-008     0.3549E-008
    -26.2500      0.0000       0.8862E-008    -0.1172E-007
    -26.2500      1.2500      -0.2082E-008    -0.1275E-007
    -26.2500      2.5000      -0.1367E-008     0.1826E-009
    -26.2500      3.7500      -0.1140E-008     0.1177E-010
    -26.2500      5.0000      -0.1116E-008    -0.7870E-010
    -26.2500      6.2500       0.1648E-007    -0.1104E-009
    -26.2500      7.5000       0.1622E-007    -0.9696E-010
    -26.2500      8.7500       0.1584E-007    -0.7526E-010
    -26.2500     10.0000       0.1537E-007    -0.6385E-010
    -26.2500     11.2500       0.1481E-007    -0.5122E-010
    -26.2500     12.5000       0.1415E-007    -0.1534E-010
    -26.2500     13.7500       0.1349E-007     0.4979E-010
    -26.2500     15.0000       0.1298E-007     0.1139E-009
    -26.2500     16.2500       0.1265E-007    -0.2505E-009
    -26.2500     17.5000        0.000         -0.3215E-009

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8458E-008
    -25.3125    -16.2500       0.8700E-009     0.8425E-008
    -25.3125    -15.0000       0.9574E-009    -0.3987E-010
    -25.3125    -13.7500       0.1100E-008     0.3198E-010
    -25.3125    -12.5000       0.1337E-008     0.1262E-009
    -25.3125    -11.2500       0.1697E-008     0.2007E-009
    -25.3125    -10.0000       0.2209E-008     0.2464E-009
    -25.3125     -8.7500       0.2924E-008     0.3455E-009
    -25.3125     -7.5000       0.3899E-008     0.6729E-009
    -25.3125     -6.2500       0.4989E-008     0.1430E-008
    -25.3125     -5.0000       0.5734E-008     0.2225E-008
    -25.3125     -3.7500       0.5767E-008     0.2050E-008
    -25.3125     -2.5000       0.4517E-008     0.1221E-008
    -25.3125     -1.2500       0.1480E-008     0.6940E-009
    -25.3125      0.0000       0.1086E-011    -0.1286E-007
    -25.3125      1.2500       0.1725E-007    -0.1304E-007
    -25.3125      2.5000       0.1706E-007     0.1050E-009
    -25.3125      3.7500       0.1693E-007    -0.5512E-010
    -25.3125      5.0000       0.1672E-007     0.1309E-007
    -25.3125      6.2500       0.1634E-007     0.1296E-007
    -25.3125      7.5000       0.1575E-007    -0.4484E-009
    -25.3125      8.7500       0.1498E-007    -0.5561E-009
    -25.3125     10.0000       0.1413E-007    -0.6926E-009
    -25.3125     11.2500       0.1334E-007    -0.8420E-009
    -25.3125     12.5000       0.1271E-007    -0.9011E-009
    -25.3125     13.7500       0.1228E-007    -0.7509E-009
    -25.3125     15.0000       0.1203E-007    -0.4779E-009
    -25.3125     16.2500       0.1185E-007    -0.1089E-007
    -25.3125     17.5000        0.000         -0.1072E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.8791E-008
    -24.3750    -16.2500       0.1221E-008     0.8796E-008
    -24.3750    -15.0000       0.1371E-008     0.6166E-010
    -24.3750    -13.7500       0.1628E-008     0.2064E-009
    -24.3750    -12.5000       0.2066E-008     0.4117E-009
    -24.3750    -11.2500       0.2683E-008     0.6359E-009
    -24.3750    -10.0000       0.3389E-008     0.8836E-009
    -24.3750     -8.7500       0.4048E-008     0.1223E-008
    -24.3750     -7.5000       0.4486E-008     0.1565E-008
    -24.3750     -6.2500       0.4434E-008     0.1555E-008
    -24.3750     -5.0000       0.3524E-008     0.1107E-008
    -24.3750     -3.7500       0.2050E-008     0.6005E-009
    -24.3750     -2.5000       0.1047E-008     0.2934E-009
    -24.3750     -1.2500       0.4438E-009     0.1624E-009
    -24.3750      0.0000       0.5424E-012     0.1042E-009
    -24.3750      1.2500       0.1738E-007     0.4654E-010
    -24.3750      2.5000       0.1708E-007    -0.5626E-010
    -24.3750      3.7500       0.1672E-007    -0.2442E-009
    -24.3750      5.0000       0.1613E-007    -0.5220E-009
    -24.3750      6.2500      -0.2524E-008    -0.8401E-009
    -24.3750      7.5000      -0.3440E-008    -0.1122E-008
    -24.3750      8.7500      -0.3960E-008    -0.1290E-008
    -24.3750     10.0000      -0.4113E-008    -0.1292E-008
    -24.3750     11.2500      -0.4013E-008    -0.1117E-008
    -24.3750     12.5000      -0.3692E-008    -0.8055E-009
    -24.3750     13.7500      -0.3264E-008    -0.4630E-009
    -24.3750     15.0000      -0.2908E-008    -0.2091E-009
    -24.3750     16.2500      -0.2676E-008    -0.9270E-008
    -24.3750     17.5000        0.000         -0.9212E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.9374E-008
    -23.4375    -16.2500       0.3422E-008     0.9453E-008
    -23.4375    -15.0000       0.3617E-008     0.2651E-009
    -23.4375    -13.7500       0.3883E-008     0.5535E-009
    -23.4375    -12.5000       0.4151E-008     0.9175E-009
    -23.4375    -11.2500       0.4260E-008     0.1193E-008
    -23.4375    -10.0000       0.4144E-008     0.1270E-008
    -23.4375     -8.7500       0.3775E-008     0.1169E-008
    -23.4375     -7.5000       0.3082E-008     0.9626E-009
    -23.4375     -6.2500      -0.1557E-007     0.7081E-009
    -23.4375     -5.0000      -0.1635E-007     0.4371E-009
    -23.4375     -3.7500      -0.1681E-007     0.1928E-009
    -23.4375     -2.5000      -0.1710E-007     0.1649E-010
    -23.4375     -1.2500      -0.1738E-007    -0.9070E-010
    -23.4375      0.0000       0.5158E-012    -0.1593E-009
    -23.4375      1.2500      -0.5067E-009    -0.2307E-009
    -23.4375      2.5000      -0.1287E-008    -0.3886E-009
    -23.4375      3.7500      -0.2667E-008    -0.7607E-009
    -23.4375      5.0000      -0.4230E-008    -0.1345E-008
    -23.4375      6.2500      -0.4791E-008    -0.1726E-008
    -23.4375      7.5000      -0.4549E-008    -0.1525E-008
    -23.4375      8.7500      -0.3900E-008    -0.1061E-008
    -23.4375     10.0000      -0.3122E-008    -0.7323E-009
    -23.4375     11.2500      -0.2397E-008    -0.5264E-009
    -23.4375     12.5000      -0.1823E-008    -0.3394E-009
    -23.4375     13.7500      -0.1438E-008    -0.1628E-009
    -23.4375     15.0000      -0.1215E-008    -0.3681E-010
    -23.4375     16.2500      -0.1085E-008    -0.8711E-008
    -23.4375     17.5000        0.000         -0.8716E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1136E-007
    -22.5000    -16.2500      -0.1170E-007     0.1151E-007
    -22.5000    -15.0000      -0.1191E-007     0.4070E-009
    -22.5000    -13.7500      -0.1224E-007     0.6066E-009
    -22.5000    -12.5000      -0.1278E-007     0.6948E-009
    -22.5000    -11.2500      -0.1353E-007     0.6306E-009
    -22.5000    -10.0000      -0.1438E-007     0.5197E-009
    -22.5000     -8.7500      -0.1521E-007     0.4266E-009
    -22.5000     -7.5000      -0.1591E-007    -0.1295E-007
    -22.5000     -6.2500      -0.1642E-007    -0.1302E-007
    -22.5000     -5.0000      -0.1675E-007     0.1762E-009
    -22.5000     -3.7500      -0.1692E-007     0.3279E-010
    -22.5000     -2.5000      -0.1701E-007    -0.1284E-009
    -22.5000     -1.2500      -0.1717E-007     0.1299E-007
    -22.5000      0.0000       0.1314E-011     0.1276E-007
