    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5067E-009
    -29.0625    -16.2500      -0.1314E-008     0.5110E-009
    -29.0625    -15.0000      -0.1395E-008    -0.5969E-011
    -29.0625    -13.7500      -0.1542E-008    -0.6153E-010
    -29.0625    -12.5000      -0.1803E-008    -0.1853E-009
    -29.0625    -11.2500      -0.2283E-008    -0.4121E-009
    -29.0625    -10.0000       0.2592E-012     0.1249E-007
    -29.0625     -8.7500       0.6594E-008     0.1180E-007
    -29.0625     -7.5000       0.5682E-008    -0.2074E-008
    -29.0625     -6.2500       0.4690E-008    -0.1837E-008
    -29.0625     -5.0000       0.3545E-008    -0.1125E-008
    -29.0625     -3.7500       0.2417E-008    -0.6545E-009
    -29.0625     -2.5000       0.1456E-008    -0.4419E-009
    -29.0625     -1.2500       0.6720E-009    -0.3594E-009
    -29.0625      0.0000       0.2609E-012    -0.3510E-009
    -29.0625      1.2500      -0.6202E-009    -0.3978E-009
    -29.0625      2.5000      -0.1207E-008    -0.4944E-009
    -29.0625      3.7500      -0.1727E-008    -0.6295E-009
    -29.0625      5.0000      -0.2108E-008    -0.7651E-009
    -29.0625      6.2500      -0.2293E-008    -0.8159E-009
    -29.0625      7.5000      -0.2264E-008    -0.7261E-009
    -29.0625      8.7500      -0.1958E-008    -0.5723E-009
    -29.0625     10.0000       0.8814E-008    -0.5120E-009
    -29.0625     11.2500       0.6276E-008    -0.6288E-009
    -29.0625     12.5000       0.6541E-008    -0.8767E-009
    -29.0625     13.7500       0.6603E-008    -0.1114E-008
    -29.0625     15.0000       0.6562E-008    -0.1110E-008
    -29.0625     16.2500       0.6496E-008    -0.4832E-008
    -29.0625     17.5000        0.000         -0.4326E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2072E-009
    -28.1250    -16.2500       0.1701E-007     0.2206E-009
    -28.1250    -15.0000       0.1705E-007     0.2067E-010
    -28.1250    -13.7500      -0.6158E-009    -0.1138E-010
    -28.1250    -12.5000      -0.5169E-009    -0.8659E-010
    -28.1250    -11.2500      -0.3568E-009    -0.2091E-009
    -28.1250    -10.0000       0.1766E-007     0.1293E-007
    -28.1250     -8.7500       0.4997E-009     0.1271E-007
    -28.1250     -7.5000       0.1609E-008    -0.8850E-009
    -28.1250     -6.2500       0.2893E-008    -0.1239E-008
    -28.1250     -5.0000       0.3603E-008    -0.1464E-008
    -28.1250     -3.7500       0.3815E-008    -0.1426E-008
    -28.1250     -2.5000       0.3694E-008    -0.1233E-008
    -28.1250     -1.2500       0.2993E-008    -0.1058E-008
    -28.1250      0.0000       0.1515E-011    -0.9691E-009
    -28.1250      1.2500      -0.2276E-008    -0.9391E-009
    -28.1250      2.5000      -0.2624E-008    -0.9064E-009
    -28.1250      3.7500      -0.2457E-008    -0.8162E-009
    -28.1250      5.0000      -0.2031E-008    -0.6648E-009
    -28.1250      6.2500      -0.1457E-008    -0.4809E-009
    -28.1250      7.5000      -0.8650E-009    -0.2918E-009
    -28.1250      8.7500      -0.3513E-009    -0.1440E-009
    -28.1250     10.0000       0.6984E-010    -0.9454E-010
