    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4801E-008
    -29.0625    -16.2500       0.2771E-008     0.4806E-008
    -29.0625    -15.0000       0.2771E-008     0.1494E-010
    -29.0625    -13.7500       0.2771E-008     0.2233E-010
    -29.0625    -12.5000       0.2772E-008     0.2580E-010
    -29.0625    -11.2500       0.2771E-008     0.3144E-010
    -29.0625    -10.0000       0.2772E-008     0.3806E-010
    -29.0625     -8.7500       0.2771E-008     0.4384E-010
    -29.0625     -7.5000       0.2771E-008     0.5059E-010
    -29.0625     -6.2500       0.2771E-008     0.5879E-010
    -29.0625     -5.0000       0.2771E-008     0.6631E-010
    -29.0625     -3.7500       0.2768E-008     0.7445E-010
    -29.0625     -2.5000       0.2768E-008     0.6118E-010
    -29.0625     -1.2500       0.2719E-008    -0.5037E-008
    -29.0625      0.0000        0.000         -0.2021E-008
    -29.0625      1.2500      -0.2746E-008     0.2961E-008
    -29.0625      2.5000      -0.2770E-008    -0.1173E-009
    -29.0625      3.7500      -0.2773E-008    -0.7699E-010
    -29.0625      5.0000      -0.2772E-008    -0.6751E-010
    -29.0625      6.2500      -0.2772E-008    -0.5842E-010
    -29.0625      7.5000      -0.2771E-008    -0.5066E-010
    -29.0625      8.7500      -0.2772E-008    -0.4374E-010
    -29.0625     10.0000      -0.2771E-008    -0.3761E-010
    -29.0625     11.2500      -0.2771E-008    -0.3133E-010
    -29.0625     12.5000      -0.2770E-008    -0.2602E-010
    -29.0625     13.7500      -0.2771E-008    -0.2135E-010
    -29.0625     15.0000      -0.2769E-008    -0.1656E-010
    -29.0625     16.2500      -0.2773E-008    -0.2729E-008
    -29.0625     17.5000        0.000         -0.2722E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5840E-008
    -28.1250    -16.2500       0.2769E-008     0.5846E-008
    -28.1250    -15.0000       0.2773E-008     0.1544E-010
    -28.1250    -13.7500       0.2771E-008     0.2241E-010
    -28.1250    -12.5000       0.2772E-008     0.2582E-010
    -28.1250    -11.2500       0.2771E-008     0.3117E-010
    -28.1250    -10.0000       0.2771E-008     0.3782E-010
    -28.1250     -8.7500       0.2771E-008     0.4372E-010
    -28.1250     -7.5000       0.2771E-008     0.5059E-010
    -28.1250     -6.2500       0.2771E-008     0.5852E-010
    -28.1250     -5.0000       0.2770E-008     0.6528E-010
    -28.1250     -3.7500       0.2769E-008     0.7370E-010
    -28.1250     -2.5000       0.2770E-008     0.5471E-010
    -28.1250     -1.2500       0.2792E-008    -0.6075E-008
    -28.1250      0.0000        0.000         -0.4099E-008
    -28.1250      1.2500      -0.2828E-008     0.1922E-008
    -28.1250      2.5000      -0.2771E-008    -0.1114E-009
    -28.1250      3.7500      -0.2775E-008    -0.7724E-010
    -28.1250      5.0000      -0.2771E-008    -0.6641E-010
    -28.1250      6.2500      -0.2772E-008    -0.5819E-010
    -28.1250      7.5000      -0.2771E-008    -0.5063E-010
    -28.1250      8.7500      -0.2772E-008    -0.4362E-010
    -28.1250     10.0000      -0.2770E-008    -0.3731E-010
    -28.1250     11.2500      -0.2771E-008    -0.3105E-010
    -28.1250     12.5000      -0.2770E-008    -0.2609E-010
    -28.1250     13.7500      -0.2771E-008    -0.2127E-010
    -28.1250     15.0000      -0.2770E-008    -0.1750E-010
    -28.1250     16.2500      -0.2773E-008    -0.1690E-008
    -28.1250     17.5000        0.000         -0.1681E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.6878E-008
    -27.1875    -16.2500       0.2768E-008     0.6886E-008
    -27.1875    -15.0000       0.2773E-008     0.1665E-010
    -27.1875    -13.7500       0.2771E-008     0.2197E-010
    -27.1875    -12.5000       0.2771E-008     0.2596E-010
    -27.1875    -11.2500       0.2771E-008     0.3093E-010
    -27.1875    -10.0000       0.2771E-008     0.3747E-010
    -27.1875     -8.7500       0.2771E-008     0.4357E-010
    -27.1875     -7.5000       0.2771E-008     0.5064E-010
    -27.1875     -6.2500       0.2771E-008     0.5815E-010
    -27.1875     -5.0000       0.2770E-008     0.6522E-010
    -27.1875     -3.7500       0.2772E-008     0.7433E-010
    -27.1875     -2.5000       0.2773E-008     0.7854E-010
    -27.1875     -1.2500       0.2848E-008    -0.7115E-008
    -27.1875      0.0000        0.000         -0.6236E-008
    -27.1875      1.2500       0.1488E-007     0.8820E-009
    -27.1875      2.5000       0.1496E-007    -0.7792E-010
    -27.1875      3.7500       0.1496E-007    -0.7644E-010
    -27.1875      5.0000       0.1496E-007    -0.6506E-010
    -27.1875      6.2500       0.1496E-007    -0.5824E-010
    -27.1875      7.5000       0.1496E-007    -0.5057E-010
    -27.1875      8.7500       0.1496E-007    -0.4359E-010
    -27.1875     10.0000       0.1496E-007    -0.3734E-010
    -27.1875     11.2500       0.1496E-007    -0.3090E-010
    -27.1875     12.5000       0.1496E-007    -0.2605E-010
    -27.1875     13.7500       0.1496E-007    -0.2162E-010
    -27.1875     15.0000       0.1496E-007    -0.1757E-010
    -27.1875     16.2500       0.1496E-007    -0.6512E-009
    -27.1875     17.5000        0.000         -0.6421E-009

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7916E-008
    -26.2500    -16.2500       0.2770E-008     0.7925E-008
    -26.2500    -15.0000       0.2771E-008     0.1751E-010
    -26.2500    -13.7500       0.2771E-008     0.2140E-010
    -26.2500    -12.5000       0.2770E-008     0.2608E-010
    -26.2500    -11.2500       0.2771E-008     0.3094E-010
    -26.2500    -10.0000       0.2771E-008     0.3731E-010
    -26.2500     -8.7500       0.2771E-008     0.4354E-010
    -26.2500     -7.5000       0.2771E-008     0.5068E-010
    -26.2500     -6.2500       0.2771E-008     0.5802E-010
    -26.2500     -5.0000       0.2771E-008     0.6619E-010
    -26.2500     -3.7500       0.2774E-008     0.7579E-010
    -26.2500     -2.5000       0.2774E-008     0.1115E-009
    -26.2500     -1.2500       0.2834E-008    -0.8155E-008
    -26.2500      0.0000        0.000          0.4922E-008
    -26.2500      1.2500       0.1492E-007     0.1314E-007
    -26.2500      2.5000       0.1496E-007    -0.4736E-010
    -26.2500      3.7500       0.1496E-007    -0.7531E-010
    -26.2500      5.0000       0.1496E-007    -0.6467E-010
    -26.2500      6.2500       0.1496E-007    -0.5854E-010
    -26.2500      7.5000       0.1496E-007    -0.5053E-010
    -26.2500      8.7500       0.1496E-007    -0.4368E-010
    -26.2500     10.0000       0.1496E-007    -0.3767E-010
    -26.2500     11.2500       0.1496E-007    -0.3103E-010
    -26.2500     12.5000       0.1496E-007    -0.2593E-010
    -26.2500     13.7500       0.1496E-007    -0.2211E-010
    -26.2500     15.0000       0.1496E-007    -0.1674E-010
    -26.2500     16.2500       0.1497E-007    -0.1291E-007
    -26.2500     17.5000        0.000         -0.1290E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8956E-008
    -25.3125    -16.2500       0.2773E-008     0.8964E-008
    -25.3125    -15.0000       0.2770E-008     0.1728E-010
    -25.3125    -13.7500       0.2771E-008     0.2121E-010
    -25.3125    -12.5000       0.2770E-008     0.2608E-010
    -25.3125    -11.2500       0.2771E-008     0.3119E-010
    -25.3125    -10.0000       0.2771E-008     0.3750E-010
    -25.3125     -8.7500       0.2772E-008     0.4365E-010
    -25.3125     -7.5000       0.2771E-008     0.5069E-010
    -25.3125     -6.2500       0.2772E-008     0.5824E-010
    -25.3125     -5.0000       0.2772E-008     0.6732E-010
    -25.3125     -3.7500       0.2773E-008     0.7678E-010
    -25.3125     -2.5000       0.2773E-008     0.1234E-009
    -25.3125     -1.2500       0.2764E-008    -0.9195E-008
    -25.3125      0.0000        0.000          0.2832E-008
    -25.3125      1.2500      -0.2728E-008     0.1210E-007
    -25.3125      2.5000      -0.2771E-008    -0.4734E-010
    -25.3125      3.7500      -0.2767E-008    -0.7485E-010
    -25.3125      5.0000      -0.2771E-008    -0.6558E-010
    -25.3125      6.2500      -0.2770E-008    -0.5881E-010
    -25.3125      7.5000      -0.2772E-008    -0.5055E-010
    -25.3125      8.7500      -0.2770E-008    -0.4381E-010
    -25.3125     10.0000      -0.2772E-008    -0.3801E-010
    -25.3125     11.2500      -0.2771E-008    -0.3131E-010
    -25.3125     12.5000      -0.2772E-008    -0.2584E-010
    -25.3125     13.7500      -0.2771E-008    -0.2229E-010
    -25.3125     15.0000      -0.2772E-008    -0.1575E-010
    -25.3125     16.2500      -0.2769E-008    -0.1187E-007
    -25.3125     17.5000        0.000         -0.1187E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.9996E-008
    -24.3750    -16.2500       0.2774E-008     0.1000E-007
    -24.3750    -15.0000       0.2769E-008     0.1616E-010
    -24.3750    -13.7500       0.2771E-008     0.2156E-010
    -24.3750    -12.5000       0.2771E-008     0.2596E-010
    -24.3750    -11.2500       0.2771E-008     0.3145E-010
    -24.3750    -10.0000       0.2771E-008     0.3786E-010
    -24.3750     -8.7500       0.2771E-008     0.4380E-010
    -24.3750     -7.5000       0.2771E-008     0.5065E-010
    -24.3750     -6.2500       0.2771E-008     0.5862E-010
