    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2148E-007
    -29.5312    -17.5000       0.1377E-008     0.2083E-007
    -29.5312    -16.8750       0.1720E-008    -0.1261E-008
    -29.5312    -16.2500       0.2166E-008    -0.1345E-008
    -29.5312    -15.6250       0.2404E-008    -0.1554E-008
    -29.5312    -15.0000       0.2440E-008    -0.1375E-008
    -29.5312    -14.3750       0.2233E-008    -0.9349E-009
    -29.5312    -13.7500       0.2116E-008    -0.6654E-009
    -29.5312    -13.1250       0.2226E-008    -0.6637E-009
    -29.5312    -12.5000       0.2506E-008    -0.9134E-009
    -29.5312    -11.8750       0.2854E-008    -0.9497E-009
    -29.5312    -11.2500       0.2963E-008    -0.5994E-009
    -29.5312    -10.6250       0.2972E-008    -0.1874E-009
    -29.5312    -10.0000       0.2963E-008     0.1348E-010
    -29.5312     -9.3750       0.3089E-008    -0.8560E-010
    -29.5312     -8.7500       0.3284E-008    -0.3796E-009
    -29.5312     -8.1250       0.3466E-008    -0.5979E-009
    -29.5312     -7.5000       0.3588E-008    -0.6124E-009
    -29.5312     -6.8750       0.3713E-008    -0.4741E-009
    -29.5312     -6.2500       0.3835E-008    -0.3733E-009
    -29.5312     -5.6250       0.4063E-008    -0.3705E-009
    -29.5312     -5.0000       0.4260E-008    -0.4704E-009
    -29.5312     -4.3750       0.4562E-008    -0.8598E-009
    -29.5312     -3.7500       0.5306E-008    -0.2256E-008
    -29.5312     -3.1250       0.7757E-008    -0.7321E-008
    -29.5312     -2.5000      -0.7893E-008    -0.8244E-008
    -29.5312     -1.8750      -0.4255E-008    -0.3325E-008
    -29.5312     -1.2500      -0.2267E-008    -0.9460E-009
    -29.5312     -0.6250      -0.9775E-009    -0.2590E-010
    -29.5312      0.0000       0.8754E-010     0.8904E-009
    -29.5312      0.6250       0.1187E-008     0.1855E-008
    -29.5312      1.2500       0.1982E-008     0.2792E-008
    -29.5312      1.8750       0.2099E-008     0.3500E-008
    -29.5312      2.5000       0.4248E-009     0.3510E-008
    -29.5312      3.1250      -0.1675E-008     0.2692E-008
    -29.5312      3.7500      -0.2497E-008     0.1617E-008
    -29.5312      4.3750      -0.2654E-008     0.8815E-009
    -29.5312      5.0000      -0.2670E-008     0.5029E-009
    -29.5312      5.6250      -0.2747E-008     0.4432E-009
    -29.5312      6.2500      -0.2727E-008     0.4889E-009
    -29.5312      6.8750      -0.2704E-008     0.5104E-009
    -29.5312      7.5000      -0.2810E-008     0.6209E-009
    -29.5312      8.1250      -0.2943E-008     0.6733E-009
    -29.5312      8.7500      -0.2994E-008     0.5682E-009
    -29.5312      9.3750      -0.2890E-008     0.3374E-009
    -29.5312     10.0000      -0.2704E-008     0.1358E-009
    -29.5312     10.6250      -0.2635E-008     0.1693E-009
    -29.5312     11.2500      -0.2761E-008     0.5075E-009
    -29.5312     11.8750      -0.2986E-008     0.1008E-008
    -29.5312     12.5000      -0.3112E-008     0.1260E-008
    -29.5312     13.1250      -0.2869E-008     0.1041E-008
    -29.5312     13.7500      -0.2665E-008     0.6979E-009
    -29.5312     14.3750      -0.2779E-008     0.6237E-009
    -29.5312     15.0000      -0.3044E-008     0.1034E-008
    -29.5312     15.6250      -0.3378E-008     0.1723E-008
    -29.5312     16.2500      -0.2877E-008     0.2480E-008
    -29.5312     16.8750      -0.6505E-009     0.2748E-008
    -29.5312     17.5000      -0.2813E-007    -0.1977E-007
    -29.5312     18.1250        0.000         -0.2107E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2210E-007
    -29.0625    -17.5000       0.2137E-008     0.2152E-007
    -29.0625    -16.8750       0.1981E-008    -0.1102E-008
    -29.0625    -16.2500       0.2137E-008    -0.1221E-008
    -29.0625    -15.6250       0.2153E-008    -0.1469E-008
    -29.0625    -15.0000       0.2271E-008    -0.1383E-008
    -29.0625    -14.3750       0.2166E-008    -0.1031E-008
    -29.0625    -13.7500       0.2102E-008    -0.6734E-009
    -29.0625    -13.1250       0.2216E-008    -0.5400E-009
    -29.0625    -12.5000       0.2505E-008    -0.6594E-009
    -29.0625    -11.8750       0.2941E-008    -0.7212E-009
    -29.0625    -11.2500       0.3149E-008    -0.5244E-009
    -29.0625    -10.6250       0.3145E-008    -0.1840E-009
    -29.0625    -10.0000       0.3114E-008     0.4579E-010
    -29.0625     -9.3750       0.3170E-008     0.2234E-010
    -29.0625     -8.7500       0.3305E-008    -0.2268E-009
    -29.0625     -8.1250       0.3487E-008    -0.4645E-009
    -29.0625     -7.5000       0.3628E-008    -0.4973E-009
    -29.0625     -6.8750       0.3764E-008    -0.3470E-009
    -29.0625     -6.2500       0.3946E-008    -0.1878E-009
    -29.0625     -5.6250       0.4318E-008    -0.1401E-009
    -29.0625     -5.0000       0.4698E-008    -0.1734E-009
    -29.0625     -4.3750       0.5439E-008    -0.1679E-009
    -29.0625     -3.7500       0.7362E-008     0.3652E-009
    -29.0625     -3.1250       0.1429E-007    -0.1401E-007
    -29.0625     -2.5000      -0.8175E-008    -0.1431E-007
    -29.0625     -1.8750      -0.3258E-008     0.1914E-009
    -29.0625     -1.2500      -0.1671E-008     0.2772E-009
    -29.0625     -0.6250      -0.6965E-009     0.7749E-009
    -29.0625      0.0000       0.9547E-010     0.1617E-008
    -29.0625      0.6250       0.8953E-009     0.2419E-008
    -29.0625      1.2500       0.1211E-008     0.2863E-008
    -29.0625      1.8750       0.7736E-009     0.2861E-008
    -29.0625      2.5000      -0.3415E-009     0.2478E-008
    -29.0625      3.1250      -0.1432E-008     0.1910E-008
    -29.0625      3.7500      -0.2042E-008     0.1295E-008
    -29.0625      4.3750      -0.2161E-008     0.8243E-009
    -29.0625      5.0000      -0.2164E-008     0.4750E-009
    -29.0625      5.6250      -0.2162E-008     0.4147E-009
    -29.0625      6.2500      -0.2189E-008     0.4898E-009
    -29.0625      6.8750      -0.2205E-008     0.4687E-009
    -29.0625      7.5000      -0.2308E-008     0.4988E-009
    -29.0625      8.1250      -0.2505E-008     0.5529E-009
    -29.0625      8.7500      -0.2637E-008     0.5511E-009
    -29.0625      9.3750      -0.2600E-008     0.4345E-009
    -29.0625     10.0000      -0.2433E-008     0.2373E-009
    -29.0625     10.6250      -0.2347E-008     0.1451E-009
    -29.0625     11.2500      -0.2466E-008     0.3390E-009
    -29.0625     11.8750      -0.2759E-008     0.8035E-009
    -29.0625     12.5000      -0.3086E-008     0.1226E-008
    -29.0625     13.1250      -0.3105E-008     0.1164E-008
    -29.0625     13.7500      -0.3000E-008     0.7326E-009
    -29.0625     14.3750      -0.3024E-008     0.5100E-009
    -29.0625     15.0000      -0.3236E-008     0.8056E-009
    -29.0625     15.6250      -0.3762E-008     0.1771E-008
    -29.0625     16.2500      -0.3103E-008     0.3802E-008
    -29.0625     16.8750       0.3236E-008    -0.1719E-007
    -29.0625     17.5000      -0.2810E-007    -0.1976E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.2308E-007
    -28.5938    -17.5000       0.2934E-008     0.2232E-007
    -28.5938    -16.8750       0.2408E-008    -0.1262E-008
    -28.5938    -16.2500       0.2331E-008    -0.1216E-008
    -28.5938    -15.6250       0.2268E-008    -0.1454E-008
    -28.5938    -15.0000       0.2349E-008    -0.1365E-008
    -28.5938    -14.3750       0.2342E-008    -0.1062E-008
    -28.5938    -13.7500       0.2415E-008    -0.6283E-009
    -28.5938    -13.1250       0.2644E-008    -0.3613E-009
    -28.5938    -12.5000       0.3061E-008    -0.3698E-009
    -28.5938    -11.8750       0.3473E-008    -0.4665E-009
    -28.5938    -11.2500       0.3656E-008    -0.4464E-009
    -28.5938    -10.6250       0.3578E-008    -0.2141E-009
    -28.5938    -10.0000       0.3467E-008     0.3256E-010
    -28.5938     -9.3750       0.3402E-008     0.5766E-010
    -28.5938     -8.7500       0.3410E-008    -0.1420E-009
    -28.5938     -8.1250       0.3499E-008    -0.3558E-009
    -28.5938     -7.5000       0.3630E-008    -0.4049E-009
    -28.5938     -6.8750       0.3715E-008    -0.2349E-009
    -28.5938     -6.2500       0.3875E-008     0.4224E-010
    -28.5938     -5.6250       0.4217E-008     0.1935E-009
    -28.5938     -5.0000       0.4730E-008     0.3708E-009
    -28.5938     -4.3750       0.5759E-008     0.1138E-008
    -28.5938     -3.7500       0.7719E-008     0.4381E-008
    -28.5938     -3.1250       0.1051E-007    -0.1897E-007
    -28.5938     -2.5000       0.3258E-007    -0.2140E-007
    -28.5938     -1.8750      -0.1745E-008     0.1553E-008
    -28.5938     -1.2500      -0.1004E-008     0.9748E-009
    -28.5938     -0.6250      -0.4159E-009     0.1299E-008
    -28.5938      0.0000       0.6424E-010     0.2084E-008
    -28.5938      0.6250       0.4287E-009     0.2692E-008
    -28.5938      1.2500       0.4387E-009     0.2700E-008
    -28.5938      1.8750      -0.9436E-010     0.2336E-008
    -28.5938      2.5000      -0.7958E-009     0.1856E-008
    -28.5938      3.1250      -0.1448E-008     0.1417E-008
