    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9067E-008
    -29.0625    -16.2500       0.4659E-008     0.8838E-008
    -29.0625    -15.0000       0.4844E-008    -0.4494E-009
    -29.0625    -13.7500       0.5146E-008    -0.3987E-009
    -29.0625    -12.5000       0.5643E-008    -0.2885E-009
    -29.0625    -11.2500       0.6438E-008    -0.2348E-010
    -29.0625    -10.0000       0.7547E-008     0.2296E-008
    -29.0625     -8.7500       0.8894E-008    -0.8245E-008
    -29.0625     -7.5000       0.1037E-007    -0.1021E-007
    -29.0625     -6.2500       0.1186E-007     0.3557E-009
    -29.0625     -5.0000       0.1326E-007     0.2445E-009
    -29.0625     -3.7500       0.1452E-007     0.2845E-009
    -29.0625     -2.5000       0.1568E-007     0.3338E-009
    -29.0625     -1.2500      -0.9765E-009     0.3992E-009
    -29.0625      0.0000       0.4254E-012     0.4860E-009
    -29.0625      1.2500       0.8005E-009     0.6020E-009
    -29.0625      2.5000       0.1387E-008     0.7490E-009
    -29.0625      3.7500       0.1718E-008     0.8787E-009
    -29.0625      5.0000       0.1716E-008     0.9015E-009
    -29.0625      6.2500       0.1347E-008     0.8131E-009
    -29.0625      7.5000       0.7306E-009     0.7182E-009
    -29.0625      8.7500       0.1346E-010     0.6720E-009
    -29.0625     10.0000      -0.7102E-009     0.6397E-009
    -29.0625     11.2500      -0.1358E-008     0.5771E-009
    -29.0625     12.5000      -0.1861E-008     0.4637E-009
    -29.0625     13.7500      -0.2229E-008     0.3122E-009
    -29.0625     15.0000      -0.2533E-008     0.1588E-009
    -29.0625     16.2500      -0.2803E-008    -0.5065E-008
    -29.0625     17.5000        0.000         -0.5108E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1010E-007
    -28.1250    -16.2500       0.2041E-008     0.1002E-007
    -28.1250    -15.0000       0.2302E-008    -0.1420E-009
    -28.1250    -13.7500       0.2544E-008    -0.7236E-010
    -28.1250    -12.5000       0.2731E-008     0.6319E-010
    -28.1250    -11.2500       0.2851E-008     0.2597E-009
    -28.1250    -10.0000       0.2743E-008     0.4847E-009
    -28.1250     -8.7500      -0.1618E-009     0.7004E-009
    -28.1250     -7.5000       0.1386E-007     0.8660E-009
    -28.1250     -6.2500       0.1365E-007     0.9760E-009
    -28.1250     -5.0000       0.1362E-007     0.1087E-008
    -28.1250     -3.7500       0.1358E-007     0.1226E-008
    -28.1250     -2.5000       0.1359E-007    -0.1195E-007
    -28.1250     -1.2500       0.1400E-007    -0.1190E-007
    -28.1250      0.0000       0.3260E-011     0.1333E-008
    -28.1250      1.2500       0.2246E-008     0.1185E-008
    -28.1250      2.5000       0.2309E-008     0.1018E-008
    -28.1250      3.7500       0.1983E-008     0.8357E-009
    -28.1250      5.0000       0.1480E-008     0.6289E-009
    -28.1250      6.2500       0.9387E-009     0.4500E-009
    -28.1250      7.5000       0.4455E-009     0.3579E-009
    -28.1250      8.7500       0.7652E-011     0.3359E-009
    -28.1250     10.0000      -0.3892E-009     0.3288E-009
    -28.1250     11.2500      -0.7427E-009     0.3053E-009
    -28.1250     12.5000      -0.1025E-008     0.2523E-009
    -28.1250     13.7500      -0.1214E-008     0.1679E-009
    -28.1250     15.0000      -0.1314E-008     0.7638E-010
    -28.1250     16.2500      -0.1339E-008    -0.4490E-008
    -28.1250     17.5000        0.000         -0.4507E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1060E-007
    -27.1875    -16.2500       0.1179E-008     0.1056E-007
    -27.1875    -15.0000       0.1264E-008    -0.7243E-010
    -27.1875    -13.7500       0.1280E-008    -0.7690E-010
    -27.1875    -12.5000       0.1182E-008    -0.5842E-010
    -27.1875    -11.2500       0.9398E-009    -0.1457E-010
    -27.1875    -10.0000       0.5403E-009     0.3706E-010
    -27.1875     -8.7500      -0.1156E-010     0.9274E-010
    -27.1875     -7.5000      -0.6909E-009     0.1469E-009
    -27.1875     -6.2500      -0.1471E-008     0.1771E-009
    -27.1875     -5.0000      -0.2389E-008     0.1910E-009
    -27.1875     -3.7500      -0.3535E-008     0.2639E-009
    -27.1875     -2.5000      -0.4959E-008     0.6532E-009
    -27.1875     -1.2500       0.1103E-007    -0.9793E-008
    -27.1875      0.0000       0.8866E-008    -0.8333E-008
    -27.1875      1.2500       0.6489E-008     0.2332E-008
    -27.1875      2.5000       0.4467E-008     0.5523E-009
    -27.1875      3.7500       0.2998E-008     0.2570E-009
    -27.1875      5.0000       0.1931E-008     0.1181E-009
    -27.1875      6.2500       0.1146E-008     0.3691E-010
    -27.1875      7.5000       0.5276E-009     0.1985E-010
    -27.1875      8.7500       0.8792E-011     0.4599E-010
    -27.1875     10.0000      -0.4283E-009     0.7695E-010
    -27.1875     11.2500      -0.7766E-009     0.1001E-009
    -27.1875     12.5000      -0.1016E-008     0.1103E-009
    -27.1875     13.7500      -0.1138E-008     0.9547E-010
    -27.1875     15.0000      -0.1156E-008     0.6539E-010
    -27.1875     16.2500      -0.1103E-008    -0.4080E-008
    -27.1875     17.5000        0.000         -0.4105E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1099E-007
    -26.2500    -16.2500       0.1164E-008     0.1097E-007
    -26.2500    -15.0000       0.1175E-008    -0.6662E-010
    -26.2500    -13.7500       0.1113E-008    -0.1338E-009
    -26.2500    -12.5000       0.9579E-009    -0.1918E-009
    -26.2500    -11.2500       0.7052E-009    -0.2213E-009
    -26.2500    -10.0000       0.3755E-009    -0.2288E-009
    -26.2500     -8.7500      -0.7589E-011    -0.2230E-009
    -26.2500     -7.5000      -0.4422E-009    -0.2286E-009
    -26.2500     -6.2500      -0.9511E-009    -0.2979E-009
    -26.2500     -5.0000      -0.1568E-008    -0.4611E-009
    -26.2500     -3.7500      -0.2293E-008    -0.7015E-009
    -26.2500     -2.5000      -0.3120E-008    -0.1031E-008
    -26.2500     -1.2500      -0.4333E-008    -0.1533E-008
    -26.2500      0.0000       0.8864E-008    -0.2069E-008
    -26.2500      1.2500       0.5787E-008    -0.2114E-008
    -26.2500      2.5000       0.4812E-008    -0.1600E-008
    -26.2500      3.7500       0.4099E-008    -0.1066E-008
    -26.2500      5.0000       0.3418E-008    -0.7600E-009
    -26.2500      6.2500       0.2647E-008    -0.6029E-009
    -26.2500      7.5000       0.1518E-008    -0.4949E-009
    -26.2500      8.7500       0.2604E-010    -0.3810E-009
    -26.2500     10.0000      -0.1081E-008    -0.2602E-009
    -26.2500     11.2500      -0.1611E-008    -0.1353E-009
    -26.2500     12.5000      -0.1803E-008    -0.1837E-010
    -26.2500     13.7500      -0.1808E-008     0.6269E-010
    -26.2500     15.0000      -0.1696E-008     0.1023E-009
    -26.2500     16.2500      -0.1528E-008    -0.3623E-008
    -26.2500     17.5000        0.000         -0.3680E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1147E-007
    -25.3125    -16.2500       0.1962E-008     0.1145E-007
    -25.3125    -15.0000       0.1829E-008    -0.1114E-009
    -25.3125    -13.7500       0.1631E-008    -0.2398E-009
    -25.3125    -12.5000       0.1352E-008    -0.3640E-009
    -25.3125    -11.2500       0.9692E-009    -0.4514E-009
    -25.3125    -10.0000       0.5019E-009    -0.4975E-009
    -25.3125     -8.7500      -0.9763E-011    -0.5205E-009
    -25.3125     -7.5000      -0.5449E-009    -0.5608E-009
    -25.3125     -6.2500      -0.1084E-008    -0.6669E-009
    -25.3125     -5.0000      -0.1539E-008    -0.8151E-009
    -25.3125     -3.7500      -0.1747E-008    -0.9005E-009
    -25.3125     -2.5000      -0.1607E-008    -0.8774E-009
    -25.3125     -1.2500      -0.1062E-008    -0.8056E-009
    -25.3125      0.0000       0.8932E-012    -0.7430E-009
    -25.3125      1.2500       0.1456E-008    -0.7075E-009
    -25.3125      2.5000       0.2753E-008    -0.7136E-009
    -25.3125      3.7500       0.3730E-008    -0.7883E-009
    -25.3125      5.0000       0.4618E-008    -0.9709E-009
    -25.3125      6.2500       0.5669E-008    -0.1388E-008
    -25.3125      7.5000       0.7061E-008    -0.1946E-008
    -25.3125      8.7500       0.8833E-008    -0.1904E-008
    -25.3125     10.0000       0.1066E-007    -0.1151E-008
    -25.3125     11.2500       0.1204E-007    -0.4413E-009
    -25.3125     12.5000       0.1292E-007    -0.3770E-010
    -25.3125     13.7500      -0.4265E-008     0.1755E-009
    -25.3125     15.0000      -0.3858E-008     0.2758E-009
    -25.3125     16.2500      -0.3519E-008    -0.2808E-008
    -25.3125     17.5000        0.000         -0.2959E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1246E-007
    -24.3750    -16.2500      -0.1319E-007     0.1234E-007
    -24.3750    -15.0000      -0.1357E-007    -0.3148E-009
    -24.3750    -13.7500      -0.1390E-007    -0.4916E-009
    -24.3750    -12.5000      -0.1420E-007    -0.6878E-009
    -24.3750    -11.2500      -0.1466E-007    -0.8592E-009
    -24.3750    -10.0000       0.2042E-008    -0.9630E-009
    -24.3750     -8.7500      -0.4206E-010    -0.1008E-008
    -24.3750     -7.5000      -0.1718E-008    -0.1035E-008
    -24.3750     -6.2500      -0.2308E-008    -0.1043E-008
    -24.3750     -5.0000      -0.2271E-008    -0.9582E-009
    -24.3750     -3.7500      -0.1859E-008    -0.7529E-009
    -24.3750     -2.5000      -0.1282E-008    -0.5172E-009
    -24.3750     -1.2500      -0.6559E-009    -0.3265E-009
    -24.3750      0.0000       0.4390E-012    -0.1813E-009
    -24.3750      1.2500       0.7033E-009    -0.4973E-010
    -24.3750      2.5000       0.1499E-008     0.1056E-009
    -24.3750      3.7500       0.2455E-008     0.3324E-009
    -24.3750      5.0000       0.3628E-008     0.6948E-009
    -24.3750      6.2500       0.5019E-008     0.1229E-008
    -24.3750      7.5000       0.6766E-008     0.1877E-008
    -24.3750      8.7500       0.8831E-008     0.2317E-008
    -24.3750     10.0000       0.1047E-007     0.2147E-008
    -24.3750     11.2500       0.1148E-007     0.1560E-008
    -24.3750     12.5000       0.1205E-007    -0.1225E-007
    -24.3750     13.7500       0.1233E-007    -0.1252E-007
    -24.3750     15.0000       0.1238E-007     0.6622E-009
    -24.3750     16.2500       0.1229E-007    -0.7298E-009
    -24.3750     17.5000        0.000         -0.1041E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1575E-008
    -23.4375    -16.2500      -0.1241E-007     0.1268E-008
    -23.4375    -15.0000      -0.1241E-007    -0.6402E-009
    -23.4375    -13.7500      -0.1228E-007    -0.7152E-009
    -23.4375    -12.5000      -0.1192E-007    -0.9346E-009
    -23.4375    -11.2500      -0.1126E-007     0.1173E-007
    -23.4375    -10.0000      -0.1024E-007     0.1047E-007
    -23.4375     -8.7500      -0.8838E-008    -0.3341E-008
    -23.4375     -7.5000      -0.7152E-008    -0.2260E-008
    -23.4375     -6.2500      -0.5480E-008    -0.1082E-008
    -23.4375     -5.0000      -0.3977E-008    -0.4784E-009
    -23.4375     -3.7500      -0.2687E-008    -0.1588E-009
    -23.4375     -2.5000      -0.1634E-008     0.2513E-010
    -23.4375     -1.2500      -0.7622E-009     0.1560E-009
    -23.4375      0.0000       0.3544E-012     0.2764E-009
    -23.4375      1.2500       0.6827E-009     0.4166E-009
    -23.4375      2.5000       0.1292E-008     0.6001E-009
    -23.4375      3.7500       0.1786E-008     0.8085E-009
    -23.4375      5.0000       0.2040E-008     0.9519E-009
    -23.4375      6.2500       0.1874E-008     0.9655E-009
    -23.4375      7.5000       0.1194E-008     0.9134E-009
    -23.4375      8.7500       0.2452E-010     0.8735E-009
    -23.4375     10.0000      -0.1288E-008     0.8327E-009
    -23.4375     11.2500      -0.2256E-008     0.7472E-009
    -23.4375     12.5000      -0.2837E-008     0.6000E-009
    -23.4375     13.7500       0.1451E-007     0.4193E-009
    -23.4375     15.0000       0.1414E-007     0.2464E-009
    -23.4375     16.2500       0.1375E-007    -0.1209E-007
    -23.4375     17.5000        0.000         -0.1217E-007

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.3153E-008
    -22.5000    -16.2500       0.2933E-008     0.3032E-008
    -22.5000    -15.0000       0.3280E-008    -0.2163E-009
    -22.5000    -13.7500       0.3669E-008    -0.1210E-009
    -22.5000    -12.5000       0.4147E-008     0.7419E-010
    -22.5000    -11.2500       0.4906E-008     0.3976E-009
    -22.5000    -10.0000      -0.1139E-007     0.8543E-009
    -22.5000     -8.7500      -0.8816E-008     0.1311E-008
    -22.5000     -7.5000      -0.6576E-008     0.1484E-008
    -22.5000     -6.2500      -0.5322E-008     0.1338E-008
    -22.5000     -5.0000      -0.4542E-008     0.1136E-008
    -22.5000     -3.7500      -0.3933E-008     0.1004E-008
    -22.5000     -2.5000      -0.3201E-008     0.9266E-009
    -22.5000     -1.2500      -0.1918E-008     0.8994E-009
    -22.5000      0.0000       0.9347E-012     0.9024E-009
    -22.5000      1.2500       0.1295E-008     0.9192E-009
    -22.5000      2.5000       0.1782E-008     0.9332E-009
    -22.5000      3.7500       0.1798E-008     0.8931E-009
    -22.5000      5.0000       0.1494E-008     0.7608E-009
    -22.5000      6.2500       0.1010E-008     0.5949E-009
    -22.5000      7.5000       0.4957E-009     0.4903E-009
    -22.5000      8.7500       0.8664E-011     0.4552E-009
    -22.5000     10.0000      -0.4474E-009     0.4372E-009
    -22.5000     11.2500      -0.8626E-009     0.3986E-009
    -22.5000     12.5000      -0.1202E-008     0.3229E-009
    -22.5000     13.7500      -0.1444E-008     0.2121E-009
    -22.5000     15.0000      -0.1602E-008     0.9593E-010
    -22.5000     16.2500      -0.1687E-008    -0.1133E-007
    -22.5000     17.5000        0.000         -0.1135E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.3775E-008
    -21.5625    -16.2500       0.1371E-008     0.3728E-008
    -21.5625    -15.0000       0.1504E-008    -0.8864E-010
    -21.5625    -13.7500       0.1574E-008    -0.6500E-010
    -21.5625    -12.5000       0.1522E-008    -0.6892E-011
    -21.5625    -11.2500       0.1293E-008     0.8134E-010
    -21.5625    -10.0000       0.8047E-009     0.1754E-009
    -21.5625     -8.7500      -0.1831E-010     0.2687E-009
    -21.5625     -7.5000      -0.1087E-008     0.3596E-009
    -21.5625     -6.2500      -0.2121E-008     0.4438E-009
    -21.5625     -5.0000      -0.3044E-008     0.5639E-009
    -21.5625     -3.7500      -0.3965E-008     0.8472E-009
    -21.5625     -2.5000      -0.4979E-008     0.1536E-008
    -21.5625     -1.2500      -0.6319E-008     0.2558E-008
    -21.5625      0.0000      -0.8870E-008     0.2686E-008
    -21.5625      1.2500       0.5395E-008     0.1752E-008
    -21.5625      2.5000       0.3597E-008     0.9775E-009
    -21.5625      3.7500       0.2499E-008     0.5927E-009
    -21.5625      5.0000       0.1653E-008     0.3608E-009
    -21.5625      6.2500       0.9890E-009     0.2165E-009
    -21.5625      7.5000       0.4569E-009     0.1622E-009
    -21.5625      8.7500       0.7699E-011     0.1662E-009
    -21.5625     10.0000      -0.3824E-009     0.1792E-009
    -21.5625     11.2500      -0.7115E-009     0.1810E-009
    -21.5625     12.5000      -0.9560E-009     0.1637E-009
    -21.5625     13.7500      -0.1099E-008     0.1196E-009
    -21.5625     15.0000      -0.1146E-008     0.6469E-010
    -21.5625     16.2500      -0.1120E-008    -0.1089E-007
    -21.5625     17.5000        0.000         -0.1091E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.4181E-008
    -20.6250    -16.2500       0.1101E-008     0.4159E-008
    -20.6250    -15.0000       0.1139E-008    -0.6394E-010
    -20.6250    -13.7500       0.1107E-008    -0.1069E-009
    -20.6250    -12.5000       0.9749E-009    -0.1367E-009
    -20.6250    -11.2500       0.7343E-009    -0.1407E-009
    -20.6250    -10.0000       0.3995E-009    -0.1291E-009
    -20.6250     -8.7500      -0.8216E-011    -0.1075E-009
