    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000           0.000     
    -29.0625    -16.2500      -0.7908E-008     0.2834E-008
    -29.0625    -15.0000      -0.8149E-008     0.1280E-008
    -29.0625    -13.7500      -0.8520E-008    -0.2364E-008
    -29.0625    -12.5000      -0.9138E-008    -0.1250E-008
    -29.0625    -11.2500      -0.1033E-007     0.1258E-007
    -29.0625    -10.0000      -0.1239E-007     0.1285E-007
    -29.0625     -8.7500      -0.1431E-007    -0.2386E-009
    -29.0625     -7.5000      -0.1549E-007    -0.5984E-010
    -29.0625     -6.2500       0.1448E-008     0.8703E-010
    -29.0625     -5.0000       0.8636E-009     0.1656E-009
    -29.0625     -3.7500       0.4608E-009     0.1617E-009
    -29.0625     -2.5000       0.2091E-009     0.1123E-009
    -29.0625     -1.2500       0.7087E-010     0.4827E-010
    -29.0625      0.0000       0.2214E-013    -0.4910E-010
    -29.0625      1.2500      -0.1260E-009    -0.2344E-009
    -29.0625      2.5000      -0.7831E-009    -0.6023E-009
    -29.0625      3.7500      -0.3876E-008    -0.1322E-008
    -29.0625      5.0000      -0.5598E-008    -0.2270E-008
    -29.0625      6.2500      -0.5611E-008    -0.2497E-008
    -29.0625      7.5000      -0.5188E-008    -0.1809E-008
    -29.0625      8.7500      -0.4348E-008    -0.1115E-008
    -29.0625     10.0000      -0.2780E-008    -0.7307E-009
    -29.0625     11.2500      -0.1069E-008    -0.5225E-009
    -29.0625     12.5000      -0.1753E-009    -0.3809E-009
    -29.0625     13.7500       0.1988E-009    -0.2628E-009
    -29.0625     15.0000       0.3655E-009    -0.1635E-009
    -29.0625     16.2500       0.4433E-009    -0.7154E-008
    -29.0625     17.5000        0.000         -0.7096E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9417E-009
    -28.1250    -16.2500       0.9389E-009     0.8528E-009
    -28.1250    -15.0000      -0.2849E-008    -0.1802E-009
    -28.1250    -13.7500      -0.7755E-009    -0.1892E-009
    -28.1250    -12.5000       0.3100E-009    -0.2306E-009
    -28.1250    -11.2500       0.8655E-009    -0.3119E-009
    -28.1250    -10.0000      -0.1659E-007    -0.3612E-009
    -28.1250     -8.7500      -0.1650E-007    -0.3314E-009
    -28.1250     -7.5000      -0.1655E-007     0.1305E-007
    -28.1250     -6.2500      -0.1670E-007     0.1315E-007
    -28.1250     -5.0000      -0.1692E-007    -0.6844E-010
    -28.1250     -3.7500      -0.1717E-007    -0.3001E-010
    -28.1250     -2.5000      -0.1738E-007    -0.2197E-010
    -28.1250     -1.2500       0.1820E-009    -0.3494E-010
    -28.1250      0.0000      -0.1135E-012    -0.1477E-009
    -28.1250      1.2500      -0.8166E-008    -0.7092E-009
    -28.1250      2.5000      -0.7978E-008    -0.3083E-008
    -28.1250      3.7500      -0.7304E-008    -0.4072E-008
    -28.1250      5.0000      -0.5993E-008    -0.1974E-008
    -28.1250      6.2500      -0.4057E-008    -0.5773E-009
    -28.1250      7.5000      -0.2461E-008    -0.2864E-009
    -28.1250      8.7500      -0.1456E-008    -0.1890E-009
    -28.1250     10.0000      -0.7997E-009    -0.1616E-009
    -28.1250     11.2500      -0.3556E-009    -0.1746E-009
    -28.1250     12.5000      -0.7341E-010    -0.1788E-009
    -28.1250     13.7500       0.9979E-010    -0.1467E-009
    -28.1250     15.0000       0.2097E-009    -0.9576E-010
    -28.1250     16.2500       0.2787E-009    -0.7239E-008
    -28.1250     17.5000        0.000         -0.7205E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7042E-009
    -27.1875    -16.2500      -0.4653E-009     0.6965E-009
    -27.1875    -15.0000      -0.3146E-009    -0.5687E-011
    -27.1875    -13.7500      -0.1311E-009     0.5363E-011
    -27.1875    -12.5000       0.8289E-010    -0.1889E-010
    -27.1875    -11.2500       0.3383E-009    -0.9458E-010
    -27.1875    -10.0000       0.6177E-009    -0.1739E-009
    -27.1875     -8.7500       0.8780E-009    -0.2078E-009
    -27.1875     -7.5000       0.1097E-008    -0.2060E-009
    -27.1875     -6.2500      -0.1647E-007    -0.1955E-009
    -27.1875     -5.0000      -0.1632E-007    -0.1863E-009
    -27.1875     -3.7500      -0.1597E-007    -0.1828E-009
    -27.1875     -2.5000      -0.1274E-007     0.1312E-007
    -27.1875     -1.2500      -0.9205E-008     0.1309E-007
    -27.1875      0.0000      -0.8867E-008    -0.6310E-008
    -27.1875      1.2500      -0.8641E-008    -0.6218E-008
    -27.1875      2.5000      -0.7810E-008     0.4386E-010
    -27.1875      3.7500      -0.4420E-008     0.1668E-009
    -27.1875      5.0000      -0.2250E-008     0.1656E-009
    -27.1875      6.2500      -0.1615E-008     0.1522E-009
    -27.1875      7.5000      -0.1231E-008     0.1419E-009
    -27.1875      8.7500      -0.8996E-009     0.1315E-009
    -27.1875     10.0000      -0.5883E-009     0.9466E-010
    -27.1875     11.2500      -0.3021E-009     0.2222E-010
    -27.1875     12.5000      -0.7024E-010    -0.3939E-010
    -27.1875     13.7500       0.1056E-009    -0.5048E-010
    -27.1875     15.0000       0.2419E-009    -0.2933E-010
    -27.1875     16.2500       0.3438E-009    -0.7312E-008
    -27.1875     17.5000        0.000         -0.7305E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.5927E-009
    -26.2500    -16.2500      -0.2808E-009     0.6169E-009
    -26.2500    -15.0000      -0.2058E-009     0.7048E-010
    -26.2500    -13.7500      -0.9450E-010     0.1089E-009
    -26.2500    -12.5000       0.6671E-010     0.1214E-009
    -26.2500    -11.2500       0.3084E-009     0.8922E-010
    -26.2500    -10.0000       0.6531E-009     0.4364E-010
    -26.2500     -8.7500       0.1109E-008     0.2837E-010
    -26.2500     -7.5000       0.1738E-008     0.4470E-010
    -26.2500     -6.2500       0.2777E-008     0.9025E-010
    -26.2500     -5.0000       0.4823E-008     0.3069E-009
    -26.2500     -3.7500       0.7086E-008     0.2654E-008
    -26.2500     -2.5000       0.8151E-008     0.5049E-008
    -26.2500     -1.2500      -0.9138E-008     0.2870E-008
    -26.2500      0.0000      -0.8867E-008     0.2755E-009
    -26.2500      1.2500      -0.6223E-009     0.8400E-010
    -26.2500      2.5000      -0.6013E-009     0.8200E-010
    -26.2500      3.7500      -0.7598E-009     0.9767E-010
    -26.2500      5.0000      -0.9296E-009     0.1307E-009
    -26.2500      6.2500      -0.1054E-008     0.1871E-009
    -26.2500      7.5000      -0.1081E-008     0.2498E-009
    -26.2500      8.7500      -0.9993E-009     0.2931E-009
    -26.2500     10.0000      -0.8084E-009     0.2865E-009
    -26.2500     11.2500      -0.5081E-009     0.2139E-009
    -26.2500     12.5000      -0.1430E-009     0.1270E-009
    -26.2500     13.7500       0.2584E-009     0.8739E-010
    -26.2500     15.0000       0.7090E-009     0.8292E-010
    -26.2500     16.2500       0.1179E-008    -0.7420E-008
    -26.2500     17.5000        0.000         -0.7463E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4936E-009
    -25.3125    -16.2500      -0.3349E-009     0.5422E-009
    -25.3125    -15.0000      -0.2637E-009     0.1340E-009
    -25.3125    -13.7500      -0.1334E-009     0.2097E-009
    -25.3125    -12.5000       0.1063E-009     0.2833E-009
    -25.3125    -11.2500       0.5715E-009     0.3452E-009
    -25.3125    -10.0000       0.1433E-008     0.4264E-009
    -25.3125     -8.7500       0.2762E-008     0.6056E-009
    -25.3125     -7.5000       0.4241E-008     0.1045E-008
    -25.3125     -6.2500       0.5442E-008     0.2119E-008
    -25.3125     -5.0000       0.6256E-008     0.3046E-008
    -25.3125     -3.7500       0.6501E-008     0.2313E-008
    -25.3125     -2.5000       0.3616E-008     0.9564E-009
    -25.3125     -1.2500       0.2541E-009     0.3228E-009
    -25.3125      0.0000      -0.9446E-013     0.7642E-010
    -25.3125      1.2500      -0.8902E-010    -0.1853E-010
    -25.3125      2.5000      -0.2336E-009    -0.5924E-010
    -25.3125      3.7500      -0.4643E-009    -0.7940E-010
    -25.3125      5.0000      -0.7859E-009    -0.5513E-010
    -25.3125      6.2500      -0.1184E-008     0.3864E-010
    -25.3125      7.5000      -0.1617E-008     0.1830E-009
    -25.3125      8.7500      -0.2112E-008     0.3359E-009
    -25.3125     10.0000      -0.2867E-008     0.4631E-009
    -25.3125     11.2500      -0.4867E-008     0.5213E-009
    -25.3125     12.5000      -0.8279E-008     0.5354E-009
    -25.3125     13.7500      -0.9410E-008     0.5885E-009
    -25.3125     15.0000      -0.9800E-008     0.6613E-009
    -25.3125     16.2500       0.7751E-008    -0.7843E-008
    -25.3125     17.5000        0.000         -0.8189E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.3415E-009
    -24.3750    -16.2500       0.1669E-007     0.4191E-009
    -24.3750    -15.0000       0.1668E-007     0.2216E-009
    -24.3750    -13.7500       0.1686E-007     0.3864E-009
    -24.3750    -12.5000      -0.1003E-008     0.6500E-009
    -24.3750    -11.2500       0.6073E-008     0.1084E-008
    -24.3750    -10.0000       0.6103E-008     0.1687E-008
    -24.3750     -8.7500       0.5884E-008     0.2134E-008
    -24.3750     -7.5000       0.5507E-008     0.2054E-008
    -24.3750     -6.2500       0.4770E-008     0.1601E-008
    -24.3750     -5.0000       0.3067E-008     0.1101E-008
    -24.3750     -3.7500       0.1126E-008     0.6740E-009
    -24.3750     -2.5000       0.3281E-009     0.3635E-009
    -24.3750     -1.2500       0.7619E-010     0.1578E-009
    -24.3750      0.0000      -0.4096E-013     0.1812E-010
    -24.3750      1.2500      -0.6261E-010    -0.9112E-010
    -24.3750      2.5000      -0.2142E-009    -0.1994E-009
    -24.3750      3.7500      -0.5495E-009    -0.3166E-009
    -24.3750      5.0000      -0.1211E-008    -0.4089E-009
    -24.3750      6.2500      -0.2364E-008    -0.4361E-009
    -24.3750      7.5000      -0.3934E-008    -0.4464E-009
    -24.3750      8.7500      -0.5525E-008    -0.6448E-009
    -24.3750     10.0000      -0.6823E-008    -0.1780E-008
    -24.3750     11.2500      -0.7838E-008    -0.3845E-008
    -24.3750     12.5000      -0.8621E-008    -0.3280E-008
    -24.3750     13.7500      -0.9261E-008    -0.1053E-008
    -24.3750     15.0000      -0.9854E-008     0.1295E-007
    -24.3750     16.2500      -0.1041E-007    -0.7060E-010
    -24.3750     17.5000        0.000         -0.1328E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1301E-007
    -23.4375    -16.2500       0.1004E-007     0.1305E-007
    -23.4375    -15.0000       0.9666E-008     0.2652E-009
    -23.4375    -13.7500       0.9211E-008    -0.1305E-007
    -23.4375    -12.5000       0.8636E-008    -0.7808E-008
    -23.4375    -11.2500       0.7814E-008     0.5675E-008
    -23.4375    -10.0000       0.6604E-008     0.2848E-009
    -23.4375     -8.7500       0.4987E-008     0.1580E-009
    -23.4375     -7.5000       0.3297E-008     0.2088E-009
    -23.4375     -6.2500       0.1960E-008     0.2887E-009
    -23.4375     -5.0000       0.1051E-008     0.3134E-009
    -23.4375     -3.7500       0.5045E-009     0.2590E-009
