    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9282E-008
    -29.0625    -16.2500      -0.8878E-008     0.9237E-008
    -29.0625    -15.0000      -0.8719E-008    -0.5184E-010
    -29.0625    -13.7500      -0.8579E-008     0.3124E-010
    -29.0625    -12.5000      -0.8511E-008     0.1034E-009
    -29.0625    -11.2500      -0.8523E-008     0.1465E-009
    -29.0625    -10.0000      -0.8597E-008     0.1918E-009
    -29.0625     -8.7500      -0.8764E-008     0.2431E-009
    -29.0625     -7.5000      -0.8979E-008     0.2103E-009
    -29.0625     -6.2500      -0.9092E-008    -0.3897E-010
    -29.0625     -5.0000      -0.8909E-008    -0.5321E-009
    -29.0625     -3.7500      -0.8377E-008    -0.9427E-009
    -29.0625     -2.5000      -0.7383E-008    -0.7506E-009
    -29.0625     -1.2500      -0.3580E-008    -0.5743E-010
    -29.0625      0.0000      -0.1006E-011     0.4964E-009
    -29.0625      1.2500       0.4342E-009     0.6348E-009
    -29.0625      2.5000       0.3153E-009     0.5218E-009
    -29.0625      3.7500       0.1227E-009     0.3434E-009
    -29.0625      5.0000      -0.1041E-010     0.1643E-009
    -29.0625      6.2500      -0.4963E-010     0.1654E-010
    -29.0625      7.5000      -0.2337E-010    -0.7193E-010
    -29.0625      8.7500       0.2073E-010    -0.1011E-009
    -29.0625     10.0000       0.5249E-010    -0.1032E-009
    -29.0625     11.2500       0.6846E-010    -0.1075E-009
    -29.0625     12.5000       0.7200E-010    -0.1089E-009
    -29.0625     13.7500       0.6232E-010    -0.9566E-010
    -29.0625     15.0000       0.3413E-010    -0.7536E-010
    -29.0625     16.2500      -0.2011E-011    -0.9309E-008
    -29.0625     17.5000        0.000         -0.9276E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2619E-008
    -28.1250    -16.2500      -0.8879E-008     0.2754E-008
    -28.1250    -15.0000      -0.8729E-008     0.2711E-009
    -28.1250    -13.7500      -0.8629E-008     0.2352E-009
    -28.1250    -12.5000      -0.8594E-008     0.1489E-009
    -28.1250    -11.2500      -0.8612E-008     0.5156E-010
    -28.1250    -10.0000      -0.8670E-008    -0.5702E-010
    -28.1250     -8.7500      -0.8791E-008    -0.1521E-009
    -28.1250     -7.5000      -0.8955E-008    -0.1428E-009
    -28.1250     -6.2500      -0.9062E-008     0.3010E-010
    -28.1250     -5.0000      -0.8908E-008     0.2950E-009
    -28.1250     -3.7500      -0.8368E-008     0.6595E-009
    -28.1250     -2.5000      -0.7699E-008     0.2962E-008
    -28.1250     -1.2500      -0.7384E-008     0.5039E-008
    -28.1250      0.0000      -0.1149E-007     0.3011E-008
    -28.1250      1.2500       0.5465E-009     0.7344E-009
    -28.1250      2.5000       0.2948E-009     0.4019E-009
    -28.1250      3.7500       0.1074E-009     0.2412E-009
    -28.1250      5.0000      -0.9153E-011     0.1118E-009
    -28.1250      6.2500      -0.4504E-010     0.1240E-010
    -28.1250      7.5000      -0.2165E-010    -0.5009E-010
    -28.1250      8.7500       0.1947E-010    -0.7729E-010
    -28.1250     10.0000       0.4946E-010    -0.8813E-010
    -28.1250     11.2500       0.6435E-010    -0.1015E-009
    -28.1250     12.5000       0.6715E-010    -0.1111E-009
    -28.1250     13.7500       0.5718E-010    -0.1078E-009
    -28.1250     15.0000       0.3054E-010    -0.9536E-010
    -28.1250     16.2500      -0.1864E-011    -0.9319E-008
    -28.1250     17.5000        0.000         -0.9276E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2623E-008
    -27.1875    -16.2500       0.7423E-011     0.2690E-008
    -27.1875    -15.0000      -0.1077E-009     0.1353E-009
    -27.1875    -13.7500      -0.2152E-009     0.1329E-009
    -27.1875    -12.5000      -0.2708E-009     0.1168E-009
    -27.1875    -11.2500      -0.2641E-009     0.8965E-010
    -27.1875    -10.0000      -0.2077E-009     0.5757E-010
    -27.1875     -8.7500      -0.7911E-010     0.2887E-010
    -27.1875     -7.5000       0.8452E-010     0.6894E-011
    -27.1875     -6.2500       0.1658E-009    -0.3817E-011
    -27.1875     -5.0000       0.3022E-010    -0.1207E-010
    -27.1875     -3.7500      -0.3476E-009    -0.3586E-010
    -27.1875     -2.5000      -0.1112E-008    -0.1247E-010
    -27.1875     -1.2500      -0.4748E-008    -0.2901E-008
    -27.1875      0.0000      -0.8865E-008     0.6444E-008
    -27.1875      1.2500       0.1817E-008     0.9474E-008
    -27.1875      2.5000       0.5684E-009     0.1925E-009
    -27.1875      3.7500       0.1905E-009     0.1154E-009
    -27.1875      5.0000      -0.1657E-010     0.5000E-010
    -27.1875      6.2500      -0.8443E-010     0.7163E-011
    -27.1875      7.5000      -0.4201E-010    -0.2355E-010
    -27.1875      8.7500       0.3846E-010    -0.4779E-010
    -27.1875     10.0000       0.9825E-010    -0.6949E-010
    -27.1875     11.2500       0.1272E-009    -0.9423E-010
    -27.1875     12.5000       0.1312E-009    -0.1143E-009
    -27.1875     13.7500       0.1089E-009    -0.1231E-009
    -27.1875     15.0000       0.5585E-010    -0.1196E-009
    -27.1875     16.2500      -0.3092E-011    -0.9332E-008
    -27.1875     17.5000        0.000         -0.9275E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2624E-008
    -26.2500    -16.2500       0.2813E-011     0.2674E-008
    -26.2500    -15.0000      -0.3561E-010     0.1041E-009
    -26.2500    -13.7500      -0.6587E-010     0.1128E-009
    -26.2500    -12.5000      -0.7889E-010     0.1123E-009
    -26.2500    -11.2500      -0.7512E-010     0.9890E-010
    -26.2500    -10.0000      -0.5843E-010     0.8169E-010
    -26.2500     -8.7500      -0.2249E-010     0.6706E-010
    -26.2500     -7.5000       0.2492E-010     0.4086E-010
    -26.2500     -6.2500       0.5231E-010    -0.1062E-010
    -26.2500     -5.0000       0.1018E-010    -0.9003E-010
    -26.2500     -3.7500      -0.1218E-009    -0.1975E-009
    -26.2500     -2.5000      -0.3442E-009    -0.3383E-009
    -26.2500     -1.2500      -0.7419E-009    -0.7751E-009
    -26.2500      0.0000       0.2625E-008     0.7934E-008
    -26.2500      1.2500      -0.1052E-007     0.7809E-008
    -26.2500      2.5000      -0.1126E-007    -0.8177E-009
    -26.2500      3.7500      -0.1076E-007    -0.1976E-009
    -26.2500      5.0000      -0.8707E-008    -0.9433E-010
    -26.2500      6.2500      -0.8294E-008    -0.6683E-011
    -26.2500      7.5000      -0.8639E-008     0.4208E-010
    -26.2500      8.7500      -0.9055E-008     0.2790E-010
    -26.2500     10.0000      -0.9329E-008    -0.2160E-010
    -26.2500     11.2500      -0.9478E-008    -0.7676E-010
    -26.2500     12.5000      -0.9539E-008    -0.1248E-009
    -26.2500     13.7500      -0.9523E-008    -0.1643E-009
    -26.2500     15.0000      -0.9333E-008    -0.1794E-009
    -26.2500     16.2500      -0.1237E-007    -0.9361E-008
    -26.2500     17.5000        0.000         -0.9273E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.2625E-008
    -25.3125    -16.2500       0.2478E-011     0.2663E-008
    -25.3125    -15.0000      -0.3074E-010     0.8375E-010
    -25.3125    -13.7500      -0.5536E-010     0.1004E-009
    -25.3125    -12.5000      -0.6519E-010     0.1098E-009
    -25.3125    -11.2500      -0.6159E-010     0.1050E-009
    -25.3125    -10.0000      -0.4777E-010     0.9704E-010
    -25.3125     -8.7500      -0.1845E-010     0.9139E-010
    -25.3125     -7.5000       0.2073E-010     0.6299E-010
    -25.3125     -6.2500       0.4446E-010    -0.1487E-010
    -25.3125     -5.0000       0.8909E-011    -0.1426E-009
    -25.3125     -3.7500      -0.1074E-009    -0.3016E-009
    -25.3125     -2.5000      -0.2849E-009    -0.4776E-009
    -25.3125     -1.2500      -0.4403E-009    -0.6748E-009
    -25.3125      0.0000      -0.1414E-011    -0.8906E-009
    -25.3125      1.2500      -0.1124E-007    -0.9398E-009
    -25.3125      2.5000      -0.9881E-008     0.1038E-010
    -25.3125      3.7500      -0.9236E-008     0.2030E-008
    -25.3125      5.0000      -0.8836E-008     0.1903E-008
    -25.3125      6.2500      -0.8712E-008     0.5885E-010
    -25.3125      7.5000      -0.8792E-008    -0.5949E-009
    -25.3125      8.7500      -0.8935E-008    -0.5660E-009
    -25.3125     10.0000      -0.9040E-008    -0.3862E-009
    -25.3125     11.2500      -0.9091E-008    -0.2512E-009
    -25.3125     12.5000      -0.9101E-008    -0.1482E-009
    -25.3125     13.7500      -0.9065E-008     0.3133E-010
    -25.3125     15.0000      -0.8972E-008    -0.2252E-008
    -25.3125     16.2500      -0.8861E-008    -0.2332E-008
    -25.3125     17.5000        0.000           0.000     

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.2626E-008
    -24.3750    -16.2500       0.4255E-011     0.2651E-008
    -24.3750    -15.0000      -0.5361E-010     0.6074E-010
    -24.3750    -13.7500      -0.9322E-010     0.8700E-010
    -24.3750    -12.5000      -0.1074E-009     0.1076E-009
    -24.3750    -11.2500      -0.1005E-009     0.1120E-009
    -24.3750    -10.0000      -0.7771E-010     0.1140E-009
    -24.3750     -8.7500      -0.3016E-010     0.1184E-009
    -24.3750     -7.5000       0.3445E-010     0.8804E-010
    -24.3750     -6.2500       0.7596E-010    -0.1949E-010
    -24.3750     -5.0000       0.1586E-010    -0.2039E-009
    -24.3750     -3.7500      -0.1927E-009    -0.4178E-009
    -24.3750     -2.5000      -0.4644E-009    -0.5880E-009
    -24.3750     -1.2500      -0.5108E-009    -0.5625E-009
    -24.3750      0.0000      -0.7209E-012    -0.1688E-009
    -24.3750      1.2500       0.1026E-008     0.3998E-009
    -24.3750      2.5000       0.2038E-008     0.6885E-009
    -24.3750      3.7500       0.1766E-008     0.5862E-009
    -24.3750      5.0000      -0.1488E-009     0.2988E-009
    -24.3750      6.2500      -0.5191E-009     0.2598E-010
    -24.3750      7.5000      -0.2027E-009    -0.1254E-009
    -24.3750      8.7500       0.1646E-009    -0.1577E-009
    -24.3750     10.0000       0.4025E-009    -0.1387E-009
    -24.3750     11.2500       0.5328E-009    -0.1224E-009
    -24.3750     12.5000       0.5904E-009    -0.1052E-009
    -24.3750     13.7500       0.5863E-009    -0.6813E-010
    -24.3750     15.0000       0.4284E-009    -0.2660E-010
    -24.3750     16.2500       0.3502E-008    -0.2632E-008
    -24.3750     17.5000        0.000         -0.2627E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.2628E-008
    -23.4375    -16.2500      -0.3502E-008     0.2623E-008
    -23.4375    -15.0000      -0.3534E-008     0.1064E-010
    -23.4375    -13.7500      -0.3583E-008     0.6006E-010
    -23.4375    -12.5000      -0.3650E-008     0.1044E-009
    -23.4375    -11.2500      -0.3726E-008     0.1273E-009
    -23.4375    -10.0000      -0.3799E-008     0.1498E-009
    -23.4375     -8.7500      -0.3878E-008     0.1755E-009
    -23.4375     -7.5000      -0.3957E-008     0.1426E-009
    -23.4375     -6.2500       0.7325E-008    -0.2881E-010
    -23.4375     -5.0000       0.8677E-008    -0.3441E-009
    -23.4375     -3.7500       0.1059E-007    -0.6618E-009
    -23.4375     -2.5000       0.1339E-007    -0.7162E-009
    -23.4375     -1.2500      -0.1412E-008    -0.3270E-009
    -23.4375      0.0000      -0.8008E-012     0.2622E-009
    -23.4375      1.2500       0.4718E-009     0.5891E-009
    -23.4375      2.5000       0.3927E-009     0.5655E-009
    -23.4375      3.7500       0.1590E-009     0.3905E-009
    -23.4375      5.0000      -0.1343E-010     0.1893E-009
    -23.4375      6.2500      -0.6304E-010     0.1841E-010
    -23.4375      7.5000      -0.2934E-010    -0.8211E-010
    -23.4375      8.7500       0.2586E-010    -0.1121E-009
    -23.4375     10.0000       0.6535E-010    -0.1101E-009
    -23.4375     11.2500       0.8534E-010    -0.1103E-009
    -23.4375     12.5000       0.9011E-010    -0.1080E-009
    -23.4375     13.7500       0.7868E-010    -0.9018E-010
    -23.4375     15.0000       0.4371E-010    -0.6608E-010
    -23.4375     16.2500      -0.2521E-011    -0.2653E-008
    -23.4375     17.5000        0.000         -0.2626E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000           0.000     
    -22.5000    -16.2500       0.8859E-008      0.000     
