    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5035E-008
    -29.0625    -16.2500      -0.1264E-009     0.5068E-008
    -29.0625    -15.0000      -0.2004E-009     0.1003E-009
    -29.0625    -13.7500      -0.3018E-009     0.1719E-009
    -29.0625    -12.5000      -0.4483E-009     0.2383E-009
    -29.0625    -11.2500      -0.6841E-009     0.2929E-009
    -29.0625    -10.0000      -0.1061E-008     0.3675E-009
    -29.0625     -8.7500      -0.1597E-008     0.5107E-009
    -29.0625     -7.5000      -0.2225E-008     0.7599E-009
    -29.0625     -6.2500      -0.2721E-008     0.1071E-008
    -29.0625     -5.0000      -0.2831E-008     0.1258E-008
    -29.0625     -3.7500      -0.2449E-008     0.1163E-008
    -29.0625     -2.5000      -0.1663E-008     0.8735E-009
    -29.0625     -1.2500      -0.7736E-009     0.5877E-009
    -29.0625      0.0000      -0.7041E-012     0.3870E-009
    -29.0625      1.2500       0.6533E-009     0.2473E-009
    -29.0625      2.5000       0.1259E-008     0.1433E-009
    -29.0625      3.7500       0.1921E-008     0.7794E-010
    -29.0625      5.0000       0.2708E-008     0.2887E-010
    -29.0625      6.2500       0.3643E-008    -0.1005E-009
    -29.0625      7.5000       0.4667E-008    -0.4205E-009
    -29.0625      8.7500       0.5633E-008    -0.9959E-009
    -29.0625     10.0000       0.6404E-008    -0.1661E-008
    -29.0625     11.2500       0.6963E-008    -0.1826E-008
    -29.0625     12.5000       0.7349E-008    -0.1351E-008
    -29.0625     13.7500       0.7653E-008    -0.8121E-009
    -29.0625     15.0000       0.7953E-008    -0.4879E-009
    -29.0625     16.2500       0.8235E-008    -0.5456E-008
    -29.0625     17.5000        0.000         -0.5272E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4995E-008
    -28.1250    -16.2500      -0.1186E-009     0.5006E-008
    -28.1250    -15.0000      -0.1839E-009     0.4805E-010
    -28.1250    -13.7500      -0.2670E-009     0.1018E-009
    -28.1250    -12.5000      -0.3738E-009     0.1375E-009
    -28.1250    -11.2500      -0.5244E-009     0.1409E-009
