    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3718E-008
    -29.0625    -16.2500      -0.4835E-008     0.3511E-008
    -29.0625    -15.0000      -0.4707E-008    -0.4717E-009
    -29.0625    -13.7500      -0.4376E-008    -0.5115E-009
    -29.0625    -12.5000      -0.3832E-008    -0.4539E-009
    -29.0625    -11.2500      -0.3159E-008    -0.4072E-009
    -29.0625    -10.0000      -0.2410E-008    -0.4265E-009
    -29.0625     -8.7500      -0.1615E-008    -0.4955E-009
    -29.0625     -7.5000      -0.8539E-009    -0.5722E-009
    -29.0625     -6.2500      -0.2443E-009    -0.6192E-009
    -29.0625     -5.0000       0.1589E-009    -0.6174E-009
    -29.0625     -3.7500       0.3731E-009    -0.5764E-009
    -29.0625     -2.5000       0.4143E-009    -0.4982E-009
    -29.0625     -1.2500       0.2861E-009    -0.3682E-009
    -29.0625      0.0000       0.9726E-013    -0.1900E-009
    -29.0625      1.2500      -0.4522E-009     0.2236E-010
    -29.0625      2.5000       0.1655E-007     0.2745E-009
    -29.0625      3.7500       0.1469E-007     0.6653E-009
    -29.0625      5.0000       0.9918E-008     0.1695E-008
    -29.0625      6.2500       0.8081E-008     0.3594E-008
    -29.0625      7.5000       0.6951E-008     0.3465E-008
    -29.0625      8.7500       0.5925E-008     0.1561E-008
    -29.0625     10.0000       0.4999E-008     0.7421E-009
    -29.0625     11.2500       0.4211E-008     0.5030E-009
    -29.0625     12.5000       0.3527E-008     0.3650E-009
    -29.0625     13.7500       0.2949E-008     0.2222E-009
    -29.0625     15.0000       0.2538E-008     0.8929E-010
    -29.0625     16.2500       0.2322E-008    -0.7101E-008
    -29.0625     17.5000        0.000         -0.7119E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2330E-008
    -28.1250    -16.2500      -0.2707E-008     0.2274E-008
    -28.1250    -15.0000      -0.2437E-008    -0.1243E-009
    -28.1250    -13.7500      -0.2098E-008    -0.1308E-009
    -28.1250    -12.5000      -0.1794E-008    -0.1129E-009
    -28.1250    -11.2500      -0.1530E-008    -0.9571E-010
    -28.1250    -10.0000      -0.1253E-008    -0.1108E-009
    -28.1250     -8.7500      -0.9293E-009    -0.1705E-009
    -28.1250     -7.5000      -0.5680E-009    -0.2594E-009
    -28.1250     -6.2500      -0.1965E-009    -0.3471E-009
    -28.1250     -5.0000       0.1601E-009    -0.4101E-009
    -28.1250     -3.7500       0.4868E-009    -0.4596E-009
    -28.1250     -2.5000       0.7410E-009    -0.5076E-009
    -28.1250     -1.2500       0.7929E-009    -0.5368E-009
    -28.1250      0.0000       0.1273E-011    -0.5538E-009
    -28.1250      1.2500       0.1185E-007     0.1264E-007
    -28.1250      2.5000       0.1072E-007     0.1180E-007
    -28.1250      3.7500       0.1017E-007    -0.4325E-008
    -28.1250      5.0000       0.9431E-008    -0.4085E-008
    -28.1250      6.2500       0.7728E-008    -0.1118E-008
    -28.1250      7.5000       0.4537E-008    -0.3295E-009
    -28.1250      8.7500       0.3008E-008    -0.1271E-009
    -28.1250     10.0000       0.2353E-008    -0.1613E-010
    -28.1250     11.2500       0.1950E-008     0.5830E-010
    -28.1250     12.5000       0.1673E-008     0.7889E-010
    -28.1250     13.7500       0.1494E-008     0.4590E-010
    -28.1250     15.0000       0.1401E-008    -0.1987E-011
    -28.1250     16.2500       0.1372E-008    -0.7708E-008
    -28.1250     17.5000        0.000         -0.7698E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1687E-008
    -27.1875    -16.2500      -0.1467E-008     0.1684E-008
    -27.1875    -15.0000      -0.1377E-008    -0.1511E-010
    -27.1875    -13.7500      -0.1290E-008    -0.2924E-010
    -27.1875    -12.5000      -0.1235E-008    -0.2754E-010
    -27.1875    -11.2500      -0.1195E-008    -0.1701E-011
    -27.1875    -10.0000      -0.1124E-008     0.2390E-010
    -27.1875     -8.7500      -0.9712E-009     0.1839E-010
    -27.1875     -7.5000      -0.7122E-009    -0.2258E-010
    -27.1875     -6.2500      -0.3113E-009    -0.7312E-010
    -27.1875     -5.0000       0.3542E-009    -0.1049E-009
    -27.1875     -3.7500       0.1852E-008    -0.1406E-009
    -27.1875     -2.5000       0.5402E-008    -0.2687E-009
