    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4762E-008
    -29.0625    -16.2500      -0.2788E-008     0.4782E-008
    -29.0625    -15.0000      -0.3019E-008     0.1663E-011
    -29.0625    -13.7500      -0.3331E-008    -0.1163E-009
    -29.0625    -12.5000      -0.3760E-008    -0.3117E-009
    -29.0625    -11.2500      -0.4659E-008    -0.6533E-009
    -29.0625    -10.0000      -0.6903E-008    -0.1508E-008
    -29.0625     -8.7500      -0.9602E-008    -0.2812E-008
    -29.0625     -7.5000      -0.1125E-007    -0.2696E-008
    -29.0625     -6.2500      -0.1259E-007     0.1199E-007
    -29.0625     -5.0000      -0.1384E-007     0.1278E-007
    -29.0625     -3.7500      -0.1499E-007    -0.2837E-009
    -29.0625     -2.5000      -0.1599E-007    -0.2558E-009
    -29.0625     -1.2500       0.8492E-009    -0.3251E-009
    -29.0625      0.0000       0.5794E-012    -0.4478E-009
    -29.0625      1.2500      -0.7841E-009    -0.5892E-009
    -29.0625      2.5000      -0.1391E-008    -0.7033E-009
    -29.0625      3.7500      -0.1734E-008    -0.7485E-009
    -29.0625      5.0000      -0.1814E-008    -0.7256E-009
    -29.0625      6.2500      -0.1690E-008    -0.6942E-009
    -29.0625      7.5000      -0.1352E-008    -0.7164E-009
    -29.0625      8.7500      -0.5131E-009    -0.8006E-009
    -29.0625     10.0000       0.1554E-008    -0.8629E-009
    -29.0625     11.2500       0.3320E-008    -0.7549E-009
    -29.0625     12.5000       0.3897E-008    -0.4910E-009
    -29.0625     13.7500       0.4161E-008    -0.2717E-009
    -29.0625     15.0000       0.4412E-008    -0.1782E-009
    -29.0625     16.2500       0.4628E-008    -0.8726E-008
    -29.0625     17.5000        0.000         -0.8648E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4149E-008
    -28.1250    -16.2500      -0.1370E-008     0.4131E-008
    -28.1250    -15.0000      -0.1431E-008    -0.7396E-010
    -28.1250    -13.7500      -0.1477E-008    -0.1584E-009
    -28.1250    -12.5000      -0.1435E-008    -0.2569E-009
    -28.1250    -11.2500      -0.1241E-008    -0.3720E-009
    -28.1250    -10.0000      -0.7442E-009    -0.5373E-009
    -28.1250     -8.7500       0.5634E-009    -0.7714E-009
    -28.1250     -7.5000       0.2734E-008    -0.1034E-008
    -28.1250     -6.2500       0.3809E-008    -0.1218E-008
    -28.1250     -5.0000      -0.1369E-007    -0.1246E-008
    -28.1250     -3.7500      -0.1376E-007    -0.1170E-008
    -28.1250     -2.5000      -0.1397E-007     0.1218E-007
    -28.1250     -1.2500      -0.1456E-007     0.1214E-007
    -28.1250      0.0000       0.3279E-011    -0.1225E-008
