    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3027E-008
    -29.0625    -16.2500       0.1073E-009     0.3091E-008
    -29.0625    -15.0000       0.6809E-010     0.1574E-009
    -29.0625    -13.7500      -0.2642E-010     0.2173E-009
    -29.0625    -12.5000      -0.2223E-009     0.2813E-009
    -29.0625    -11.2500      -0.5617E-009     0.3734E-009
    -29.0625    -10.0000      -0.1063E-008     0.5186E-009
    -29.0625     -8.7500      -0.1731E-008     0.7294E-009
    -29.0625     -7.5000      -0.2426E-008     0.9884E-009
    -29.0625     -6.2500      -0.2872E-008     0.1182E-008
    -29.0625     -5.0000      -0.2856E-008     0.1175E-008
    -29.0625     -3.7500      -0.2397E-008     0.9974E-009
    -29.0625     -2.5000      -0.1625E-008     0.7685E-009
    -29.0625     -1.2500      -0.7665E-009     0.5536E-009
    -29.0625      0.0000       0.2891E-012     0.3911E-009
    -29.0625      1.2500       0.6714E-009     0.2879E-009
    -29.0625      2.5000       0.1301E-008     0.2182E-009
    -29.0625      3.7500       0.1911E-008     0.1479E-009
    -29.0625      5.0000       0.2555E-008     0.3443E-010
    -29.0625      6.2500       0.3346E-008    -0.1497E-009
    -29.0625      7.5000       0.4367E-008    -0.4133E-009
    -29.0625      8.7500       0.5506E-008    -0.8437E-009
    -29.0625     10.0000       0.6571E-008    -0.1667E-008
    -29.0625     11.2500       0.7476E-008    -0.2516E-008
    -29.0625     12.5000       0.8230E-008    -0.2223E-008
    -29.0625     13.7500       0.8782E-008    -0.1137E-008
    -29.0625     15.0000       0.9122E-008    -0.4538E-009
    -29.0625     16.2500       0.9338E-008    -0.2934E-008
    -29.0625     17.5000        0.000         -0.2803E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3060E-008
    -28.1250    -16.2500       0.9619E-010     0.3112E-008
    -28.1250    -15.0000       0.5823E-010     0.1168E-009
    -28.1250    -13.7500      -0.2135E-010     0.1352E-009
    -28.1250    -12.5000      -0.1681E-009     0.1394E-009
    -28.1250    -11.2500      -0.3948E-009     0.1624E-009
    -28.1250    -10.0000      -0.6971E-009     0.2247E-009
    -28.1250     -8.7500      -0.1098E-008     0.3313E-009
    -28.1250     -7.5000      -0.1629E-008     0.4979E-009
    -28.1250     -6.2500      -0.2300E-008     0.7392E-009
    -28.1250     -5.0000      -0.2995E-008     0.1040E-008
    -28.1250     -3.7500      -0.3535E-008     0.1333E-008
    -28.1250     -2.5000      -0.3777E-008     0.1463E-008
    -28.1250     -1.2500      -0.3335E-008     0.1333E-008
    -28.1250      0.0000       0.1745E-011     0.1078E-008
    -28.1250      1.2500       0.2218E-008     0.8621E-009
    -28.1250      2.5000       0.2592E-008     0.6888E-009
    -28.1250      3.7500       0.2646E-008     0.5307E-009
    -28.1250      5.0000       0.2642E-008     0.3930E-009
    -28.1250      6.2500       0.2697E-008     0.2975E-009
    -28.1250      7.5000       0.2899E-008     0.2656E-009
    -28.1250      8.7500       0.3320E-008     0.2997E-009
    -28.1250     10.0000       0.4132E-008     0.3768E-009
    -28.1250     11.2500       0.5685E-008     0.4508E-009
    -28.1250     12.5000       0.7635E-008     0.4383E-009
    -28.1250     13.7500       0.8744E-008     0.3163E-009
    -28.1250     15.0000       0.9153E-008     0.1998E-009
    -28.1250     16.2500       0.9298E-008    -0.9902E-008
    -28.1250     17.5000        0.000         -0.9983E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3100E-008
    -27.1875    -16.2500       0.1767E-009     0.3135E-008
    -27.1875    -15.0000       0.1004E-009     0.6923E-010
    -27.1875    -13.7500      -0.3417E-010     0.4758E-010
    -27.1875    -12.5000      -0.2487E-009     0.1222E-011
    -27.1875    -11.2500      -0.5321E-009    -0.2331E-010
    -27.1875    -10.0000      -0.8455E-009    -0.8879E-011
    -27.1875     -8.7500      -0.1192E-008     0.3040E-010
    -27.1875     -7.5000      -0.1602E-008     0.8671E-010
    -27.1875     -6.2500      -0.2149E-008     0.1577E-009
    -27.1875     -5.0000      -0.2925E-008     0.2495E-009
    -27.1875     -3.7500      -0.4010E-008     0.4115E-009
    -27.1875     -2.5000      -0.5432E-008     0.9184E-009
    -27.1875     -1.2500      -0.7084E-008     0.3387E-008
    -27.1875      0.0000      -0.8868E-008     0.4556E-008
    -27.1875      1.2500       0.6956E-008     0.2230E-008
    -27.1875      2.5000       0.5144E-008     0.5394E-009
    -27.1875      3.7500       0.3778E-008     0.1852E-009
    -27.1875      5.0000       0.2847E-008     0.7255E-010
    -27.1875      6.2500       0.2218E-008     0.4322E-010
    -27.1875      7.5000       0.1778E-008     0.5394E-010
    -27.1875      8.7500       0.1432E-008     0.8115E-010
    -27.1875     10.0000       0.1105E-008     0.1068E-009
    -27.1875     11.2500       0.7564E-009     0.1109E-009
    -27.1875     12.5000       0.3834E-009     0.7103E-010
    -27.1875     13.7500       0.5556E-010     0.1362E-011
    -27.1875     15.0000      -0.1764E-009    -0.3813E-010
    -27.1875     16.2500      -0.3425E-009    -0.9798E-008
    -27.1875     17.5000        0.000         -0.9777E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3193E-008
    -26.2500    -16.2500      -0.4133E-008     0.3187E-008
    -26.2500    -15.0000      -0.4180E-008    -0.4134E-010
    -26.2500    -13.7500      -0.4225E-008    -0.1266E-009
    -26.2500    -12.5000      -0.2006E-008    -0.2340E-009
    -26.2500    -11.2500      -0.2180E-008    -0.2852E-009
    -26.2500    -10.0000      -0.2231E-008    -0.2699E-009
    -26.2500     -8.7500      -0.2258E-008    -0.2362E-009
    -26.2500     -7.5000      -0.2318E-008    -0.2201E-009
    -26.2500     -6.2500      -0.2457E-008    -0.2529E-009
    -26.2500     -5.0000      -0.2718E-008    -0.3556E-009
    -26.2500     -3.7500      -0.3117E-008    -0.5471E-009
    -26.2500     -2.5000      -0.3714E-008    -0.8426E-009
    -26.2500     -1.2500      -0.4881E-008    -0.1245E-008
    -26.2500      0.0000      -0.8869E-008     0.1161E-007
    -26.2500      1.2500      -0.1175E-007     0.1137E-007
    -26.2500      2.5000       0.4833E-008    -0.1694E-008
    -26.2500      3.7500       0.3894E-008    -0.1192E-008
    -26.2500      5.0000       0.2993E-008    -0.7773E-009
    -26.2500      6.2500       0.2185E-008    -0.5045E-009
