    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1077E-007
    -29.0625    -16.2500       0.4843E-008     0.1081E-007
    -29.0625    -15.0000       0.4998E-008     0.4356E-010
    -29.0625    -13.7500       0.5242E-008    -0.4815E-010
    -29.0625    -12.5000       0.5672E-008    -0.1272E-009
    -29.0625    -11.2500       0.6306E-008     0.6943E-010
    -29.0625    -10.0000       0.7232E-008     0.1194E-008
    -29.0625     -8.7500       0.8599E-008    -0.9933E-008
    -29.0625     -7.5000       0.1037E-007    -0.1007E-007
    -29.0625     -6.2500       0.1213E-007     0.1255E-008
    -29.0625     -5.0000      -0.4135E-008     0.5499E-009
    -29.0625     -3.7500      -0.2949E-008     0.4145E-009
    -29.0625     -2.5000      -0.1915E-008     0.4186E-009
    -29.0625     -1.2500      -0.9356E-009     0.4502E-009
    -29.0625      0.0000      -0.2542E-012     0.4786E-009
    -29.0625      1.2500       0.8095E-009     0.5252E-009
    -29.0625      2.5000       0.1419E-008     0.6251E-009
    -29.0625      3.7500       0.1795E-008     0.7718E-009
    -29.0625      5.0000       0.1887E-008     0.9081E-009
    -29.0625      6.2500       0.1593E-008     0.9513E-009
    -29.0625      7.5000       0.8384E-009     0.8533E-009
    -29.0625      8.7500      -0.1600E-009     0.6683E-009
    -29.0625     10.0000      -0.1018E-008     0.5018E-009
    -29.0625     11.2500      -0.1662E-008     0.4180E-009
    -29.0625     12.5000      -0.2147E-008     0.3933E-009
    -29.0625     13.7500      -0.2458E-008     0.3539E-009
    -29.0625     15.0000      -0.2586E-008     0.2696E-009
    -29.0625     16.2500      -0.2638E-008    -0.6703E-008
    -29.0625     17.5000        0.000         -0.6811E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1186E-007
    -28.1250    -16.2500       0.2107E-008     0.1186E-007
    -28.1250    -15.0000       0.2017E-008    -0.2168E-010
    -28.1250    -13.7500       0.1923E-008    -0.5694E-010
    -28.1250    -12.5000       0.1908E-008    -0.3170E-010
    -28.1250    -11.2500       0.1950E-008     0.1174E-009
    -28.1250    -10.0000       0.1786E-008     0.3818E-009
    -28.1250     -8.7500       0.4655E-009     0.6747E-009
    -28.1250     -7.5000       0.1522E-007     0.9313E-009
    -28.1250     -6.2500       0.1413E-007    -0.1219E-007
