    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6441E-008
    -29.0625    -16.2500       0.1746E-008     0.6507E-008
    -29.0625    -15.0000       0.1779E-008     0.2215E-009
    -29.0625    -13.7500       0.1817E-008     0.4204E-009
    -29.0625    -12.5000       0.1730E-008     0.6462E-009
    -29.0625    -11.2500       0.1082E-008     0.8648E-009
    -29.0625    -10.0000      -0.9156E-009     0.1051E-008
    -29.0625     -8.7500      -0.2546E-008     0.1213E-008
    -29.0625     -7.5000      -0.3100E-008     0.1354E-008
    -29.0625     -6.2500      -0.3196E-008     0.1391E-008
    -29.0625     -5.0000      -0.2980E-008     0.1257E-008
    -29.0625     -3.7500      -0.2461E-008     0.1020E-008
    -29.0625     -2.5000      -0.1674E-008     0.7718E-009
    -29.0625     -1.2500      -0.7847E-009     0.5550E-009
    -29.0625      0.0000       0.3263E-013     0.3893E-009
    -29.0625      1.2500       0.6520E-009     0.2775E-009
    -29.0625      2.5000       0.1246E-008     0.2095E-009
    -29.0625      3.7500       0.1851E-008     0.1895E-009
    -29.0625      5.0000      -0.1521E-007     0.2533E-009
    -29.0625      6.2500      -0.1441E-007     0.4526E-009
    -29.0625      7.5000      -0.1345E-007    -0.1250E-007
    -29.0625      8.7500      -0.1219E-007    -0.1218E-007
    -29.0625     10.0000      -0.9976E-008     0.1186E-008
    -29.0625     11.2500      -0.7512E-008     0.1044E-008
    -29.0625     12.5000      -0.6484E-008     0.9146E-009
    -29.0625     13.7500      -0.6090E-008     0.8006E-009
    -29.0625     15.0000      -0.5894E-008     0.5817E-009
    -29.0625     16.2500      -0.5797E-008    -0.2554E-008
    -29.0625     17.5000        0.000         -0.2773E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6847E-008
    -28.1250    -16.2500       0.9726E-009     0.6897E-008
    -28.1250    -15.0000       0.9170E-009     0.1679E-009
    -28.1250    -13.7500       0.8038E-009     0.3028E-009
    -28.1250    -12.5000       0.6001E-009     0.4208E-009
    -28.1250    -11.2500       0.2725E-009     0.4978E-009
    -28.1250    -10.0000      -0.2003E-009     0.5511E-009
    -28.1250     -8.7500      -0.7957E-009     0.6248E-009
    -28.1250     -7.5000      -0.1498E-008     0.7466E-009
    -28.1250     -6.2500      -0.2284E-008     0.9132E-009
    -28.1250     -5.0000      -0.3050E-008     0.1125E-008
    -28.1250     -3.7500      -0.3657E-008     0.1367E-008
    -28.1250     -2.5000      -0.3987E-008     0.1496E-008
    -28.1250     -1.2500      -0.3614E-008     0.1369E-008
    -28.1250      0.0000       0.1265E-012     0.1078E-008
    -28.1250      1.2500      -0.1569E-007     0.8214E-009
    -28.1250      2.5000      -0.1531E-007     0.6602E-009
    -28.1250      3.7500      -0.1519E-007    -0.1273E-007
    -28.1250      5.0000      -0.1520E-007    -0.1277E-007
    -28.1250      6.2500      -0.1536E-007     0.4961E-009
    -28.1250      7.5000      -0.1577E-007     0.4324E-009
    -28.1250      8.7500       0.1248E-008     0.3424E-009
    -28.1250     10.0000       0.3468E-009     0.2345E-009
    -28.1250     11.2500      -0.5129E-009     0.1371E-009
    -28.1250     12.5000      -0.1274E-008     0.9373E-010
    -28.1250     13.7500      -0.1964E-008     0.1030E-009
    -28.1250     15.0000      -0.2508E-008     0.1064E-009
    -28.1250     16.2500      -0.2817E-008    -0.1142E-008
    -28.1250     17.5000        0.000         -0.1191E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7171E-008
    -27.1875    -16.2500       0.9832E-009     0.7194E-008
    -27.1875    -15.0000       0.8892E-009     0.9493E-010
    -27.1875    -13.7500       0.7266E-009     0.1828E-009
    -27.1875    -12.5000       0.5002E-009     0.2477E-009
    -27.1875    -11.2500       0.2127E-009     0.2645E-009
    -27.1875    -10.0000      -0.1517E-009     0.2498E-009
    -27.1875     -8.7500      -0.6069E-009     0.2396E-009
    -27.1875     -7.5000      -0.1181E-008     0.2378E-009
    -27.1875     -6.2500      -0.1919E-008     0.2270E-009
    -27.1875     -5.0000      -0.2857E-008     0.2263E-009
    -27.1875     -3.7500      -0.4030E-008     0.3169E-009
    -27.1875     -2.5000      -0.5473E-008     0.8046E-009
    -27.1875     -1.2500      -0.7107E-008     0.3546E-008
    -27.1875      0.0000      -0.8867E-008    -0.8668E-008
    -27.1875      1.2500      -0.1081E-007    -0.1120E-007
    -27.1875      2.5000      -0.1264E-007     0.5820E-009
    -27.1875      3.7500      -0.1400E-007     0.2708E-009
    -27.1875      5.0000       0.2747E-008     0.1292E-009
    -27.1875      6.2500       0.1933E-008     0.2563E-010
    -27.1875      7.5000       0.1234E-008    -0.4840E-010
    -27.1875      8.7500       0.6457E-009    -0.9356E-010
    -27.1875     10.0000       0.1625E-009    -0.1344E-009
    -27.1875     11.2500      -0.2304E-009    -0.1719E-009
    -27.1875     12.5000      -0.5529E-009    -0.1735E-009
    -27.1875     13.7500      -0.8231E-009    -0.1247E-009
    -27.1875     15.0000      -0.1032E-008    -0.5815E-010
    -27.1875     16.2500      -0.1155E-008    -0.6737E-009
    -27.1875     17.5000        0.000         -0.6604E-009

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7585E-008
    -26.2500    -16.2500       0.1813E-008     0.7563E-008
    -26.2500    -15.0000       0.1592E-008    -0.2458E-010
    -26.2500    -13.7500       0.1234E-008     0.1107E-010
    -26.2500    -12.5000       0.8006E-009     0.3541E-010
    -26.2500    -11.2500       0.3252E-009     0.8941E-011
    -26.2500    -10.0000      -0.2248E-009    -0.6359E-010
    -26.2500     -8.7500      -0.8632E-009    -0.1475E-009
    -26.2500     -7.5000      -0.1531E-008    -0.2374E-009
    -26.2500     -6.2500      -0.2126E-008    -0.3432E-009
    -26.2500     -5.0000      -0.2601E-008    -0.4585E-009
    -26.2500     -3.7500      -0.3018E-008    -0.5953E-009
    -26.2500     -2.5000      -0.3526E-008    -0.8117E-009
    -26.2500     -1.2500      -0.4608E-008    -0.1177E-008
    -26.2500      0.0000      -0.8868E-008    -0.1701E-008
    -26.2500      1.2500       0.6154E-008    -0.2010E-008
    -26.2500      2.5000       0.5001E-008    -0.1729E-008
    -26.2500      3.7500       0.3992E-008    -0.1187E-008
    -26.2500      5.0000       0.2997E-008    -0.8208E-009
    -26.2500      6.2500       0.2066E-008    -0.6390E-009
    -26.2500      7.5000       0.1282E-008    -0.5334E-009
    -26.2500      8.7500       0.6609E-009    -0.4609E-009
    -26.2500     10.0000       0.1647E-009    -0.4226E-009
    -26.2500     11.2500      -0.2273E-009    -0.3995E-009
    -26.2500     12.5000      -0.5174E-009    -0.3508E-009
    -26.2500     13.7500      -0.7191E-009    -0.2564E-009
    -26.2500     15.0000      -0.8478E-009    -0.1427E-009
    -26.2500     16.2500       0.1682E-007    -0.3676E-009
    -26.2500     17.5000        0.000         -0.3242E-009

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8531E-008
    -25.3125    -16.2500       0.5006E-008     0.8388E-008
    -25.3125    -15.0000       0.4913E-008    -0.3395E-009
    -25.3125    -13.7500       0.4675E-008    -0.4107E-009
    -25.3125    -12.5000       0.4189E-008    -0.4339E-009
    -25.3125    -11.2500       0.2894E-008    -0.5046E-009
    -25.3125    -10.0000      -0.1898E-008    -0.6416E-009
    -25.3125     -8.7500      -0.3188E-008    -0.7401E-009
    -25.3125     -7.5000      -0.3215E-008    -0.7091E-009
    -25.3125     -6.2500      -0.2920E-008    -0.5754E-009
    -25.3125     -5.0000      -0.2501E-008    -0.4426E-009
    -25.3125     -3.7500      -0.2037E-008    -0.3768E-009
    -25.3125     -2.5000      -0.1518E-008    -0.3886E-009
    -25.3125     -1.2500      -0.8800E-009    -0.4605E-009
    -25.3125      0.0000       0.7615E-014    -0.5965E-009
    -25.3125      1.2500       0.1194E-008    -0.8017E-009
    -25.3125      2.5000       0.2316E-008    -0.1039E-008
    -25.3125      3.7500       0.2920E-008    -0.1233E-008
    -25.3125      5.0000       0.3041E-008    -0.1315E-008
    -25.3125      6.2500       0.2790E-008    -0.1261E-008
    -25.3125      7.5000       0.2215E-008    -0.1102E-008
    -25.3125      8.7500       0.1370E-008    -0.9313E-009
    -25.3125     10.0000       0.3686E-009    -0.8005E-009
    -25.3125     11.2500      -0.4819E-009    -0.6835E-009
    -25.3125     12.5000       0.1677E-007    -0.5424E-009
    -25.3125     13.7500       0.1656E-007    -0.3725E-009
    -25.3125     15.0000       0.1649E-007     0.1310E-007
    -25.3125     16.2500       0.1647E-007    -0.3792E-010
    -25.3125     17.5000        0.000         -0.1328E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1134E-007
    -24.3750    -16.2500       0.5747E-008     0.1125E-007
    -24.3750    -15.0000       0.6023E-008    -0.2729E-009
    -24.3750    -13.7500       0.6502E-008    -0.5325E-009
    -24.3750    -12.5000      -0.1055E-007    -0.1301E-008
    -24.3750    -11.2500      -0.9609E-008    -0.4556E-008
    -24.3750    -10.0000      -0.8331E-008    -0.4625E-008
    -24.3750     -8.7500      -0.6798E-008    -0.1135E-008
    -24.3750     -7.5000      -0.5208E-008    -0.3661E-010
    -24.3750     -6.2500      -0.3770E-008     0.1920E-009
    -24.3750     -5.0000      -0.2624E-008     0.2039E-009
    -24.3750     -3.7500      -0.1765E-008     0.1423E-009
    -24.3750     -2.5000      -0.1093E-008     0.5606E-010
    -24.3750     -1.2500      -0.5273E-009    -0.3912E-010
    -24.3750      0.0000       0.6867E-014    -0.1451E-009
    -24.3750      1.2500       0.5630E-009    -0.2732E-009
    -24.3750      2.5000       0.1223E-008    -0.4346E-009
    -24.3750      3.7500       0.1992E-008    -0.6427E-009
    -24.3750      5.0000       0.2832E-008    -0.9187E-009
    -24.3750      6.2500       0.3703E-008    -0.1259E-008
    -24.3750      7.5000       0.4633E-008    -0.1598E-008
    -24.3750      8.7500       0.5863E-008    -0.1846E-008
    -24.3750     10.0000       0.7873E-008    -0.1812E-008
    -24.3750     11.2500       0.1037E-007     0.1190E-007
    -24.3750     12.5000       0.1220E-007     0.1243E-007
    -24.3750     13.7500       0.1335E-007    -0.4678E-009
    -24.3750     15.0000       0.1402E-007    -0.2166E-009
    -24.3750     16.2500      -0.3396E-008    -0.1273E-007
    -24.3750     17.5000        0.000         -0.1267E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1284E-007
    -23.4375    -16.2500      -0.1505E-007     0.1291E-007
    -23.4375    -15.0000      -0.1485E-007     0.2269E-009
    -23.4375    -13.7500      -0.1443E-007    -0.1284E-007
    -23.4375    -12.5000      -0.1367E-007    -0.1252E-007
    -23.4375    -11.2500      -0.1203E-007     0.1159E-008
    -23.4375    -10.0000      -0.6779E-008     0.1467E-008
    -23.4375     -8.7500      -0.4918E-008     0.1602E-008
    -23.4375     -7.5000      -0.4176E-008     0.1562E-008
    -23.4375     -6.2500      -0.3565E-008     0.1363E-008
    -23.4375     -5.0000      -0.2886E-008     0.1061E-008
    -23.4375     -3.7500      -0.2117E-008     0.7714E-009
    -23.4375     -2.5000      -0.1327E-008     0.5400E-009
    -23.4375     -1.2500      -0.6096E-009     0.3595E-009
    -23.4375      0.0000       0.2390E-013     0.2212E-009
    -23.4375      1.2500       0.5510E-009     0.1159E-009
