    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1434E-007
    -29.5312    -17.5000       0.2771E-008     0.1434E-007
    -29.5312    -16.8750       0.2771E-008     0.8720E-012
    -29.5312    -16.2500       0.2771E-008    -0.5976E-013
    -29.5312    -15.6250       0.2771E-008     0.1136E-013
    -29.5312    -15.0000       0.2771E-008    -0.3656E-014
    -29.5312    -14.3750       0.2771E-008     0.1621E-014
    -29.5312    -13.7500       0.2771E-008    -0.8830E-015
    -29.5312    -13.1250       0.2771E-008     0.5506E-015
    -29.5312    -12.5000       0.2771E-008    -0.3749E-015
    -29.5312    -11.8750       0.2771E-008     0.2706E-015
    -29.5312    -11.2500       0.2771E-008    -0.2032E-015
    -29.5312    -10.6250       0.2771E-008     0.1570E-015
    -29.5312    -10.0000       0.2771E-008    -0.1238E-015
    -29.5312     -9.3750       0.2771E-008     0.9906E-016
    -29.5312     -8.7500       0.2771E-008    -0.8012E-016
    -29.5312     -8.1250       0.2771E-008     0.6515E-016
    -29.5312     -7.5000       0.2771E-008    -0.5288E-016
    -29.5312     -6.8750       0.2771E-008     0.4229E-016
    -29.5312     -6.2500       0.2771E-008    -0.3226E-016
    -29.5312     -5.6250       0.2771E-008     0.2114E-016
    -29.5312     -5.0000       0.2771E-008    -0.5617E-017
    -29.5312     -4.3750       0.2771E-008    -0.2227E-016
    -29.5312     -3.7500       0.2771E-008     0.8524E-016
    -29.5312     -3.1250       0.2771E-008    -0.2620E-015
    -29.5312     -2.5000       0.2771E-008     0.9155E-015
    -29.5312     -1.8750       0.2771E-008    -0.4565E-014
    -29.5312     -1.2500       0.2771E-008    -0.1434E-007
    -29.5312     -0.6250        0.000         -0.1434E-007
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000          0.1226E-007
    -29.5312      1.2500      -0.2771E-008     0.1226E-007
    -29.5312      1.8750      -0.2771E-008    -0.6711E-015
    -29.5312      2.5000      -0.2771E-008    -0.2350E-015
    -29.5312      3.1250      -0.2771E-008     0.9910E-016
    -29.5312      3.7500      -0.2771E-008    -0.2581E-016
    -29.5312      4.3750      -0.2771E-008    -0.6583E-017
    -29.5312      5.0000      -0.2771E-008     0.2246E-016
    -29.5312      5.6250      -0.2771E-008    -0.3217E-016
    -29.5312      6.2500      -0.2771E-008     0.4003E-016
    -29.5312      6.8750      -0.2771E-008    -0.4804E-016
    -29.5312      7.5000      -0.2771E-008     0.5729E-016
    -29.5312      8.1250      -0.2771E-008    -0.6861E-016
    -29.5312      8.7500      -0.2771E-008     0.8291E-016
    -29.5312      9.3750      -0.2771E-008    -0.1014E-015
    -29.5312     10.0000      -0.2771E-008     0.1257E-015
    -29.5312     10.6250      -0.2771E-008    -0.1586E-015
    -29.5312     11.2500      -0.2771E-008     0.2047E-015
    -29.5312     11.8750      -0.2771E-008    -0.2719E-015
    -29.5312     12.5000      -0.2771E-008     0.3762E-015
    -29.5312     13.1250      -0.2771E-008    -0.5519E-015
    -29.5312     13.7500      -0.2771E-008     0.8844E-015
    -29.5312     14.3750      -0.2771E-008    -0.1622E-014
    -29.5312     15.0000      -0.2771E-008     0.3659E-014
    -29.5312     15.6250      -0.2771E-008    -0.1137E-013
    -29.5312     16.2500      -0.2771E-008     0.5980E-013
    -29.5312     16.8750      -0.2771E-008    -0.8724E-012
    -29.5312     17.5000      -0.2771E-008    -0.1226E-007
    -29.5312     18.1250        0.000         -0.1226E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1538E-007
    -29.0625    -17.5000       0.2771E-008     0.1538E-007
    -29.0625    -16.8750       0.2771E-008     0.8304E-012
    -29.0625    -16.2500       0.2771E-008    -0.5660E-013
    -29.0625    -15.6250       0.2771E-008     0.1071E-013
    -29.0625    -15.0000       0.2771E-008    -0.3433E-014
    -29.0625    -14.3750       0.2771E-008     0.1516E-014
    -29.0625    -13.7500       0.2771E-008    -0.8232E-015
    -29.0625    -13.1250       0.2771E-008     0.5113E-015
    -29.0625    -12.5000       0.2771E-008    -0.3466E-015
    -29.0625    -11.8750       0.2771E-008     0.2488E-015
    -29.0625    -11.2500       0.2771E-008    -0.1857E-015
    -29.0625    -10.6250       0.2771E-008     0.1424E-015
    -29.0625    -10.0000       0.2771E-008    -0.1112E-015
    -29.0625     -9.3750       0.2771E-008     0.8781E-016
    -29.0625     -8.7500       0.2771E-008    -0.6962E-016
    -29.0625     -8.1250       0.2771E-008     0.5490E-016
    -29.0625     -7.5000       0.2771E-008    -0.4236E-016
    -29.0625     -6.8750       0.2771E-008     0.3083E-016
    -29.0625     -6.2500       0.2771E-008    -0.1895E-016
    -29.0625     -5.6250       0.2771E-008     0.4507E-017
    -29.0625     -5.0000       0.2771E-008     0.1716E-016
    -29.0625     -4.3750       0.2771E-008    -0.5782E-016
    -29.0625     -3.7500       0.2771E-008     0.1534E-015
    -29.0625     -3.1250       0.2771E-008    -0.4411E-015
    -29.0625     -2.5000       0.2771E-008     0.1648E-014
    -29.0625     -1.8750       0.2771E-008    -0.9853E-014
    -29.0625     -1.2500       0.2771E-008    -0.1538E-007
    -29.0625     -0.6250        0.000         -0.1538E-007
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000          0.1122E-007
    -29.0625      1.2500      -0.2771E-008     0.1122E-007
    -29.0625      1.8750      -0.2771E-008    -0.9895E-014
    -29.0625      2.5000      -0.2771E-008     0.9189E-015
    -29.0625      3.1250      -0.2771E-008    -0.1732E-015
    -29.0625      3.7500      -0.2771E-008     0.7071E-016
    -29.0625      4.3750      -0.2771E-008    -0.5089E-016
    -29.0625      5.0000      -0.2771E-008     0.4624E-016
    -29.0625      5.6250      -0.2771E-008    -0.4598E-016
    -29.0625      6.2500      -0.2771E-008     0.4811E-016
    -29.0625      6.8750      -0.2771E-008    -0.5234E-016
    -29.0625      7.5000      -0.2771E-008     0.5878E-016
    -29.0625      8.1250      -0.2771E-008    -0.6777E-016
    -29.0625      8.7500      -0.2771E-008     0.7991E-016
    -29.0625      9.3750      -0.2771E-008    -0.9619E-016
    -29.0625     10.0000      -0.2771E-008     0.1181E-015
    -29.0625     10.6250      -0.2771E-008    -0.1483E-015
    -29.0625     11.2500      -0.2771E-008     0.1908E-015
    -29.0625     11.8750      -0.2771E-008    -0.2532E-015
    -29.0625     12.5000      -0.2771E-008     0.3504E-015
    -29.0625     13.1250      -0.2771E-008    -0.5147E-015
    -29.0625     13.7500      -0.2771E-008     0.8262E-015
    -29.0625     14.3750      -0.2771E-008    -0.1519E-014
    -29.0625     15.0000      -0.2771E-008     0.3436E-014
    -29.0625     15.6250      -0.2771E-008    -0.1071E-013
    -29.0625     16.2500      -0.2771E-008     0.5666E-013
    -29.0625     16.8750      -0.2771E-008    -0.8310E-012
    -29.0625     17.5000      -0.2771E-008    -0.1122E-007
    -29.0625     18.1250        0.000         -0.1122E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1642E-007
    -28.5938    -17.5000       0.2771E-008     0.1642E-007
    -28.5938    -16.8750       0.2771E-008     0.7644E-012
    -28.5938    -16.2500       0.2771E-008    -0.5165E-013
    -28.5938    -15.6250       0.2771E-008     0.9693E-014
    -28.5938    -15.0000       0.2771E-008    -0.3088E-014
    -28.5938    -14.3750       0.2771E-008     0.1356E-014
    -28.5938    -13.7500       0.2771E-008    -0.7317E-015
    -28.5938    -13.1250       0.2771E-008     0.4513E-015
    -28.5938    -12.5000       0.2771E-008    -0.3035E-015
    -28.5938    -11.8750       0.2771E-008     0.2160E-015
    -28.5938    -11.2500       0.2771E-008    -0.1595E-015
    -28.5938    -10.6250       0.2771E-008     0.1206E-015
    -28.5938    -10.0000       0.2771E-008    -0.9250E-016
    -28.5938     -9.3750       0.2771E-008     0.7117E-016
    -28.5938     -8.7500       0.2771E-008    -0.5422E-016
    -28.5938     -8.1250       0.2771E-008     0.3999E-016
    -28.5938     -7.5000       0.2771E-008    -0.2715E-016
    -28.5938     -6.8750       0.2771E-008     0.1441E-016
    -28.5938     -6.2500       0.2771E-008    -0.2135E-019
    -28.5938     -5.6250       0.2771E-008    -0.1898E-016
    -28.5938     -5.0000       0.2771E-008     0.4913E-016
    -28.5938     -4.3750       0.2771E-008    -0.1074E-015
    -28.5938     -3.7500       0.2771E-008     0.2481E-015
    -28.5938     -3.1250       0.2771E-008    -0.6899E-015
    -28.5938     -2.5000       0.2771E-008     0.2666E-014
    -28.5938     -1.8750       0.2771E-008    -0.1722E-013
    -28.5938     -1.2500       0.2771E-008    -0.1642E-007
    -28.5938     -0.6250        0.000         -0.1642E-007
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000          0.1018E-007
    -28.5938      1.2500      -0.2771E-008     0.1018E-007
    -28.5938      1.8750      -0.2771E-008    -0.2289E-013
    -28.5938      2.5000      -0.2771E-008     0.2547E-014
    -28.5938      3.1250      -0.2771E-008    -0.5579E-015
    -28.5938      3.7500      -0.2771E-008     0.2070E-015
