    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5003E-008
    -29.0625    -16.2500      -0.6188E-009     0.4959E-008
    -29.0625    -15.0000      -0.6943E-009    -0.8957E-010
    -29.0625    -13.7500      -0.7962E-009    -0.8764E-010
    -29.0625    -12.5000      -0.9266E-009    -0.7617E-010
    -29.0625    -11.2500      -0.1065E-008    -0.5827E-010
    -29.0625    -10.0000      -0.1190E-008    -0.3980E-010
    -29.0625     -8.7500      -0.1294E-008    -0.1959E-010
    -29.0625     -7.5000      -0.1394E-008     0.2285E-010
    -29.0625     -6.2500      -0.1528E-008     0.1106E-009
    -29.0625     -5.0000      -0.1746E-008     0.2645E-009
    -29.0625     -3.7500      -0.2086E-008     0.5680E-009
    -29.0625     -2.5000      -0.2526E-008     0.1234E-008
    -29.0625     -1.2500      -0.2494E-008     0.1965E-008
    -29.0625      0.0000      -0.1991E-012     0.1587E-008
    -29.0625      1.2500       0.2221E-008     0.3412E-009
    -29.0625      2.5000       0.3383E-008    -0.4696E-009
    -29.0625      3.7500       0.4080E-008    -0.6790E-009
    -29.0625      5.0000       0.4465E-008    -0.6055E-009
    -29.0625      6.2500       0.4650E-008    -0.4598E-009
    -29.0625      7.5000       0.4695E-008    -0.3324E-009
    -29.0625      8.7500       0.4687E-008    -0.2709E-009
    -29.0625     10.0000       0.4687E-008    -0.2645E-009
    -29.0625     11.2500       0.4732E-008    -0.2718E-009
    -29.0625     12.5000       0.4819E-008    -0.2663E-009
    -29.0625     13.7500       0.4888E-008    -0.2338E-009
    -29.0625     15.0000       0.4841E-008    -0.1762E-009
    -29.0625     16.2500       0.4715E-008    -0.5863E-008
    -29.0625     17.5000        0.000         -0.5792E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4788E-008
    -28.1250    -16.2500      -0.6966E-009     0.4721E-008
    -28.1250    -15.0000      -0.7598E-009    -0.1448E-009
    -28.1250    -13.7500      -0.8446E-009    -0.1610E-009
    -28.1250    -12.5000      -0.9587E-009    -0.1615E-009
    -28.1250    -11.2500      -0.1074E-008    -0.1397E-009
    -28.1250    -10.0000      -0.1166E-008    -0.1065E-009
