    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1238E-007
    -29.0625    -16.2500      -0.7489E-008     0.1255E-007
    -29.0625    -15.0000      -0.7797E-008     0.3710E-009
    -29.0625    -13.7500      -0.8198E-008     0.3883E-009
    -29.0625    -12.5000      -0.8594E-008     0.3733E-009
    -29.0625    -11.2500      -0.8922E-008     0.3155E-009
    -29.0625    -10.0000      -0.9141E-008     0.1753E-009
    -29.0625     -8.7500      -0.9215E-008    -0.8240E-010
    -29.0625     -7.5000      -0.9044E-008    -0.5047E-009
    -29.0625     -6.2500      -0.8605E-008    -0.1158E-008
    -29.0625     -5.0000      -0.7831E-008    -0.1561E-008
    -29.0625     -3.7500      -0.6595E-008    -0.1060E-008
    -29.0625     -2.5000      -0.4633E-008    -0.1868E-009
    -29.0625     -1.2500      -0.1888E-008     0.3544E-009
    -29.0625      0.0000      -0.1632E-011     0.6276E-009
    -29.0625      1.2500       0.7528E-009     0.7520E-009
    -29.0625      2.5000       0.8679E-009     0.7620E-009
    -29.0625      3.7500       0.6294E-009     0.6787E-009
    -29.0625      5.0000       0.2992E-009     0.5214E-009
    -29.0625      6.2500       0.7013E-010     0.3441E-009
    -29.0625      7.5000      -0.4225E-010     0.1924E-009
    -29.0625      8.7500      -0.7541E-010     0.6432E-010
    -29.0625     10.0000      -0.5633E-010    -0.4568E-010
    -29.0625     11.2500      -0.1047E-010    -0.1171E-009
    -29.0625     12.5000       0.5065E-010    -0.1368E-009
    -29.0625     13.7500       0.1226E-009    -0.1224E-009
    -29.0625     15.0000       0.2017E-009    -0.1027E-009
    -29.0625     16.2500       0.2734E-009    -0.1291E-007
    -29.0625     17.5000        0.000         -0.1286E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7127E-008
    -28.1250    -16.2500      -0.7868E-008     0.6974E-008
    -28.1250    -15.0000      -0.8127E-008    -0.3635E-009
    -28.1250    -13.7500      -0.8418E-008    -0.4105E-009
    -28.1250    -12.5000      -0.8679E-008    -0.3489E-009
    -28.1250    -11.2500      -0.8907E-008    -0.2467E-009
    -28.1250    -10.0000      -0.9080E-008    -0.1455E-009
    -28.1250     -8.7500      -0.9159E-008     0.2762E-011
    -28.1250     -7.5000      -0.9035E-008     0.2006E-009
    -28.1250     -6.2500      -0.8572E-008     0.4108E-009
    -28.1250     -5.0000      -0.7573E-008     0.7370E-009
    -28.1250     -3.7500      -0.6537E-008     0.1502E-008
    -28.1250     -2.5000      -0.6095E-008     0.2788E-008
    -28.1250     -1.2500      -0.5914E-008     0.3076E-008
    -28.1250      0.0000      -0.1015E-010     0.1981E-008
    -28.1250      1.2500       0.1260E-008     0.1049E-008
    -28.1250      2.5000       0.9349E-009     0.6497E-009
    -28.1250      3.7500       0.5522E-009     0.4702E-009
    -28.1250      5.0000       0.2491E-009     0.3504E-009
    -28.1250      6.2500       0.6000E-010     0.2431E-009
    -28.1250      7.5000      -0.3752E-010     0.1481E-009
    -28.1250      8.7500      -0.6891E-010     0.5960E-010
    -28.1250     10.0000      -0.5235E-010    -0.2560E-010
    -28.1250     11.2500      -0.9863E-011    -0.8340E-010
    -28.1250     12.5000       0.4839E-010    -0.9441E-010
    -28.1250     13.7500       0.1179E-009    -0.7435E-010
    -28.1250     15.0000       0.1932E-009    -0.5501E-010
    -28.1250     16.2500       0.2601E-009    -0.1297E-007
    -28.1250     17.5000        0.000         -0.1295E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.6475E-008
    -27.1875    -16.2500      -0.1056E-008     0.6456E-008
    -27.1875    -15.0000      -0.8317E-009    -0.4100E-010
    -27.1875    -13.7500      -0.5246E-009    -0.2563E-010
    -27.1875    -12.5000      -0.2131E-009     0.6190E-011
    -27.1875    -11.2500       0.4204E-010     0.1468E-010
    -27.1875    -10.0000       0.2077E-009    -0.1381E-010
    -27.1875     -8.7500       0.2588E-009    -0.4868E-010
    -27.1875     -7.5000       0.1276E-009    -0.6385E-010
    -27.1875     -6.2500      -0.1818E-009    -0.6177E-010
    -27.1875     -5.0000      -0.6895E-009    -0.3514E-010
