    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1192E-007
    -29.0625    -16.2500      -0.8621E-008     0.1192E-007
    -29.0625    -15.0000      -0.8563E-008    -0.3003E-010
    -29.0625    -13.7500      -0.8434E-008    -0.1023E-009
    -29.0625    -12.5000      -0.8258E-008    -0.1533E-009
    -29.0625    -11.2500      -0.8037E-008    -0.1522E-009
    -29.0625    -10.0000      -0.7900E-008    -0.6000E-010
    -29.0625     -8.7500      -0.7985E-008     0.3082E-009
    -29.0625     -7.5000      -0.8439E-008     0.1589E-008
    -29.0625     -6.2500      -0.9378E-008    -0.1053E-007
    -29.0625     -5.0000       0.6895E-008    -0.1146E-007
    -29.0625     -3.7500       0.5141E-008     0.3043E-009
    -29.0625     -2.5000       0.3254E-008    -0.2572E-009
    -29.0625     -1.2500       0.1415E-008    -0.4769E-009
    -29.0625      0.0000       0.1029E-011    -0.5959E-009
    -29.0625      1.2500      -0.8386E-009    -0.6913E-009
    -29.0625      2.5000      -0.1195E-008    -0.7970E-009
    -29.0625      3.7500       0.1660E-007     0.1243E-007
    -29.0625      5.0000       0.1703E-007     0.1247E-007
    -29.0625      6.2500      -0.1799E-009    -0.6638E-009
    -29.0625      7.5000       0.1327E-009    -0.4430E-009
    -29.0625      8.7500       0.2291E-009    -0.2596E-009
    -29.0625     10.0000       0.2159E-009    -0.1384E-009
    -29.0625     11.2500       0.1668E-009    -0.5858E-010
    -29.0625     12.5000       0.1165E-009    -0.1052E-010
    -29.0625     13.7500       0.8042E-010    -0.4550E-011
    -29.0625     15.0000       0.5777E-010    -0.2901E-010
    -29.0625     16.2500       0.4559E-010    -0.1202E-007
    -29.0625     17.5000        0.000         -0.1200E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5517E-008
    -28.1250    -16.2500      -0.8690E-008     0.5577E-008
    -28.1250    -15.0000      -0.8655E-008     0.1539E-009
    -28.1250    -13.7500      -0.8568E-008     0.2082E-009
    -28.1250    -12.5000      -0.8437E-008     0.2705E-009
    -28.1250    -11.2500      -0.8243E-008     0.2826E-009
    -28.1250    -10.0000      -0.8041E-008     0.1473E-009
    -28.1250     -8.7500      -0.7928E-008    -0.1112E-009
    -28.1250     -7.5000      -0.8233E-008    -0.4134E-009
    -28.1250     -6.2500      -0.9891E-008    -0.7472E-009
    -28.1250     -5.0000       0.5858E-008    -0.1176E-008
    -28.1250     -3.7500       0.5302E-008    -0.1736E-008
    -28.1250     -2.5000       0.5184E-008    -0.2218E-008
    -28.1250     -1.2500       0.4940E-008    -0.2200E-008
    -28.1250      0.0000       0.6072E-011    -0.1690E-008
    -28.1250      1.2500       0.1601E-007    -0.1136E-008
    -28.1250      2.5000       0.1623E-007     0.1250E-007
    -28.1250      3.7500       0.1669E-007     0.1267E-007
    -28.1250      5.0000      -0.5425E-009    -0.5222E-009
    -28.1250      6.2500      -0.1354E-009    -0.4265E-009
    -28.1250      7.5000       0.1064E-009    -0.3242E-009
    -28.1250      8.7500       0.1983E-009    -0.2309E-009
    -28.1250     10.0000       0.1971E-009    -0.1549E-009
    -28.1250     11.2500       0.1565E-009    -0.8865E-010
    -28.1250     12.5000       0.1107E-009    -0.3747E-010
    -28.1250     13.7500       0.7675E-010    -0.2312E-010
    -28.1250     15.0000       0.5503E-010    -0.4013E-010
    -28.1250     16.2500       0.4311E-010    -0.1204E-007
    -28.1250     17.5000        0.000         -0.1202E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.5399E-008
    -27.1875    -16.2500      -0.1904E-009     0.5429E-008
    -27.1875    -15.0000      -0.2364E-009     0.6151E-010
    -27.1875    -13.7500      -0.3373E-009     0.6169E-010
    -27.1875    -12.5000      -0.4722E-009     0.9096E-010
    -27.1875    -11.2500      -0.6328E-009     0.1442E-009
    -27.1875    -10.0000      -0.7142E-009     0.1761E-009
    -27.1875     -8.7500      -0.6149E-009     0.1648E-009
    -27.1875     -7.5000      -0.2758E-009     0.1164E-009
    -27.1875     -6.2500       0.3056E-009     0.3955E-010
    -27.1875     -5.0000       0.1167E-008    -0.6190E-010
    -27.1875     -3.7500       0.2395E-008    -0.2013E-009
    -27.1875     -2.5000       0.4121E-008    -0.5290E-009
    -27.1875     -1.2500       0.6296E-008    -0.4360E-008
    -27.1875      0.0000       0.8865E-008     0.7704E-008
    -27.1875      1.2500       0.1214E-007     0.1148E-007
    -27.1875      2.5000       0.1467E-007    -0.2812E-009
    -27.1875      3.7500      -0.1664E-008    -0.1528E-009
    -27.1875      5.0000      -0.7895E-009    -0.1529E-009
    -27.1875      6.2500      -0.1993E-009    -0.1771E-009
    -27.1875      7.5000       0.1689E-009    -0.1928E-009
    -27.1875      8.7500       0.3452E-009    -0.1916E-009
    -27.1875     10.0000       0.3702E-009    -0.1697E-009
    -27.1875     11.2500       0.3077E-009    -0.1234E-009
    -27.1875     12.5000       0.2226E-009    -0.7037E-010
    -27.1875     13.7500       0.1555E-009    -0.4632E-010
    -27.1875     15.0000       0.1111E-009    -0.5424E-010
    -27.1875     16.2500       0.8635E-010    -0.1207E-007
    -27.1875     17.5000        0.000         -0.1204E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.5374E-008
    -26.2500    -16.2500      -0.5276E-010     0.5400E-008
    -26.2500    -15.0000      -0.6422E-010     0.4374E-010
    -26.2500    -13.7500      -0.9112E-010     0.3138E-010
    -26.2500    -12.5000      -0.1301E-009     0.4883E-010
    -26.2500    -11.2500      -0.1837E-009     0.1010E-009
    -26.2500    -10.0000      -0.2276E-009     0.1607E-009
    -26.2500     -8.7500      -0.2244E-009     0.2177E-009
    -26.2500     -7.5000      -0.1164E-009     0.2770E-009
    -26.2500     -6.2500       0.1446E-009     0.3349E-009
    -26.2500     -5.0000       0.5812E-009     0.3911E-009
    -26.2500     -3.7500       0.1169E-008     0.4803E-009
    -26.2500     -2.5000       0.1901E-008     0.7078E-009
    -26.2500     -1.2500       0.2971E-008     0.1358E-008
    -26.2500      0.0000       0.8860E-008     0.2694E-008
    -26.2500      1.2500      -0.6075E-008     0.3217E-008
    -26.2500      2.5000      -0.5140E-008     0.2150E-008
    -26.2500      3.7500      -0.4286E-008     0.1080E-008
    -26.2500      5.0000      -0.3279E-008     0.5765E-009
    -26.2500      6.2500      -0.1649E-008     0.2922E-009
    -26.2500      7.5000      -0.1470E-007     0.8411E-010
    -26.2500      8.7500      -0.1194E-007    -0.7982E-010
    -26.2500     10.0000      -0.1092E-007    -0.1830E-009
    -26.2500     11.2500      -0.1028E-007    -0.1994E-009
    -26.2500     12.5000      -0.9819E-008    -0.1516E-009
    -26.2500     13.7500      -0.9520E-008    -0.1067E-009
    -26.2500     15.0000      -0.9345E-008    -0.9201E-010
    -26.2500     16.2500      -0.1605E-007    -0.1213E-007
    -26.2500     17.5000        0.000         -0.1208E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.5359E-008
    -25.3125    -16.2500      -0.4300E-010     0.5381E-008
    -25.3125    -15.0000      -0.5192E-010     0.3274E-010
    -25.3125    -13.7500      -0.7352E-010     0.1227E-010
    -25.3125    -12.5000      -0.1055E-009     0.2149E-010
    -25.3125    -11.2500      -0.1510E-009     0.7107E-010
    -25.3125    -10.0000      -0.1926E-009     0.1456E-009
    -25.3125     -8.7500      -0.2003E-009     0.2483E-009
    -25.3125     -7.5000      -0.1118E-009     0.3931E-009
    -25.3125     -6.2500       0.1474E-009     0.5627E-009
    -25.3125     -5.0000       0.5864E-009     0.7062E-009
    -25.3125     -3.7500       0.1027E-008     0.7883E-009
    -25.3125     -2.5000       0.1234E-008     0.8229E-009
    -25.3125     -1.2500       0.1015E-008     0.8596E-009
    -25.3125      0.0000       0.1253E-011     0.9188E-009
    -25.3125      1.2500      -0.2283E-008     0.9789E-009
    -25.3125      2.5000      -0.4300E-008     0.1061E-008
    -25.3125      3.7500      -0.5647E-008     0.1243E-008
    -25.3125      5.0000      -0.7013E-008     0.1824E-008
    -25.3125      6.2500      -0.8387E-008    -0.8742E-008
    -25.3125      7.5000      -0.9237E-008    -0.7910E-008
    -25.3125      8.7500      -0.9547E-008     0.2643E-008
    -25.3125     10.0000      -0.9546E-008     0.1073E-008
    -25.3125     11.2500      -0.9411E-008     0.7025E-009
    -25.3125     12.5000      -0.9254E-008     0.5017E-009
    -25.3125     13.7500      -0.9136E-008     0.3092E-009
    -25.3125     15.0000      -0.9060E-008    -0.4950E-008
    -25.3125     16.2500      -0.9018E-008    -0.5057E-008
    -25.3125     17.5000        0.000           0.000     

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.5342E-008
    -24.3750    -16.2500      -0.6967E-010     0.5361E-008
    -24.3750    -15.0000      -0.8327E-010     0.2085E-010
    -24.3750    -13.7500      -0.1176E-009    -0.8782E-011
    -24.3750    -12.5000      -0.1695E-009    -0.9245E-011
    -24.3750    -11.2500      -0.2462E-009     0.3567E-010
    -24.3750    -10.0000      -0.3253E-009     0.1236E-009
    -24.3750     -8.7500      -0.3639E-009     0.2783E-009
    -24.3750     -7.5000      -0.2284E-009     0.5377E-009
    -24.3750     -6.2500       0.3339E-009     0.8585E-009
    -24.3750     -5.0000       0.1211E-008     0.1051E-008
    -24.3750     -3.7500       0.1560E-008     0.9660E-009
    -24.3750     -2.5000       0.1319E-008     0.6986E-009
    -24.3750     -1.2500       0.7573E-009     0.4331E-009
    -24.3750      0.0000       0.6499E-012     0.2211E-009
    -24.3750      1.2500      -0.9177E-009    -0.8657E-011
    -24.3750      2.5000      -0.2000E-008    -0.3727E-009
    -24.3750      3.7500      -0.3320E-008    -0.9546E-009
    -24.3750      5.0000      -0.4910E-008    -0.1479E-008
    -24.3750      6.2500      -0.7048E-008    -0.1376E-008
    -24.3750      7.5000       0.5700E-008    -0.7857E-009
    -24.3750      8.7500       0.2829E-008    -0.3114E-009
    -24.3750     10.0000       0.1814E-008    -0.8098E-010
    -24.3750     11.2500       0.1226E-008     0.1951E-010
    -24.3750     12.5000       0.8185E-009     0.5445E-010
    -24.3750     13.7500       0.5599E-009     0.3885E-010
    -24.3750     15.0000       0.4115E-009    -0.3691E-011
    -24.3750     16.2500       0.7127E-008    -0.5331E-008
    -24.3750     17.5000        0.000         -0.5318E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.5307E-008
    -23.4375    -16.2500      -0.7123E-008     0.5319E-008
    -23.4375    -15.0000      -0.7148E-008    -0.3188E-011
    -23.4375    -13.7500      -0.7151E-008    -0.5238E-010
    -23.4375    -12.5000      -0.3539E-008    -0.7494E-010
    -23.4375    -11.2500      -0.4288E-008    -0.4578E-010
    -23.4375    -10.0000      -0.5196E-008     0.5728E-010
    -23.4375     -8.7500      -0.6431E-008     0.3209E-009
    -23.4375     -7.5000       0.9772E-008     0.9165E-009
    -23.4375     -6.2500       0.7996E-008     0.1642E-008
    -23.4375     -5.0000       0.5984E-008     0.1626E-008
    -23.4375     -3.7500       0.4004E-008     0.8693E-009
    -23.4375     -2.5000       0.2334E-008     0.2206E-009
    -23.4375     -1.2500       0.1025E-008    -0.1292E-009
    -23.4375      0.0000       0.8115E-012    -0.3374E-009
    -23.4375      1.2500      -0.7664E-009    -0.5218E-009
    -23.4375      2.5000      -0.1251E-008    -0.7405E-009
    -23.4375      3.7500      -0.1368E-008    -0.9395E-009
    -23.4375      5.0000      -0.9646E-009    -0.9720E-009
    -23.4375      6.2500      -0.2562E-009    -0.7849E-009
    -23.4375      7.5000       0.1812E-009    -0.5021E-009
    -23.4375      8.7500       0.2983E-009    -0.2717E-009
    -23.4375     10.0000       0.2729E-009    -0.1293E-009
    -23.4375     11.2500       0.2078E-009    -0.4417E-010
    -23.4375     12.5000       0.1443E-009     0.1977E-011
    -23.4375     13.7500       0.9943E-010     0.3948E-011
    -23.4375     15.0000       0.7150E-010    -0.2402E-010
    -23.4375     16.2500       0.5670E-010    -0.5366E-008
    -23.4375     17.5000        0.000         -0.5346E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000           0.000     
    -22.5000    -16.2500       0.9016E-008      0.000     
    -22.5000    -15.0000       0.9047E-008      0.000     
    -22.5000    -13.7500       0.9122E-008     0.2698E-008
    -22.5000    -12.5000       0.9233E-008     0.2138E-008
    -22.5000    -11.2500       0.9388E-008    -0.1207E-008
    -22.5000    -10.0000       0.9528E-008    -0.1483E-008
    -22.5000     -8.7500       0.9554E-008     0.1150E-007
    -22.5000     -7.5000       0.9259E-008     0.1136E-007
    -22.5000     -6.2500       0.8335E-008    -0.1982E-008
    -22.5000     -5.0000       0.6863E-008    -0.1944E-008
    -22.5000     -3.7500       0.5677E-008    -0.1771E-008
    -22.5000     -2.5000       0.4719E-008    -0.1536E-008
    -22.5000     -1.2500       0.3040E-008    -0.1317E-008
    -22.5000      0.0000       0.1981E-011    -0.1122E-008
    -22.5000      1.2500      -0.1170E-008    -0.9473E-009
    -22.5000      2.5000      -0.1290E-008    -0.8237E-009
    -22.5000      3.7500      -0.1011E-008    -0.7401E-009
    -22.5000      5.0000      -0.5575E-009    -0.6450E-009
    -22.5000      6.2500      -0.1398E-009    -0.5164E-009
    -22.5000      7.5000       0.1074E-009    -0.3698E-009
    -22.5000      8.7500       0.1946E-009    -0.2426E-009
    -22.5000     10.0000       0.1895E-009    -0.1489E-009
    -22.5000     11.2500       0.1489E-009    -0.7695E-010
    -22.5000     12.5000       0.1048E-009    -0.2683E-010
    -22.5000     13.7500       0.7249E-010    -0.1574E-010
    -22.5000     15.0000       0.5202E-010    -0.3574E-010
    -22.5000     16.2500       0.4085E-010    -0.5385E-008
    -22.5000     17.5000        0.000         -0.5361E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1207E-007
    -21.5625    -16.2500       0.1604E-007     0.1210E-007
    -21.5625    -15.0000       0.1608E-007     0.7627E-010
    -21.5625    -13.7500       0.1611E-007     0.8654E-010
    -21.5625    -12.5000       0.1254E-007     0.1243E-009
    -21.5625    -11.2500       0.1334E-007     0.1757E-009
    -21.5625    -10.0000       0.1430E-007     0.1820E-009
    -21.5625     -8.7500       0.1554E-007     0.1191E-009
    -21.5625     -7.5000      -0.7703E-009     0.2027E-011
    -21.5625     -6.2500       0.6958E-009    -0.1548E-009
    -21.5625     -5.0000       0.2185E-008    -0.3673E-009
    -21.5625     -3.7500       0.3608E-008    -0.7386E-009
    -21.5625     -2.5000       0.4923E-008    -0.1758E-008
    -21.5625     -1.2500       0.6308E-008    -0.3667E-008
    -21.5625      0.0000      -0.8871E-008    -0.3494E-008
    -21.5625      1.2500      -0.3921E-008    -0.1491E-008
    -21.5625      2.5000      -0.2203E-008    -0.6213E-009
    -21.5625      3.7500      -0.1282E-008    -0.3898E-009
    -21.5625      5.0000      -0.6246E-009    -0.3189E-009
    -21.5625      6.2500      -0.1560E-009    -0.2863E-009
    -21.5625      7.5000       0.1274E-009    -0.2513E-009
    -21.5625      8.7500       0.2490E-009    -0.2101E-009
    -21.5625     10.0000       0.2569E-009    -0.1636E-009
    -21.5625     11.2500       0.2083E-009    -0.1077E-009
    -21.5625     12.5000       0.1488E-009    -0.5530E-010
    -21.5625     13.7500       0.1035E-009    -0.3561E-010
    -21.5625     15.0000       0.7411E-010    -0.4775E-010
    -21.5625     16.2500       0.5778E-010    -0.5405E-008
    -21.5625     17.5000        0.000         -0.5376E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1203E-007
