    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9135E-009
    -29.0625    -16.2500       0.6725E-008     0.1307E-008
    -29.0625    -15.0000       0.6461E-008     0.9697E-009
    -29.0625    -13.7500       0.6150E-008     0.1216E-008
    -29.0625    -12.5000       0.5713E-008     0.1234E-008
    -29.0625    -11.2500       0.5157E-008     0.1114E-008
    -29.0625    -10.0000       0.4426E-008     0.9604E-009
    -29.0625     -8.7500       0.3425E-008     0.7794E-009
    -29.0625     -7.5000       0.2329E-008     0.5874E-009
    -29.0625     -6.2500       0.1517E-008     0.4158E-009
    -29.0625     -5.0000       0.1030E-008     0.2677E-009
    -29.0625     -3.7500       0.7410E-009     0.1464E-009
    -29.0625     -2.5000       0.5349E-009     0.4250E-010
    -29.0625     -1.2500       0.3224E-009    -0.7531E-010
    -29.0625      0.0000      -0.2715E-012    -0.2366E-009
    -29.0625      1.2500      -0.6528E-009    -0.4367E-009
    -29.0625      2.5000      -0.2189E-008    -0.7013E-009
    -29.0625      3.7500      -0.4307E-008    -0.1147E-008
    -29.0625      5.0000      -0.5227E-008    -0.1766E-008
    -29.0625      6.2500      -0.5220E-008    -0.2024E-008
    -29.0625      7.5000       0.1314E-007    -0.1569E-008
    -29.0625      8.7500       0.1419E-007    -0.9004E-009
    -29.0625     10.0000       0.1520E-007    -0.4788E-009
    -29.0625     11.2500       0.1592E-007    -0.3025E-009
    -29.0625     12.5000       0.1642E-007     0.1304E-007
    -29.0625     13.7500       0.1677E-007     0.1305E-007
    -29.0625     15.0000       0.1699E-007    -0.2330E-009
    -29.0625     16.2500       0.1713E-007    -0.1314E-007
    -29.0625     17.5000        0.000         -0.1303E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5045E-008
    -28.1250    -16.2500       0.6609E-008     0.5021E-008
    -28.1250    -15.0000       0.6098E-008    -0.2238E-010
    -28.1250    -13.7500       0.5321E-008    -0.2791E-010
    -28.1250    -12.5000       0.4399E-008    -0.6401E-010
    -28.1250    -11.2500       0.3493E-008    -0.4066E-010
    -28.1250    -10.0000       0.2678E-008     0.2626E-010
    -28.1250     -8.7500       0.2005E-008     0.8776E-010
    -28.1250     -7.5000       0.1509E-008     0.1217E-009
    -28.1250     -6.2500       0.1174E-008     0.1222E-009
    -28.1250     -5.0000       0.9669E-009     0.8595E-010
    -28.1250     -3.7500       0.8518E-009     0.2273E-010
    -28.1250     -2.5000       0.7928E-009    -0.7948E-010
    -28.1250     -1.2500       0.7184E-009    -0.2816E-009
    -28.1250      0.0000      -0.1606E-011    -0.7314E-009
    -28.1250      1.2500       0.1091E-007    -0.1761E-008
    -28.1250      2.5000       0.1084E-007    -0.2975E-008
    -28.1250      3.7500       0.1127E-007    -0.2673E-008
    -28.1250      5.0000       0.1216E-007    -0.1352E-008
    -28.1250      6.2500       0.1353E-007     0.1268E-007
    -28.1250      7.5000       0.1483E-007     0.1300E-007
    -28.1250      8.7500       0.1566E-007    -0.1214E-009
    -28.1250     10.0000       0.1616E-007    -0.2449E-010
    -28.1250     11.2500       0.1649E-007    -0.5937E-011
    -28.1250     12.5000       0.1676E-007    -0.4619E-010
    -28.1250     13.7500      -0.7738E-009    -0.1021E-009
    -28.1250     15.0000      -0.6248E-009    -0.1334E-009
    -28.1250     16.2500      -0.5230E-009    -0.1292E-007
    -28.1250     17.5000        0.000         -0.1285E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.5870E-008
    -27.1875    -16.2500       0.1444E-008     0.5880E-008
    -27.1875    -15.0000       0.1547E-008     0.3915E-011
    -27.1875    -13.7500       0.1603E-008    -0.5742E-010
    -27.1875    -12.5000       0.1656E-008    -0.1374E-009
    -27.1875    -11.2500       0.1667E-008    -0.1768E-009
    -27.1875    -10.0000       0.1620E-008    -0.1559E-009
    -27.1875     -8.7500       0.1543E-008    -0.9796E-010
    -27.1875     -7.5000       0.1491E-008    -0.3509E-010
    -27.1875     -6.2500       0.1497E-008     0.9551E-011
    -27.1875     -5.0000       0.1621E-008     0.2567E-010
    -27.1875     -3.7500       0.2024E-008     0.1581E-010
    -27.1875     -2.5000       0.3441E-008    -0.5760E-010
    -27.1875     -1.2500       0.7099E-008    -0.6711E-009
    -27.1875      0.0000       0.8868E-008     0.7409E-008
    -27.1875      1.2500       0.9967E-008     0.7694E-008
    -27.1875      2.5000       0.1174E-007    -0.4295E-009
    -27.1875      3.7500       0.1408E-007    -0.1527E-009
    -27.1875      5.0000       0.1531E-007    -0.7574E-010
    -27.1875      6.2500       0.1582E-007    -0.2600E-010
    -27.1875      7.5000      -0.1674E-008     0.3084E-010
    -27.1875      8.7500      -0.1552E-008     0.9463E-010
    -27.1875     10.0000      -0.1477E-008     0.1430E-009
    -27.1875     11.2500      -0.1389E-008     0.1475E-009
    -27.1875     12.5000      -0.1261E-008     0.9513E-010
    -27.1875     13.7500      -0.1121E-008     0.1477E-010
    -27.1875     15.0000      -0.9940E-009    -0.4488E-010
    -27.1875     16.2500      -0.8797E-009    -0.1267E-007
    -27.1875     17.5000        0.000         -0.1264E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6128E-008
    -26.2500    -16.2500       0.5852E-009     0.6181E-008
    -26.2500    -15.0000       0.6919E-009     0.9682E-010
    -26.2500    -13.7500       0.8309E-009     0.5424E-010
    -26.2500    -12.5000       0.1014E-008    -0.1597E-010
    -26.2500    -11.2500       0.1226E-008    -0.6806E-010
    -26.2500    -10.0000       0.1462E-008    -0.6688E-010
    -26.2500     -8.7500       0.1764E-008    -0.8777E-011
    -26.2500     -7.5000       0.2253E-008     0.8676E-010
    -26.2500     -6.2500       0.3122E-008     0.2198E-009
    -26.2500     -5.0000       0.4544E-008     0.4818E-009
    -26.2500     -3.7500       0.6041E-008     0.1387E-008
    -26.2500     -2.5000       0.7047E-008     0.3727E-008
    -26.2500     -1.2500       0.7717E-008     0.3789E-008
    -26.2500      0.0000       0.8869E-008     0.1419E-008
    -26.2500      1.2500      -0.1668E-008     0.3953E-009
    -26.2500      2.5000      -0.1188E-008     0.1099E-009
    -26.2500      3.7500      -0.1079E-008     0.3136E-011
    -26.2500      5.0000      -0.1101E-008    -0.4445E-010
    -26.2500      6.2500      -0.1218E-008    -0.5726E-010
    -26.2500      7.5000      -0.1426E-008    -0.3141E-010
    -26.2500      8.7500      -0.1724E-008     0.2613E-010
    -26.2500     10.0000      -0.2105E-008     0.9801E-010
    -26.2500     11.2500      -0.2537E-008     0.1557E-009
    -26.2500     12.5000      -0.3002E-008     0.1551E-009
    -26.2500     13.7500      -0.3546E-008     0.9841E-010
    -26.2500     15.0000      -0.4181E-008     0.4741E-010
    -26.2500     16.2500      -0.1686E-007    -0.1218E-007
    -26.2500     17.5000        0.000         -0.1219E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.6309E-008
    -25.3125    -16.2500       0.5256E-009     0.6399E-008
    -25.3125    -15.0000       0.6434E-009     0.1882E-009
    -25.3125    -13.7500       0.8233E-009     0.1844E-009
    -25.3125    -12.5000       0.1091E-008     0.1593E-009
