    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2392E-007
    -29.5312    -17.5000       0.3109E-008     0.2367E-007
    -29.5312    -16.8750       0.2867E-008    -0.3099E-009
    -29.5312    -16.2500       0.2931E-008    -0.1968E-009
    -29.5312    -15.6250       0.2908E-008    -0.2901E-009
    -29.5312    -15.0000       0.2879E-008    -0.2647E-009
    -29.5312    -14.3750       0.2799E-008    -0.2869E-009
    -29.5312    -13.7500       0.2774E-008    -0.2659E-009
    -29.5312    -13.1250       0.2718E-008    -0.1358E-009
    -29.5312    -12.5000       0.2655E-008    -0.1051E-009
    -29.5312    -11.8750       0.2605E-008    -0.6399E-010
    -29.5312    -11.2500       0.2586E-008     0.4307E-010
    -29.5312    -10.6250       0.2544E-008     0.5354E-010
    -29.5312    -10.0000       0.2529E-008     0.2414E-010
    -29.5312     -9.3750       0.2504E-008    -0.4637E-010
    -29.5312     -8.7500       0.2499E-008    -0.2341E-009
    -29.5312     -8.1250       0.2526E-008    -0.4061E-009
    -29.5312     -7.5000       0.2608E-008    -0.6036E-009
    -29.5312     -6.8750       0.2752E-008    -0.8102E-009
    -29.5312     -6.2500       0.2855E-008    -0.8808E-009
    -29.5312     -5.6250       0.2852E-008    -0.8649E-009
    -29.5312     -5.0000       0.2757E-008    -0.7209E-009
    -29.5312     -4.3750       0.2536E-008    -0.5308E-009
    -29.5312     -3.7500       0.2280E-008    -0.3841E-009
    -29.5312     -3.1250       0.1992E-008    -0.2859E-009
    -29.5312     -2.5000       0.1640E-008    -0.2735E-009
    -29.5312     -1.8750       0.1303E-008    -0.2776E-009
    -29.5312     -1.2500       0.8822E-009    -0.2900E-009
    -29.5312     -0.6250       0.4546E-009    -0.2948E-009
    -29.5312      0.0000       0.1559E-010    -0.3121E-009
    -29.5312      0.6250      -0.4212E-009    -0.3191E-009
    -29.5312      1.2500      -0.8439E-009    -0.3018E-009
    -29.5312      1.8750      -0.1214E-008    -0.2650E-009
    -29.5312      2.5000      -0.1563E-008    -0.2358E-009
    -29.5312      3.1250      -0.1874E-008    -0.1890E-009
    -29.5312      3.7500      -0.2157E-008    -0.5364E-010
    -29.5312      4.3750      -0.2444E-008     0.1004E-009
    -29.5312      5.0000      -0.2722E-008     0.3582E-009
    -29.5312      5.6250      -0.2990E-008     0.6458E-009
    -29.5312      6.2500      -0.3154E-008     0.8424E-009
    -29.5312      6.8750      -0.3213E-008     0.9646E-009
    -29.5312      7.5000      -0.3075E-008     0.8468E-009
    -29.5312      8.1250      -0.2854E-008     0.5916E-009
    -29.5312      8.7500      -0.2705E-008     0.3657E-009
    -29.5312      9.3750      -0.2547E-008     0.1366E-009
    -29.5312     10.0000      -0.2448E-008    -0.3058E-011
    -29.5312     10.6250      -0.2442E-008    -0.7263E-010
    -29.5312     11.2500      -0.2431E-008    -0.9770E-010
    -29.5312     11.8750      -0.2504E-008    -0.2615E-010
    -29.5312     12.5000      -0.2578E-008    -0.7039E-011
    -29.5312     13.1250      -0.2675E-008     0.1097E-010
    -29.5312     13.7500      -0.2745E-008     0.1328E-009
    -29.5312     14.3750      -0.2882E-008     0.1540E-009
    -29.5312     15.0000      -0.2956E-008     0.1769E-009
    -29.5312     15.6250      -0.2978E-008     0.2074E-009
    -29.5312     16.2500      -0.3060E-008     0.1741E-009
    -29.5312     16.8750      -0.3090E-008     0.2221E-009
    -29.5312     17.5000      -0.2906E-008    -0.2141E-007
    -29.5312     18.1250        0.000         -0.2153E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2504E-007
    -29.0625    -17.5000       0.2789E-008     0.2471E-007
    -29.0625    -16.8750       0.2765E-008    -0.3671E-009
    -29.0625    -16.2500       0.2771E-008    -0.1736E-009
    -29.0625    -15.6250       0.2766E-008    -0.2946E-009
    -29.0625    -15.0000       0.2784E-008    -0.2997E-009
    -29.0625    -14.3750       0.2722E-008    -0.3123E-009
    -29.0625    -13.7500       0.2746E-008    -0.2726E-009
    -29.0625    -13.1250       0.2744E-008    -0.1682E-009
    -29.0625    -12.5000       0.2705E-008    -0.1401E-009
    -29.0625    -11.8750       0.2694E-008    -0.7580E-010
    -29.0625    -11.2500       0.2711E-008     0.2446E-010
    -29.0625    -10.6250       0.2661E-008     0.2449E-010
    -29.0625    -10.0000       0.2622E-008    -0.2161E-011
    -29.0625     -9.3750       0.2551E-008    -0.8262E-010
    -29.0625     -8.7500       0.2473E-008    -0.2565E-009
    -29.0625     -8.1250       0.2428E-008    -0.3915E-009
    -29.0625     -7.5000       0.2438E-008    -0.5396E-009
    -29.0625     -6.8750       0.2533E-008    -0.7182E-009
    -29.0625     -6.2500       0.2662E-008    -0.8193E-009
    -29.0625     -5.6250       0.2736E-008    -0.8636E-009
    -29.0625     -5.0000       0.2755E-008    -0.7999E-009
    -29.0625     -4.3750       0.2647E-008    -0.6817E-009
    -29.0625     -3.7500       0.2468E-008    -0.5755E-009
    -29.0625     -3.1250       0.2217E-008    -0.5236E-009
    -29.0625     -2.5000       0.1879E-008    -0.5333E-009
    -29.0625     -1.8750       0.1529E-008    -0.5716E-009
    -29.0625     -1.2500       0.1047E-008    -0.6257E-009
    -29.0625     -0.6250       0.5396E-009    -0.6376E-009
    -29.0625      0.0000       0.1565E-010    -0.6565E-009
    -29.0625      0.6250      -0.4942E-009    -0.6564E-009
    -29.0625      1.2500      -0.9793E-009    -0.6062E-009
    -29.0625      1.8750      -0.1354E-008    -0.5361E-009
    -29.0625      2.5000      -0.1711E-008    -0.4795E-009
    -29.0625      3.1250      -0.1984E-008    -0.4017E-009
    -29.0625      3.7500      -0.2226E-008    -0.2577E-009
    -29.0625      4.3750      -0.2461E-008    -0.9998E-010
    -29.0625      5.0000      -0.2684E-008     0.1528E-009
    -29.0625      5.6250      -0.2950E-008     0.4659E-009
    -29.0625      6.2500      -0.3148E-008     0.7266E-009
    -29.0625      6.8750      -0.3285E-008     0.9637E-009
    -29.0625      7.5000      -0.3237E-008     0.9788E-009
    -29.0625      8.1250      -0.3024E-008     0.7486E-009
    -29.0625      8.7500      -0.2818E-008     0.5033E-009
    -29.0625      9.3750      -0.2629E-008     0.2547E-009
    -29.0625     10.0000      -0.2488E-008     0.5127E-010
    -29.0625     10.6250      -0.2448E-008    -0.5669E-010
    -29.0625     11.2500      -0.2422E-008    -0.1162E-009
    -29.0625     11.8750      -0.2484E-008    -0.8420E-010
    -29.0625     12.5000      -0.2564E-008    -0.7514E-010
    -29.0625     13.1250      -0.2657E-008    -0.4607E-010
    -29.0625     13.7500      -0.2691E-008     0.5887E-010
    -29.0625     14.3750      -0.2816E-008     0.7526E-010
    -29.0625     15.0000      -0.2856E-008     0.1438E-009
    -29.0625     15.6250      -0.2885E-008     0.1760E-009
    -29.0625     16.2500      -0.2910E-008     0.1328E-009
    -29.0625     16.8750      -0.2939E-008     0.3201E-009
    -29.0625     17.5000      -0.2614E-008    -0.2026E-007
    -29.0625     18.1250        0.000         -0.2050E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.2601E-007
    -28.5938    -17.5000      -0.3302E-007     0.2575E-007
    -28.5938    -16.8750      -0.3271E-007    -0.3230E-009
    -28.5938    -16.2500      -0.3279E-007    -0.1957E-009
    -28.5938    -15.6250       0.2660E-008    -0.2807E-009
    -28.5938    -15.0000       0.2724E-008    -0.2978E-009
    -28.5938    -14.3750       0.2704E-008    -0.3148E-009
    -28.5938    -13.7500       0.2744E-008    -0.2496E-009
    -28.5938    -13.1250       0.2785E-008    -0.1665E-009
    -28.5938    -12.5000       0.2796E-008    -0.1428E-009
    -28.5938    -11.8750       0.2830E-008    -0.6003E-010
    -28.5938    -11.2500       0.2866E-008     0.1847E-010
    -28.5938    -10.6250       0.2834E-008    -0.1278E-010
    -28.5938    -10.0000       0.2771E-008    -0.5831E-010
    -28.5938     -9.3750       0.2646E-008    -0.1583E-009
    -28.5938     -8.7500       0.2516E-008    -0.3264E-009
    -28.5938     -8.1250       0.2406E-008    -0.4322E-009
    -28.5938     -7.5000       0.2342E-008    -0.5250E-009
    -28.5938     -6.8750       0.2382E-008    -0.6421E-009
    -28.5938     -6.2500       0.2512E-008    -0.7287E-009
    -28.5938     -5.6250       0.2636E-008    -0.7954E-009
    -28.5938     -5.0000       0.2763E-008    -0.7871E-009
    -28.5938     -4.3750       0.2793E-008    -0.7457E-009
    -28.5938     -3.7500       0.2745E-008    -0.7067E-009
    -28.5938     -3.1250       0.2592E-008    -0.7283E-009
    -28.5938     -2.5000       0.2324E-008    -0.7899E-009
    -28.5938     -1.8750       0.1967E-008    -0.9010E-009
    -28.5938     -1.2500       0.1402E-008    -0.1032E-008
    -28.5938     -0.6250       0.7229E-009    -0.1069E-008
    -28.5938      0.0000      -0.1379E-010    -0.1087E-008
    -28.5938      0.6250      -0.7093E-009    -0.1065E-008
    -28.5938      1.2500      -0.1306E-008    -0.9464E-009
    -28.5938      1.8750      -0.1694E-008    -0.8138E-009
