    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1215E-007
    -29.0625    -16.2500      -0.1207E-007     0.1224E-007
    -29.0625    -15.0000      -0.1209E-007     0.1463E-009
    -29.0625    -13.7500      -0.1193E-007     0.4886E-010
    -29.0625    -12.5000      -0.1154E-007    -0.1859E-009
    -29.0625    -11.2500      -0.1088E-007    -0.6910E-009
    -29.0625    -10.0000      -0.9935E-008    -0.2132E-008
    -29.0625     -8.7500      -0.8697E-008    -0.3527E-008
    -29.0625     -7.5000      -0.7317E-008    -0.2516E-008
    -29.0625     -6.2500      -0.6047E-008    -0.7631E-009
    -29.0625     -5.0000      -0.4952E-008    -0.1741E-009
    -29.0625     -3.7500      -0.3854E-008     0.5904E-010
    -29.0625     -2.5000      -0.2556E-008     0.2190E-009
    -29.0625     -1.2500      -0.1135E-008     0.3605E-009
    -29.0625      0.0000       0.3032E-013     0.4929E-009
    -29.0625      1.2500       0.7266E-009     0.6148E-009
    -29.0625      2.5000       0.1133E-008     0.6959E-009
    -29.0625      3.7500       0.1292E-008     0.7284E-009
    -29.0625      5.0000       0.1254E-008     0.7526E-009
    -29.0625      6.2500       0.1024E-008     0.7838E-009
    -29.0625      7.5000       0.5867E-009     0.7818E-009
    -29.0625      8.7500       0.6220E-010     0.7031E-009
    -29.0625     10.0000      -0.3580E-009     0.5640E-009
    -29.0625     11.2500      -0.6134E-009     0.4124E-009
    -29.0625     12.5000      -0.7416E-009     0.2838E-009
    -29.0625     13.7500      -0.7640E-009     0.1864E-009
    -29.0625     15.0000      -0.7182E-009     0.1144E-009
    -29.0625     16.2500      -0.6469E-009    -0.1115E-007
    -29.0625     17.5000        0.000         -0.1120E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2412E-008
    -28.1250    -16.2500      -0.1104E-007     0.2390E-008
    -28.1250    -15.0000      -0.1127E-007     0.5001E-010
    -28.1250    -13.7500      -0.1146E-007     0.2519E-009
    -28.1250    -12.5000      -0.1150E-007     0.4549E-009
    -28.1250    -11.2500      -0.1129E-007     0.6274E-009
    -28.1250    -10.0000      -0.1061E-007     0.7630E-009
    -28.1250     -8.7500      -0.8474E-008     0.8146E-009
    -28.1250     -7.5000      -0.5941E-008     0.7656E-009
    -28.1250     -6.2500      -0.5179E-008     0.7275E-009
    -28.1250     -5.0000      -0.5025E-008     0.8494E-009
    -28.1250     -3.7500      -0.5050E-008     0.1207E-008
    -28.1250     -2.5000      -0.5100E-008     0.1631E-008
    -28.1250     -1.2500      -0.4820E-008     0.1705E-008
    -28.1250      0.0000       0.6699E-012     0.1396E-008
    -28.1250      1.2500       0.1688E-008     0.1061E-008
    -28.1250      2.5000       0.1654E-008     0.8327E-009
    -28.1250      3.7500       0.1430E-008     0.6814E-009
    -28.1250      5.0000       0.1145E-008     0.5946E-009
    -28.1250      6.2500       0.8142E-009     0.5454E-009
    -28.1250      7.5000       0.4314E-009     0.5011E-009
    -28.1250      8.7500       0.4581E-010     0.4409E-009
    -28.1250     10.0000      -0.2785E-009     0.3653E-009
    -28.1250     11.2500      -0.5117E-009     0.2850E-009
    -28.1250     12.5000      -0.6610E-009     0.2220E-009
    -28.1250     13.7500      -0.7215E-009     0.1815E-009
    -28.1250     15.0000      -0.7074E-009     0.1452E-009
    -28.1250     16.2500      -0.6528E-009    -0.1092E-007
    -28.1250     17.5000        0.000         -0.1098E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3875E-008
    -27.1875    -16.2500       0.2434E-008     0.3783E-008
    -27.1875    -15.0000       0.2369E-008    -0.1695E-009
    -27.1875    -13.7500       0.2160E-008    -0.1210E-009
    -27.1875    -12.5000       0.1801E-008    -0.5904E-010
    -27.1875    -11.2500       0.1299E-008    -0.2707E-010
    -27.1875    -10.0000       0.6580E-009    -0.1997E-010
    -27.1875     -8.7500      -0.9955E-010    -0.2343E-010
    -27.1875     -7.5000      -0.8832E-009    -0.4562E-010
    -27.1875     -6.2500      -0.1643E-008    -0.7553E-010
    -27.1875     -5.0000      -0.2441E-008    -0.7685E-010
    -27.1875     -3.7500      -0.3441E-008     0.2675E-011
    -27.1875     -2.5000      -0.4853E-008     0.3911E-009
    -27.1875     -1.2500      -0.6707E-008     0.4186E-008
    -27.1875      0.0000      -0.8868E-008     0.5374E-008
    -27.1875      1.2500       0.6162E-008     0.1855E-008
    -27.1875      2.5000       0.3824E-008     0.5021E-009
    -27.1875      3.7500       0.2539E-008     0.3467E-009
    -27.1875      5.0000       0.1761E-008     0.2909E-009
    -27.1875      6.2500       0.1163E-008     0.2482E-009
    -27.1875      7.5000       0.6056E-009     0.2055E-009
    -27.1875      8.7500       0.6609E-010     0.1707E-009
    -27.1875     10.0000      -0.4220E-009     0.1459E-009
    -27.1875     11.2500      -0.8184E-009     0.1255E-009
    -27.1875     12.5000      -0.1118E-008     0.1264E-009
    -27.1875     13.7500      -0.1303E-008     0.1516E-009
    -27.1875     15.0000      -0.1363E-008     0.1660E-009
    -27.1875     16.2500      -0.1325E-008    -0.1062E-007
    -27.1875     17.5000        0.000         -0.1071E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4238E-008
    -26.2500    -16.2500       0.7803E-009     0.4167E-008
    -26.2500    -15.0000       0.8339E-009    -0.1556E-009
    -26.2500    -13.7500       0.8345E-009    -0.1741E-009
    -26.2500    -12.5000       0.7464E-009    -0.1906E-009
    -26.2500    -11.2500       0.5656E-009    -0.2296E-009
    -26.2500    -10.0000       0.3009E-009    -0.2860E-009
    -26.2500     -8.7500      -0.4844E-010    -0.3413E-009
    -26.2500     -7.5000      -0.4556E-009    -0.3921E-009
    -26.2500     -6.2500      -0.8714E-009    -0.4405E-009
    -26.2500     -5.0000      -0.1274E-008    -0.4990E-009
    -26.2500     -3.7500      -0.1703E-008    -0.6025E-009
    -26.2500     -2.5000      -0.2250E-008    -0.8190E-009
    -26.2500     -1.2500      -0.3249E-008    -0.1306E-008
    -26.2500      0.0000      -0.8868E-008     0.1105E-007
    -26.2500      1.2500      -0.1143E-007     0.1058E-007
    -26.2500      2.5000      -0.1233E-007    -0.1884E-008
    -26.2500      3.7500      -0.1302E-007    -0.8659E-009
    -26.2500      5.0000       0.4096E-008    -0.4375E-009
    -26.2500      6.2500       0.3488E-008    -0.3209E-009
    -26.2500      7.5000       0.2667E-008    -0.3219E-009
    -26.2500      8.7500       0.5160E-009    -0.3298E-009
    -26.2500     10.0000      -0.3059E-008    -0.2980E-009
    -26.2500     11.2500      -0.4186E-008    -0.2372E-009
    -26.2500     12.5000      -0.4671E-008    -0.1412E-009
    -26.2500     13.7500      -0.5069E-008    -0.2029E-011
    -26.2500     15.0000      -0.5446E-008     0.1283E-009
    -26.2500     16.2500      -0.5782E-008    -0.9897E-008
    -26.2500     17.5000        0.000         -0.9989E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4460E-008
    -25.3125    -16.2500       0.6043E-009     0.4408E-008
    -25.3125    -15.0000       0.6649E-009    -0.1288E-009
    -25.3125    -13.7500       0.6966E-009    -0.1867E-009
    -25.3125    -12.5000       0.6588E-009    -0.2607E-009
    -25.3125    -11.2500       0.5292E-009    -0.3611E-009
    -25.3125    -10.0000       0.2983E-009    -0.4805E-009
    -25.3125     -8.7500      -0.5030E-010    -0.5909E-009
    -25.3125     -7.5000      -0.4780E-009    -0.6628E-009
    -25.3125     -6.2500      -0.8698E-009    -0.6891E-009
    -25.3125     -5.0000      -0.1138E-008    -0.7004E-009
    -25.3125     -3.7500      -0.1271E-008    -0.7298E-009
    -25.3125     -2.5000      -0.1235E-008    -0.7685E-009
    -25.3125     -1.2500      -0.9076E-009    -0.7775E-009
    -25.3125      0.0000       0.2803E-012    -0.7589E-009
    -25.3125      1.2500      -0.1588E-007    -0.7382E-009
    -25.3125      2.5000      -0.1408E-007    -0.6968E-009
    -25.3125      3.7500      -0.1307E-007     0.1266E-007
    -25.3125      5.0000      -0.1234E-007     0.1268E-007
    -25.3125      6.2500      -0.1153E-007    -0.8233E-009
    -25.3125      7.5000      -0.1039E-007    -0.2024E-008
    -25.3125      8.7500      -0.9032E-008    -0.4124E-008
    -25.3125     10.0000      -0.7898E-008    -0.3381E-008
    -25.3125     11.2500      -0.7150E-008    -0.1083E-008
    -25.3125     12.5000      -0.6697E-008    -0.5357E-009
    -25.3125     13.7500      -0.6505E-008    -0.4293E-009
    -25.3125     15.0000      -0.6520E-008    -0.3687E-009
    -25.3125     16.2500      -0.6661E-008    -0.6538E-008
    -25.3125     17.5000        0.000         -0.6369E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.4691E-008
    -24.3750    -16.2500       0.8738E-009     0.4665E-008
    -24.3750    -15.0000       0.9824E-009    -0.8634E-010
    -24.3750    -13.7500       0.1078E-008    -0.1787E-009
    -24.3750    -12.5000       0.1101E-008    -0.3162E-009
    -24.3750    -11.2500       0.9838E-009    -0.4999E-009
    -24.3750    -10.0000       0.6322E-009    -0.7206E-009
    -24.3750     -8.7500      -0.1188E-009    -0.9235E-009
    -24.3750     -7.5000      -0.1085E-008    -0.1007E-008
    -24.3750     -6.2500      -0.1632E-008    -0.9358E-009
    -24.3750     -5.0000      -0.1710E-008    -0.8002E-009
    -24.3750     -3.7500      -0.1524E-008    -0.6751E-009
    -24.3750     -2.5000      -0.1157E-008    -0.5461E-009
    -24.3750     -1.2500      -0.6372E-009    -0.3790E-009
    -24.3750      0.0000       0.1288E-012    -0.1830E-009
    -24.3750      1.2500       0.7470E-009     0.1995E-010
    -24.3750      2.5000       0.1595E-008     0.2231E-009
    -24.3750      3.7500       0.2479E-008     0.4353E-009
    -24.3750      5.0000      -0.1435E-007     0.7172E-009
    -24.3750      6.2500      -0.1337E-007     0.1145E-008
    -24.3750      7.5000      -0.1208E-007     0.1553E-008
    -24.3750      8.7500      -0.9441E-008     0.1540E-008
    -24.3750     10.0000      -0.5461E-008     0.1114E-008
    -24.3750     11.2500      -0.4051E-008     0.6634E-009
    -24.3750     12.5000      -0.3391E-008     0.3423E-009
    -24.3750     13.7500      -0.2929E-008     0.1303E-009
    -24.3750     15.0000      -0.2576E-008     0.1139E-010
    -24.3750     16.2500      -0.2308E-008    -0.5006E-008
    -24.3750     17.5000        0.000         -0.4993E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.5115E-008
    -23.4375    -16.2500       0.3326E-008     0.5145E-008
    -23.4375    -15.0000       0.3587E-008     0.2432E-010
    -23.4375    -13.7500       0.3988E-008    -0.9778E-010
    -23.4375    -12.5000       0.4580E-008    -0.3314E-009
    -23.4375    -11.2500       0.5495E-008    -0.7127E-009
    -23.4375    -10.0000       0.7008E-008    -0.1307E-008
    -23.4375     -8.7500       0.9147E-008    -0.1879E-008
    -23.4375     -7.5000       0.1110E-007    -0.1798E-008
    -23.4375     -6.2500       0.1258E-007    -0.1158E-008
    -23.4375     -5.0000       0.1376E-007    -0.6197E-009
    -23.4375     -3.7500       0.1484E-007    -0.3154E-009
    -23.4375     -2.5000      -0.1829E-008    -0.1031E-009
    -23.4375     -1.2500      -0.8303E-009     0.9063E-010
    -23.4375      0.0000       0.3483E-013     0.2793E-009
    -23.4375      1.2500       0.6496E-009     0.4583E-009
    -23.4375      2.5000       0.1126E-008     0.6023E-009
    -23.4375      3.7500       0.1415E-008     0.7008E-009
    -23.4375      5.0000       0.1507E-008     0.7895E-009
    -23.4375      6.2500       0.1351E-008     0.8832E-009
    -23.4375      7.5000       0.8370E-009     0.9226E-009
    -23.4375      8.7500       0.9006E-010     0.8395E-009
    -23.4375     10.0000      -0.4964E-009     0.6620E-009
    -23.4375     11.2500      -0.8061E-009     0.4686E-009
    -23.4375     12.5000      -0.9330E-009     0.3057E-009
    -23.4375     13.7500      -0.9311E-009     0.1826E-009
    -23.4375     15.0000      -0.8592E-009     0.9697E-010
    -23.4375     16.2500      -0.7672E-009    -0.4606E-008
    -23.4375     17.5000        0.000         -0.4638E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.7186E-008
    -22.5000    -16.2500       0.6818E-008     0.7356E-008
    -22.5000    -15.0000       0.6650E-008     0.4097E-009
    -22.5000    -13.7500       0.6578E-008     0.5659E-009
    -22.5000    -12.5000       0.6704E-008     0.8146E-009
    -22.5000    -11.2500       0.7090E-008     0.1321E-008
    -22.5000    -10.0000       0.7819E-008     0.2018E-008
    -22.5000     -8.7500       0.9052E-008     0.2148E-008
    -22.5000     -7.5000       0.1057E-007     0.1566E-008
    -22.5000     -6.2500       0.1168E-007     0.1057E-008
    -22.5000     -5.0000       0.1233E-007     0.8984E-009
    -22.5000     -3.7500       0.1282E-007    -0.1237E-007
    -22.5000     -2.5000       0.1350E-007    -0.1230E-007
    -22.5000     -1.2500       0.1517E-007     0.9925E-009
    -22.5000      0.0000       0.1290E-012     0.9270E-009
    -22.5000      1.2500       0.1067E-008     0.8647E-009
    -22.5000      2.5000       0.1331E-008     0.7970E-009
    -22.5000      3.7500       0.1297E-008     0.7209E-009
    -22.5000      5.0000       0.1118E-008     0.6692E-009
    -22.5000      6.2500       0.8319E-009     0.6420E-009
    -22.5000      7.5000       0.4503E-009     0.6079E-009
    -22.5000      8.7500       0.4765E-010     0.5395E-009
    -22.5000     10.0000      -0.2844E-009     0.4417E-009
    -22.5000     11.2500      -0.5106E-009     0.3360E-009
    -22.5000     12.5000      -0.6446E-009     0.2486E-009
    -22.5000     13.7500      -0.6884E-009     0.1856E-009
    -22.5000     15.0000      -0.6635E-009     0.1343E-009
    -22.5000     16.2500      -0.6057E-009    -0.4362E-008
    -22.5000     17.5000        0.000         -0.4418E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1023E-007
    -21.5625    -16.2500       0.4786E-008     0.1013E-007
    -21.5625    -15.0000       0.4454E-008    -0.1555E-009
    -21.5625    -13.7500       0.4021E-008    -0.5747E-010
    -21.5625    -12.5000       0.3484E-008     0.5261E-010
    -21.5625    -11.2500       0.2733E-008     0.1239E-009
    -21.5625    -10.0000       0.1503E-008     0.1639E-009
    -21.5625     -8.7500      -0.2198E-009     0.1837E-009
    -21.5625     -7.5000      -0.1671E-008     0.1735E-009
    -21.5625     -6.2500      -0.2671E-008     0.1636E-009
    -21.5625     -5.0000      -0.3505E-008     0.2370E-009
    -21.5625     -3.7500      -0.4365E-008     0.5604E-009
    -21.5625     -2.5000       0.1237E-007     0.1657E-008
    -21.5625     -1.2500       0.1113E-007    -0.1003E-007
    -21.5625      0.0000       0.8867E-008    -0.1030E-007
    -21.5625      1.2500       0.4449E-008     0.1457E-008
    -21.5625      2.5000       0.2692E-008     0.7748E-009
    -21.5625      3.7500       0.1914E-008     0.5409E-009
    -21.5625      5.0000       0.1387E-008     0.4404E-009
    -21.5625      6.2500       0.9345E-009     0.3824E-009
    -21.5625      7.5000       0.4862E-009     0.3344E-009
    -21.5625      8.7500       0.5221E-010     0.2884E-009
    -21.5625     10.0000      -0.3261E-009     0.2433E-009
    -21.5625     11.2500      -0.6188E-009     0.1985E-009
    -21.5625     12.5000      -0.8265E-009     0.1724E-009
    -21.5625     13.7500      -0.9350E-009     0.1684E-009
    -21.5625     15.0000      -0.9469E-009     0.1590E-009
    -21.5625     16.2500      -0.8945E-009    -0.4109E-008
    -21.5625     17.5000        0.000         -0.4184E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1078E-007
    -20.6250    -16.2500       0.1064E-008     0.1070E-007
    -20.6250    -15.0000       0.1112E-008    -0.1638E-009
    -20.6250    -13.7500       0.1083E-008    -0.1613E-009
    -20.6250    -12.5000       0.9437E-009    -0.1511E-009
    -20.6250    -11.2500       0.6990E-009    -0.1644E-009
    -20.6250    -10.0000       0.3640E-009    -0.1970E-009
    -20.6250     -8.7500      -0.5744E-010    -0.2322E-009
    -20.6250     -7.5000      -0.5343E-009    -0.2726E-009
    -20.6250     -6.2500      -0.1028E-008    -0.3190E-009
    -20.6250     -5.0000      -0.1545E-008    -0.3718E-009
    -20.6250     -3.7500      -0.2189E-008    -0.4582E-009
    -20.6250     -2.5000      -0.3233E-008    -0.6817E-009
    -20.6250     -1.2500      -0.5489E-008    -0.1637E-008
    -20.6250      0.0000       0.8867E-008    -0.4081E-008
    -20.6250      1.2500       0.6730E-008    -0.3766E-008
    -20.6250      2.5000       0.5178E-008    -0.1105E-008
    -20.6250      3.7500       0.3928E-008    -0.2582E-009
    -20.6250      5.0000       0.2931E-008    -0.6554E-010
    -20.6250      6.2500       0.2063E-008    -0.3340E-010
    -20.6250      7.5000       0.1163E-008    -0.5381E-010
    -20.6250      8.7500       0.1379E-009    -0.6971E-010
    -20.6250     10.0000      -0.9257E-009    -0.6163E-010
    -20.6250     11.2500      -0.1811E-008    -0.3924E-010
    -20.6250     12.5000      -0.2471E-008     0.1143E-010
    -20.6250     13.7500      -0.2960E-008     0.9532E-010
