    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5716E-008
    -29.0625    -16.2500      -0.7482E-008     0.5754E-008
    -29.0625    -15.0000       0.7286E-008     0.6019E-010
    -29.0625    -13.7500       0.7486E-008     0.1994E-012
    -29.0625    -12.5000       0.7724E-008    -0.1335E-009
    -29.0625    -11.2500       0.8028E-008    -0.3764E-009
    -29.0625    -10.0000       0.8437E-008    -0.7515E-009
    -29.0625     -8.7500       0.8937E-008    -0.1244E-008
    -29.0625     -7.5000       0.9490E-008    -0.1709E-008
    -29.0625     -6.2500       0.1023E-007    -0.1594E-008
    -29.0625     -5.0000       0.1134E-007    -0.8265E-009
    -29.0625     -3.7500       0.1287E-007    -0.1333E-009
    -29.0625     -2.5000      -0.3043E-008     0.2177E-009
    -29.0625     -1.2500      -0.1318E-008     0.4167E-009
    -29.0625      0.0000       0.4045E-012     0.5655E-009
    -29.0625      1.2500       0.8119E-009     0.6716E-009
    -29.0625      2.5000       0.1152E-008     0.7313E-009
    -29.0625      3.7500       0.1117E-008     0.7287E-009
    -29.0625      5.0000       0.8263E-009     0.6449E-009
    -29.0625      6.2500       0.4709E-009     0.5202E-009
    -29.0625      7.5000       0.2032E-009     0.4301E-009
    -29.0625      8.7500       0.2015E-010     0.3909E-009
    -29.0625     10.0000      -0.1091E-009     0.3504E-009
    -29.0625     11.2500      -0.1808E-009     0.2752E-009
    -29.0625     12.5000      -0.2012E-009     0.1894E-009
    -29.0625     13.7500      -0.1883E-009     0.1234E-009
    -29.0625     15.0000      -0.1539E-009     0.8216E-010
    -29.0625     16.2500      -0.1114E-009    -0.5533E-008
    -29.0625     17.5000        0.000         -0.5566E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000           0.000     
    -28.1250    -16.2500       0.8489E-008     0.1106E-007
    -28.1250    -15.0000       0.8333E-008     0.1118E-007
    -28.1250    -13.7500       0.8209E-008     0.2276E-009
    -28.1250    -12.5000       0.8138E-008     0.2174E-009
    -28.1250    -11.2500       0.8181E-008     0.2224E-009
    -28.1250    -10.0000       0.8416E-008     0.2431E-009
    -28.1250     -8.7500       0.8961E-008     0.2549E-009
    -28.1250     -7.5000       0.9886E-008     0.3305E-009
    -28.1250     -6.2500       0.1111E-007     0.5882E-009
    -28.1250     -5.0000       0.1198E-007     0.1085E-008
    -28.1250     -3.7500       0.1233E-007    -0.1157E-007
    -28.1250     -2.5000       0.1250E-007    -0.1116E-007
    -28.1250     -1.2500       0.1289E-007     0.2039E-008
    -28.1250      0.0000       0.3060E-011     0.1597E-008
    -28.1250      1.2500       0.1749E-008     0.1107E-008
    -28.1250      2.5000       0.1515E-008     0.7447E-009
    -28.1250      3.7500       0.1085E-008     0.5355E-009
    -28.1250      5.0000       0.6745E-009     0.4119E-009
    -28.1250      6.2500       0.3630E-009     0.3351E-009
    -28.1250      7.5000       0.1592E-009     0.3032E-009
    -28.1250      8.7500       0.1656E-010     0.3003E-009
    -28.1250     10.0000      -0.9475E-010     0.2882E-009
    -28.1250     11.2500      -0.1666E-009     0.2435E-009
    -28.1250     12.5000      -0.1962E-009     0.1836E-009
    -28.1250     13.7500      -0.1941E-009     0.1359E-009
    -28.1250     15.0000      -0.1670E-009     0.1059E-009
    -28.1250     16.2500      -0.1260E-009    -0.5481E-008
    -28.1250     17.5000        0.000         -0.5528E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1208E-007
    -27.1875    -16.2500       0.1622E-007     0.1200E-007
    -27.1875    -15.0000       0.1394E-008    -0.1498E-009
    -27.1875    -13.7500       0.1156E-008    -0.1463E-009
    -27.1875    -12.5000       0.9044E-009    -0.1547E-009
    -27.1875    -11.2500       0.6270E-009    -0.1678E-009
    -27.1875    -10.0000       0.3028E-009    -0.1660E-009
    -27.1875     -8.7500      -0.4639E-010    -0.1426E-009
    -27.1875     -7.5000      -0.3896E-009    -0.9670E-010
    -27.1875     -6.2500      -0.8262E-009    -0.2158E-010
    -27.1875     -5.0000      -0.1523E-008     0.8825E-010
    -27.1875     -3.7500      -0.2680E-008     0.2544E-009
    -27.1875     -2.5000       0.1336E-007     0.6350E-009
    -27.1875     -1.2500       0.1132E-007    -0.8955E-008
    -27.1875      0.0000       0.8866E-008    -0.7788E-008
    -27.1875      1.2500       0.5788E-008     0.1806E-008
    -27.1875      2.5000       0.3269E-008     0.2335E-009
    -27.1875      3.7500       0.1836E-008     0.9828E-010
    -27.1875      5.0000       0.1021E-008     0.1030E-009
    -27.1875      6.2500       0.5401E-009     0.1337E-009
    -27.1875      7.5000       0.2452E-009     0.1702E-009
    -27.1875      8.7500       0.2705E-010     0.2005E-009
    -27.1875     10.0000      -0.1667E-009     0.2130E-009
    -27.1875     11.2500      -0.3178E-009     0.1992E-009
    -27.1875     12.5000      -0.4091E-009     0.1688E-009
    -27.1875     13.7500      -0.4477E-009     0.1453E-009
    -27.1875     15.0000      -0.4287E-009     0.1333E-009
    -27.1875     16.2500      -0.3583E-009    -0.5408E-008
    -27.1875     17.5000        0.000         -0.5472E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1216E-007
    -26.2500    -16.2500       0.1607E-009     0.1211E-007
    -26.2500    -15.0000       0.2110E-009    -0.1165E-009
    -26.2500    -13.7500       0.2373E-009    -0.1398E-009
    -26.2500    -12.5000       0.2343E-009    -0.1796E-009
    -26.2500    -11.2500       0.1932E-009    -0.2287E-009
    -26.2500    -10.0000       0.1077E-009    -0.2619E-009
    -26.2500     -8.7500      -0.1864E-010    -0.2644E-009
    -26.2500     -7.5000      -0.1726E-009    -0.2543E-009
    -26.2500     -6.2500      -0.3910E-009    -0.2619E-009
    -26.2500     -5.0000      -0.7339E-009    -0.3053E-009
    -26.2500     -3.7500      -0.1247E-008    -0.4074E-009
    -26.2500     -2.5000      -0.1963E-008    -0.6625E-009
    -26.2500     -1.2500      -0.3108E-008    -0.1332E-008
    -26.2500      0.0000       0.8864E-008    -0.2550E-008
    -26.2500      1.2500       0.6115E-008    -0.3090E-008
    -26.2500      2.5000       0.5288E-008    -0.2219E-008
    -26.2500      3.7500       0.4571E-008    -0.1151E-008
    -26.2500      5.0000       0.3798E-008    -0.5603E-009
    -26.2500      6.2500       0.3102E-008    -0.2470E-009
    -26.2500      7.5000       0.2674E-008    -0.8159E-010
    -26.2500      8.7500      -0.6609E-008    -0.8566E-011
    -26.2500     10.0000       0.1074E-007     0.2952E-010
    -26.2500     11.2500       0.1056E-007     0.6174E-010
    -26.2500     12.5000       0.1026E-007     0.8620E-010
    -26.2500     13.7500       0.9949E-008     0.1212E-009
    -26.2500     15.0000       0.9647E-008     0.1730E-009
    -26.2500     16.2500       0.9387E-008    -0.5160E-008
    -26.2500     17.5000        0.000         -0.5259E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1220E-007
    -25.3125    -16.2500       0.1072E-009     0.1216E-007
    -25.3125    -15.0000       0.1481E-009    -0.9238E-010
    -25.3125    -13.7500       0.1763E-009    -0.1288E-009
    -25.3125    -12.5000       0.1851E-009    -0.1878E-009
    -25.3125    -11.2500       0.1618E-009    -0.2627E-009
    -25.3125    -10.0000       0.9564E-010    -0.3249E-009
    -25.3125     -8.7500      -0.1749E-010    -0.3528E-009
    -25.3125     -7.5000      -0.1695E-009    -0.3760E-009
    -25.3125     -6.2500      -0.3918E-009    -0.4425E-009
    -25.3125     -5.0000      -0.7073E-009    -0.5534E-009
    -25.3125     -3.7500      -0.1038E-008    -0.6678E-009
    -25.3125     -2.5000      -0.1208E-008    -0.7610E-009
    -25.3125     -1.2500      -0.9971E-009    -0.8349E-009
    -25.3125      0.0000       0.8281E-012    -0.8708E-009
    -25.3125      1.2500       0.2122E-008    -0.8762E-009
    -25.3125      2.5000       0.4160E-008    -0.9244E-009
    -25.3125      3.7500       0.5522E-008    -0.1020E-008
    -25.3125      5.0000       0.6635E-008    -0.9992E-009
    -25.3125      6.2500       0.7606E-008    -0.7088E-009
    -25.3125      7.5000       0.8312E-008    -0.7113E-008
    -25.3125      8.7500       0.8810E-008     0.6253E-008
    -25.3125     10.0000       0.9193E-008     0.1309E-007
    -25.3125     11.2500       0.9442E-008    -0.1607E-009
    -25.3125     12.5000       0.9557E-008    -0.2882E-009
    -25.3125     13.7500       0.9573E-008    -0.3180E-009
    -25.3125     15.0000       0.9503E-008    -0.2885E-009
    -25.3125     16.2500       0.9374E-008    -0.1264E-007
    -25.3125     17.5000        0.000         -0.1251E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1224E-007
    -24.3750    -16.2500       0.1404E-009     0.1222E-007
    -24.3750    -15.0000       0.2030E-009    -0.6458E-010
    -24.3750    -13.7500       0.2560E-009    -0.1120E-009
    -24.3750    -12.5000       0.2874E-009    -0.1905E-009
    -24.3750    -11.2500       0.2703E-009    -0.2958E-009
    -24.3750    -10.0000       0.1735E-009    -0.3964E-009
    -24.3750     -8.7500      -0.3448E-010    -0.4632E-009
    -24.3750     -7.5000      -0.3586E-009    -0.5351E-009
    -24.3750     -6.2500      -0.8338E-009    -0.6652E-009
    -24.3750     -5.0000      -0.1319E-008    -0.7898E-009
    -24.3750     -3.7500      -0.1479E-008    -0.7828E-009
    -24.3750     -2.5000      -0.1244E-008    -0.6320E-009
    -24.3750     -1.2500      -0.7251E-009    -0.4255E-009
    -24.3750      0.0000       0.4085E-012    -0.2100E-009
    -24.3750      1.2500       0.8630E-009     0.2900E-010
    -24.3750      2.5000       0.1848E-008     0.3307E-009
