    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2480E-007
    -29.5312    -17.5000       0.4637E-008     0.2428E-007
    -29.5312    -16.8750       0.4283E-008    -0.4193E-009
    -29.5312    -16.2500       0.4205E-008     0.5357E-010
    -29.5312    -15.6250       0.3696E-008    -0.3601E-010
    -29.5312    -15.0000       0.3337E-008     0.2021E-010
    -29.5312    -14.3750       0.3003E-008     0.4379E-010
    -29.5312    -13.7500       0.2693E-008     0.9871E-010
    -29.5312    -13.1250       0.2472E-008     0.1151E-009
    -29.5312    -12.5000       0.2393E-008     0.1205E-009
    -29.5312    -11.8750       0.2339E-008     0.1159E-009
    -29.5312    -11.2500       0.2336E-008     0.6844E-010
    -29.5312    -10.6250       0.2381E-008    -0.1361E-010
    -29.5312    -10.0000       0.2450E-008    -0.1450E-009
    -29.5312     -9.3750       0.2574E-008    -0.3168E-009
    -29.5312     -8.7500       0.2745E-008    -0.4891E-009
    -29.5312     -8.1250       0.2860E-008    -0.5960E-009
    -29.5312     -7.5000       0.2897E-008    -0.5953E-009
    -29.5312     -6.8750       0.2860E-008    -0.5245E-009
    -29.5312     -6.2500       0.2755E-008    -0.3993E-009
    -29.5312     -5.6250       0.2635E-008    -0.3145E-009
    -29.5312     -5.0000       0.2514E-008    -0.1972E-009
    -29.5312     -4.3750       0.2354E-008    -0.5302E-010
    -29.5312     -3.7500       0.2241E-008     0.2395E-010
    -29.5312     -3.1250       0.2104E-008     0.9036E-010
    -29.5312     -2.5000       0.1894E-008     0.1207E-009
    -29.5312     -1.8750       0.1621E-008     0.6827E-010
    -29.5312     -1.2500       0.1292E-008    -0.3324E-010
    -29.5312     -0.6250       0.8039E-009    -0.2201E-009
    -29.5312      0.0000       0.2366E-009    -0.4196E-009
    -29.5312      0.6250      -0.3613E-009    -0.5950E-009
    -29.5312      1.2500      -0.9256E-009    -0.6588E-009
    -29.5312      1.8750      -0.1394E-008    -0.5782E-009
    -29.5312      2.5000      -0.1719E-008    -0.5034E-009
    -29.5312      3.1250      -0.1931E-008    -0.3708E-009
    -29.5312      3.7500      -0.2068E-008    -0.2042E-009
    -29.5312      4.3750      -0.2159E-008    -0.1008E-009
    -29.5312      5.0000      -0.2227E-008     0.1364E-010
    -29.5312      5.6250      -0.2339E-008     0.1052E-009
    -29.5312      6.2500      -0.2462E-008     0.1862E-009
    -29.5312      6.8750      -0.2653E-008     0.3146E-009
    -29.5312      7.5000      -0.2838E-008     0.4564E-009
    -29.5312      8.1250      -0.2966E-008     0.6326E-009
    -29.5312      8.7500      -0.3019E-008     0.6530E-009
    -29.5312      9.3750      -0.3010E-008     0.4885E-009
    -29.5312     10.0000      -0.2938E-008     0.3048E-009
    -29.5312     10.6250      -0.2843E-008     0.1324E-009
    -29.5312     11.2500      -0.2846E-008    -0.5002E-010
    -29.5312     11.8750      -0.2893E-008    -0.1826E-009
    -29.5312     12.5000      -0.2979E-008    -0.2731E-009
    -29.5312     13.1250      -0.3120E-008    -0.4009E-009
    -29.5312     13.7500      -0.3315E-008    -0.5132E-009
    -29.5312     14.3750      -0.3513E-008    -0.5374E-009
    -29.5312     15.0000      -0.3656E-008    -0.5385E-009
    -29.5312     15.6250      -0.3825E-008    -0.5455E-009
    -29.5312     16.2500      -0.3975E-008    -0.3507E-009
    -29.5312     16.8750      -0.3915E-008    -0.2363E-009
    -29.5312     17.5000      -0.4371E-008    -0.2103E-007
    -29.5312     18.1250        0.000         -0.2087E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2627E-007
    -29.0625    -17.5000      -0.3239E-007     0.2583E-007
    -29.0625    -16.8750      -0.3176E-007    -0.4185E-009
    -29.0625    -16.2500      -0.3201E-007    -0.1836E-009
    -29.0625    -15.6250      -0.3229E-007    -0.3228E-009
    -29.0625    -15.0000       0.2936E-008    -0.2082E-009
    -29.0625    -14.3750       0.2756E-008    -0.1619E-009
    -29.0625    -13.7500       0.2557E-008    -0.7597E-010
    -29.0625    -13.1250       0.2431E-008     0.2474E-010
    -29.0625    -12.5000       0.2405E-008     0.8487E-010
    -29.0625    -11.8750       0.2358E-008     0.9813E-010
    -29.0625    -11.2500       0.2351E-008     0.8133E-010
    -29.0625    -10.6250       0.2374E-008     0.1905E-010
    -29.0625    -10.0000       0.2418E-008    -0.7995E-010
    -29.0625     -9.3750       0.2501E-008    -0.2096E-009
    -29.0625     -8.7500       0.2632E-008    -0.3870E-009
    -29.0625     -8.1250       0.2715E-008    -0.5306E-009
    -29.0625     -7.5000       0.2782E-008    -0.5587E-009
    -29.0625     -6.8750       0.2859E-008    -0.5473E-009
    -29.0625     -6.2500       0.2820E-008    -0.4693E-009
    -29.0625     -5.6250       0.2745E-008    -0.3873E-009
    -29.0625     -5.0000       0.2692E-008    -0.2999E-009
    -29.0625     -4.3750       0.2550E-008    -0.1697E-009
    -29.0625     -3.7500       0.2405E-008    -0.7414E-010
    -29.0625     -3.1250       0.2282E-008    -0.2952E-010
    -29.0625     -2.5000       0.2106E-008    -0.5505E-010
    -29.0625     -1.8750       0.1854E-008    -0.1454E-009
    -29.0625     -1.2500       0.1605E-008    -0.3185E-009
    -29.0625     -0.6250       0.1166E-008    -0.6112E-009
    -29.0625      0.0000       0.5739E-009    -0.8711E-009
    -29.0625      0.6250      -0.1353E-009    -0.1053E-008
    -29.0625      1.2500      -0.8066E-009    -0.1073E-008
    -29.0625      1.8750      -0.1360E-008    -0.8981E-009
    -29.0625      2.5000      -0.1714E-008    -0.7081E-009
    -29.0625      3.1250      -0.1913E-008    -0.4938E-009
    -29.0625      3.7500      -0.2023E-008    -0.2846E-009
    -29.0625      4.3750      -0.2105E-008    -0.1552E-009
    -29.0625      5.0000      -0.2153E-008    -0.4452E-010
    -29.0625      5.6250      -0.2261E-008     0.2954E-010
    -29.0625      6.2500      -0.2354E-008     0.6633E-010
    -29.0625      6.8750      -0.2570E-008     0.1586E-009
    -29.0625      7.5000      -0.2780E-008     0.3185E-009
    -29.0625      8.1250      -0.2985E-008     0.5153E-009
    -29.0625      8.7500      -0.3195E-008     0.5746E-009
    -29.0625      9.3750      -0.3329E-008     0.4840E-009
    -29.0625     10.0000      -0.3321E-008     0.3475E-009
    -29.0625     10.6250      -0.3347E-008     0.1398E-009
    -29.0625     11.2500      -0.3427E-008    -0.8799E-010
    -29.0625     11.8750      -0.3510E-008    -0.2404E-009
    -29.0625     12.5000      -0.3597E-008    -0.3576E-009
    -29.0625     13.1250      -0.3696E-008    -0.5034E-009
    -29.0625     13.7500      -0.3720E-008    -0.6092E-009
    -29.0625     14.3750      -0.3719E-008    -0.5805E-009
    -29.0625     15.0000      -0.3609E-008    -0.5600E-009
    -29.0625     15.6250      -0.3559E-008    -0.5512E-009
    -29.0625     16.2500      -0.3443E-008    -0.3064E-009
    -29.0625     16.8750      -0.3346E-008    -0.3236E-009
    -29.0625     17.5000      -0.3575E-008    -0.1969E-007
    -29.0625     18.1250        0.000         -0.1941E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.5058E-009
    -28.5938    -17.5000      -0.3341E-007     0.4600E-009
    -28.5938    -16.8750      -0.3267E-007    -0.1299E-009
    -28.5938    -16.2500      -0.3285E-007    -0.3408E-009
    -28.5938    -15.6250      -0.3287E-007     0.2617E-007
    -28.5938    -15.0000      -0.3293E-007     0.2630E-007
    -28.5938    -14.3750      -0.3293E-007    -0.2402E-009
    -28.5938    -13.7500      -0.3298E-007    -0.1454E-009
    -28.5938    -13.1250      -0.3297E-007     0.7372E-012
    -28.5938    -12.5000      -0.3297E-007     0.6585E-010
    -28.5938    -11.8750      -0.3300E-007     0.7545E-010
    -28.5938    -11.2500      -0.3303E-007     0.8049E-010
    -28.5938    -10.6250      -0.3303E-007     0.3704E-010
    -28.5938    -10.0000      -0.3302E-007    -0.4934E-010
    -28.5938     -9.3750      -0.3302E-007    -0.1565E-009
    -28.5938     -8.7500      -0.3297E-007    -0.3287E-009
    -28.5938     -8.1250      -0.3292E-007    -0.4834E-009
    -28.5938     -7.5000      -0.3285E-007    -0.4875E-009
    -28.5938     -6.8750       0.2719E-008    -0.4963E-009
    -28.5938     -6.2500       0.2802E-008    -0.4847E-009
    -28.5938     -5.6250       0.2786E-008    -0.4108E-009
    -28.5938     -5.0000       0.2814E-008    -0.3439E-009
    -28.5938     -4.3750       0.2760E-008    -0.2679E-009
    -28.5938     -3.7500       0.2645E-008    -0.1765E-009
    -28.5938     -3.1250       0.2535E-008    -0.1338E-009
    -28.5938     -2.5000       0.2395E-008    -0.2004E-009
    -28.5938     -1.8750       0.2248E-008    -0.3078E-009
    -28.5938     -1.2500       0.2116E-008    -0.5494E-009
    -28.5938     -0.6250       0.1754E-008    -0.9932E-009
    -28.5938      0.0000       0.1138E-008    -0.1396E-008
    -28.5938      0.6250       0.1905E-009    -0.1630E-008
    -28.5938      1.2500      -0.7259E-009    -0.1577E-008
    -28.5938      1.8750      -0.1391E-008    -0.1259E-008
