    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1299E-008
    -29.0625    -16.2500      -0.9082E-009     0.1314E-008
    -29.0625    -15.0000      -0.8726E-009     0.2419E-010
    -29.0625    -13.7500      -0.8588E-009     0.3536E-011
    -29.0625    -12.5000      -0.8932E-009    -0.2624E-010
    -29.0625    -11.2500      -0.9676E-009    -0.5035E-010
    -29.0625    -10.0000      -0.1073E-008    -0.5346E-010
    -29.0625     -8.7500      -0.1212E-008    -0.2546E-010
    -29.0625     -7.5000      -0.1398E-008     0.6381E-010
    -29.0625     -6.2500      -0.1679E-008     0.2777E-009
    -29.0625     -5.0000      -0.2141E-008     0.6941E-009
    -29.0625     -3.7500      -0.2699E-008     0.1266E-008
    -29.0625     -2.5000      -0.2780E-008     0.1582E-008
    -29.0625     -1.2500      -0.1728E-008     0.1347E-008
    -29.0625      0.0000       0.7897E-012     0.8568E-009
    -29.0625      1.2500       0.1269E-008     0.3973E-009
    -29.0625      2.5000       0.2249E-008    -0.6035E-010
    -29.0625      3.7500       0.3275E-008    -0.5239E-009
    -29.0625      5.0000       0.4178E-008    -0.8349E-009
    -29.0625      6.2500       0.4667E-008    -0.8338E-009
    -29.0625      7.5000       0.4844E-008    -0.6250E-009
    -29.0625      8.7500       0.4909E-008    -0.4055E-009
    -29.0625     10.0000       0.5006E-008    -0.2328E-009
    -29.0625     11.2500       0.5182E-008    -0.1120E-009
    -29.0625     12.5000       0.5408E-008    -0.3393E-010
    -29.0625     13.7500       0.5578E-008     0.2920E-010
    -29.0625     15.0000       0.5612E-008     0.6291E-010
    -29.0625     16.2500       0.5558E-008    -0.2684E-008
    -29.0625     17.5000        0.000         -0.2717E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1011E-008
    -28.1250    -16.2500      -0.8435E-009     0.1037E-008
    -28.1250    -15.0000      -0.8137E-009     0.3800E-010
    -28.1250    -13.7500      -0.8098E-009    -0.7145E-011
    -28.1250    -12.5000      -0.8546E-009    -0.6623E-010
    -28.1250    -11.2500      -0.9354E-009    -0.1113E-009
    -28.1250    -10.0000      -0.1032E-008    -0.1292E-009
    -28.1250     -8.7500      -0.1132E-008    -0.1174E-009
    -28.1250     -7.5000      -0.1241E-008    -0.6307E-010
    -28.1250     -6.2500      -0.1401E-008     0.5843E-010
    -28.1250     -5.0000      -0.1718E-008     0.2950E-009
    -28.1250     -3.7500      -0.2346E-008     0.7662E-009
    -28.1250     -2.5000      -0.3303E-008     0.1659E-008
    -28.1250     -1.2500      -0.4010E-008     0.2507E-008
    -28.1250      0.0000       0.4989E-011     0.2247E-008
    -28.1250      1.2500       0.2411E-008     0.1265E-008
    -28.1250      2.5000       0.2577E-008     0.5750E-009
    -28.1250      3.7500       0.2884E-008     0.2010E-009
    -28.1250      5.0000       0.3448E-008    -0.1595E-010
    -28.1250      6.2500       0.4120E-008    -0.1156E-009
    -28.1250      7.5000       0.4697E-008    -0.1063E-009
    -28.1250      8.7500       0.5146E-008    -0.5466E-011
    -28.1250     10.0000       0.5498E-008     0.1508E-009
    -28.1250     11.2500       0.5763E-008     0.2785E-009
    -28.1250     12.5000       0.5942E-008     0.2819E-009
    -28.1250     13.7500       0.6013E-008     0.1441E-009
    -28.1250     15.0000       0.5959E-008    -0.1597E-010
    -28.1250     16.2500       0.5860E-008    -0.5901E-008
    -28.1250     17.5000        0.000         -0.5861E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.6666E-009
    -27.1875    -16.2500       0.1629E-007     0.7041E-009
    -27.1875    -15.0000       0.1632E-007     0.4943E-010
    -27.1875    -13.7500       0.1631E-007    -0.2712E-010
    -27.1875    -12.5000       0.1622E-007    -0.1204E-009
    -27.1875    -11.2500       0.1609E-007    -0.1831E-009
    -27.1875    -10.0000       0.1598E-007    -0.2011E-009
    -27.1875     -8.7500       0.1594E-007    -0.1828E-009
    -27.1875     -7.5000       0.1594E-007    -0.1381E-009
    -27.1875     -6.2500       0.1593E-007    -0.7961E-010
    -27.1875     -5.0000       0.1580E-007    -0.1414E-010
    -27.1875     -3.7500       0.1539E-007     0.7753E-010
    -27.1875     -2.5000       0.1442E-007     0.3341E-009
    -27.1875     -1.2500       0.1234E-007     0.3828E-008
    -27.1875      0.0000       0.8865E-008     0.5673E-008
    -27.1875      1.2500       0.4999E-008     0.2326E-008
    -27.1875      2.5000       0.3140E-008     0.2940E-009
    -27.1875      3.7500       0.2441E-008     0.1294E-009
    -27.1875      5.0000       0.2224E-008     0.9249E-010
    -27.1875      6.2500       0.2253E-008     0.1025E-009
    -27.1875      7.5000       0.2387E-008     0.1445E-009
    -27.1875      8.7500       0.2528E-008     0.1953E-009
    -27.1875     10.0000       0.2589E-008     0.2294E-009
    -27.1875     11.2500       0.2537E-008     0.2210E-009
    -27.1875     12.5000       0.2401E-008     0.1540E-009
    -27.1875     13.7500       0.2275E-008     0.4191E-010
    -27.1875     15.0000       0.2226E-008    -0.5164E-010
    -27.1875     16.2500       0.2240E-008    -0.7153E-008
    -27.1875     17.5000        0.000         -0.7112E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1323E-007
    -26.2500    -16.2500       0.1305E-007     0.1328E-007
    -26.2500    -15.0000       0.1297E-007     0.5029E-010
    -26.2500    -13.7500       0.1287E-007    -0.8725E-010
    -26.2500    -12.5000       0.1285E-007    -0.2305E-009
    -26.2500    -11.2500       0.1293E-007    -0.2862E-009
    -26.2500    -10.0000       0.1314E-007    -0.2424E-009
    -26.2500     -8.7500       0.1348E-007    -0.1512E-009
