    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4143E-008
    -29.0625    -16.2500       0.2917E-008     0.4329E-008
    -29.0625    -15.0000       0.3004E-008     0.4989E-009
    -29.0625    -13.7500       0.2993E-008     0.7041E-009
    -29.0625    -12.5000       0.2752E-008     0.8217E-009
    -29.0625    -11.2500       0.1974E-008     0.9161E-009
    -29.0625    -10.0000      -0.8673E-009     0.1063E-008
    -29.0625     -8.7500      -0.3288E-008     0.1257E-008
    -29.0625     -7.5000      -0.3732E-008     0.1436E-008
    -29.0625     -6.2500      -0.3653E-008     0.1496E-008
    -29.0625     -5.0000      -0.3238E-008     0.1324E-008
    -29.0625     -3.7500      -0.2506E-008     0.9930E-009
    -29.0625     -2.5000      -0.1587E-008     0.6911E-009
    -29.0625     -1.2500      -0.7124E-009     0.4827E-009
    -29.0625      0.0000      -0.3376E-012     0.3560E-009
    -29.0625      1.2500       0.6035E-009     0.3023E-009
    -29.0625      2.5000       0.1187E-008     0.3148E-009
    -29.0625      3.7500       0.1805E-008     0.3894E-009
    -29.0625      5.0000       0.2475E-008     0.5237E-009
    -29.0625      6.2500       0.3185E-008     0.6735E-009
    -29.0625      7.5000       0.3928E-008     0.7817E-009
    -29.0625      8.7500       0.4987E-008     0.8491E-009
    -29.0625     10.0000       0.7903E-008     0.8782E-009
    -29.0625     11.2500       0.1118E-007     0.8308E-009
    -29.0625     12.5000       0.1236E-007    -0.1260E-007
    -29.0625     13.7500       0.1299E-007    -0.1278E-007
    -29.0625     15.0000       0.1335E-007     0.3568E-009
    -29.0625     16.2500       0.1349E-007    -0.4441E-009
    -29.0625     17.5000        0.000         -0.5844E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4854E-008
    -28.1250    -16.2500       0.1609E-008     0.4990E-008
    -28.1250    -15.0000       0.1459E-008     0.3330E-009
    -28.1250    -13.7500       0.1173E-008     0.4199E-009
    -28.1250    -12.5000       0.7946E-009     0.4554E-009
    -28.1250    -11.2500       0.3711E-009     0.4849E-009
    -28.1250    -10.0000      -0.1114E-009     0.5411E-009
    -28.1250     -8.7500      -0.7007E-009     0.6247E-009
    -28.1250     -7.5000      -0.1424E-008     0.7386E-009
    -28.1250     -6.2500      -0.2278E-008     0.9338E-009
    -28.1250     -5.0000      -0.3130E-008     0.1222E-008
    -28.1250     -3.7500      -0.3752E-008     0.1467E-008
    -28.1250     -2.5000      -0.3999E-008     0.1483E-008
    -28.1250     -1.2500      -0.3475E-008     0.1257E-008
    -28.1250      0.0000      -0.2190E-011     0.9870E-009
    -28.1250      1.2500       0.2000E-008     0.8234E-009
    -28.1250      2.5000       0.2402E-008     0.7632E-009
    -28.1250      3.7500       0.2467E-008     0.7374E-009
    -28.1250      5.0000       0.2333E-008     0.6739E-009
    -28.1250      6.2500       0.1998E-008     0.5258E-009
    -28.1250      7.5000       0.1480E-008     0.3387E-009
    -28.1250      8.7500       0.8432E-009     0.2081E-009
    -28.1250     10.0000       0.1508E-009     0.1554E-009
    -28.1250     11.2500      -0.5364E-009     0.1446E-009
    -28.1250     12.5000      -0.1148E-008     0.1435E-009
    -28.1250     13.7500       0.1609E-007     0.1307E-009
    -28.1250     15.0000       0.1573E-007     0.9717E-010
    -28.1250     16.2500       0.1548E-007    -0.1275E-007
    -28.1250     17.5000        0.000         -0.1279E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.5349E-008
    -27.1875    -16.2500       0.1352E-008     0.5424E-008
    -27.1875    -15.0000       0.1171E-008     0.1720E-009
    -27.1875    -13.7500       0.8977E-009     0.2054E-009
    -27.1875    -12.5000       0.5863E-009     0.2204E-009
    -27.1875    -11.2500       0.2651E-009     0.2366E-009
    -27.1875    -10.0000      -0.7705E-010     0.2591E-009
    -27.1875     -8.7500      -0.4748E-009     0.2723E-009
    -27.1875     -7.5000      -0.9786E-009     0.2527E-009
    -27.1875     -6.2500      -0.1680E-008     0.2166E-009
    -27.1875     -5.0000      -0.2695E-008     0.2191E-009
    -27.1875     -3.7500      -0.4050E-008     0.3411E-009
    -27.1875     -2.5000      -0.5628E-008     0.8986E-009
    -27.1875     -1.2500      -0.7246E-008     0.3480E-008
    -27.1875      0.0000      -0.8866E-008     0.4462E-008
    -27.1875      1.2500      -0.1065E-007     0.2106E-008
    -27.1875      2.5000      -0.1248E-007     0.6649E-009
    -27.1875      3.7500      -0.1402E-007     0.3376E-009
    -27.1875      5.0000      -0.1520E-007     0.1721E-009
    -27.1875      6.2500       0.1641E-008     0.3329E-010
    -27.1875      7.5000       0.9841E-009    -0.8446E-010
    -27.1875      8.7500       0.4868E-009    -0.1474E-009
    -27.1875     10.0000       0.8012E-010    -0.1564E-009
