    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5106E-009
    -29.0625    -16.2500      -0.1496E-007     0.5077E-009
    -29.0625    -15.0000      -0.1496E-007    -0.5914E-011
    -29.0625    -13.7500      -0.1496E-007    -0.5753E-011
    -29.0625    -12.5000      -0.1496E-007    -0.3041E-011
    -29.0625    -11.2500      -0.1496E-007     0.3219E-011
    -29.0625    -10.0000      -0.1496E-007     0.1091E-010
    -29.0625     -8.7500      -0.1496E-007     0.1715E-010
    -29.0625     -7.5000      -0.1496E-007     0.2029E-010
    -29.0625     -6.2500      -0.1496E-007     0.2447E-010
    -29.0625     -5.0000      -0.1496E-007     0.2944E-010
    -29.0625     -3.7500      -0.1496E-007     0.3791E-010
    -29.0625     -2.5000      -0.1496E-007     0.1974E-010
    -29.0625     -1.2500      -0.1499E-007    -0.5847E-009
    -29.0625      0.0000        0.000          0.1128E-007
    -29.0625      1.2500      -0.2715E-008     0.1180E-007
    -29.0625      2.5000      -0.2775E-008    -0.7770E-010
    -29.0625      3.7500      -0.2771E-008    -0.3243E-010
    -29.0625      5.0000      -0.2772E-008    -0.2978E-010
    -29.0625      6.2500      -0.2770E-008    -0.2394E-010
    -29.0625      7.5000      -0.2771E-008    -0.2051E-010
    -29.0625      8.7500      -0.2771E-008    -0.1662E-010
    -29.0625     10.0000      -0.2771E-008    -0.1094E-010
    -29.0625     11.2500      -0.2771E-008    -0.3245E-011
    -29.0625     12.5000      -0.2771E-008     0.2565E-011
    -29.0625     13.7500      -0.2772E-008     0.5488E-011
    -29.0625     15.0000      -0.2772E-008     0.4649E-011
    -29.0625     16.2500      -0.2773E-008    -0.1173E-007
    -29.0625     17.5000        0.000         -0.1173E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1550E-008
    -28.1250    -16.2500       0.2770E-008     0.1546E-008
    -28.1250    -15.0000       0.2770E-008    -0.5789E-011
    -28.1250    -13.7500       0.2771E-008    -0.5398E-011
    -28.1250    -12.5000       0.2771E-008    -0.2812E-011
    -28.1250    -11.2500       0.2771E-008     0.3139E-011
    -28.1250    -10.0000       0.2771E-008     0.1093E-010
    -28.1250     -8.7500       0.2771E-008     0.1722E-010
    -28.1250     -7.5000       0.2771E-008     0.2049E-010
    -28.1250     -6.2500       0.2772E-008     0.2441E-010
    -28.1250     -5.0000       0.2770E-008     0.2909E-010
    -28.1250     -3.7500       0.2771E-008     0.3827E-010
    -28.1250     -2.5000       0.2768E-008     0.2493E-010
    -28.1250     -1.2500       0.2816E-008    -0.1624E-008
    -28.1250      0.0000        0.000          0.9203E-008
    -28.1250      1.2500      -0.2807E-008     0.1076E-007
    -28.1250      2.5000      -0.2766E-008    -0.8313E-010
    -28.1250      3.7500      -0.2772E-008    -0.3272E-010
